reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402418	0x4b74a8	import	0x402410	KERNEL32.DLL.RtlUnwind
0x402420	0x4b74a4	import	0x402420	KERNEL32.DLL.UnhandledExceptionFilter
0x402448	0x4b7498	import	0x402448	KERNEL32.DLL.CreateThread
0x402450	0x4b7494	import	0x402450	KERNEL32.DLL.ExitThread
0x402458	0x4b7490	import	0x402458	KERNEL32.DLL.ExitProcess
0x402460	0x4b7404	import	0x402460	user32.dll.MessageBoxA
0x402480	0x4b7480	import	0x402480	KERNEL32.DLL.GetCommandLineW
0x402498	0x4b7474	import	0x402498	KERNEL32.DLL.GetUserDefaultUILanguage
0x4024b8	0x4b7464	import	0x4024b8	KERNEL32.DLL.GetStartupInfoA
0x4024c0	0x4b7460	import	0x4024c0	KERNEL32.DLL.GetSystemDefaultUILanguage
0x4024c8	0x4b745c	import	0x4024c8	KERNEL32.DLL.IsValidLocale
0x4024d0	0x4b7458	import	0x4024d0	KERNEL32.DLL.LoadLibraryExW
0x4024e0	0x4b7454	import	0x4024e0	KERNEL32.DLL.lstrcpynW
0x4024e8	0x4b7450	import	0x4024e8	KERNEL32.DLL.lstrlenW
0x402520	0x4b73e8	import	0x402520	oleaut32.dll.SysAllocStringLen
0x402528	0x4b73e4	import	0x402528	oleaut32.dll.SysReAllocStringLen
0x402530	0x4b73e0	import	0x402530	oleaut32.dll.SysFreeString
0x402540	0x4b743c	import	0x402540	KERNEL32.DLL.GetVersion
0x40258c	0x4b742c	import	0x40258c	KERNEL32.DLL.VirtualAlloc
0x4098b4	0x4b7420	import	0x4098b4	KERNEL32.DLL.GetACP
0x40990c	0x4b741c	import	0x40990c	KERNEL32.DLL.LocalAlloc
0x409914	0x4b7418	import	0x409914	KERNEL32.DLL.LocalFree
0x40991c	0x4b7414	import	0x40991c	KERNEL32.DLL.LoadLibraryA
0x409924	0x4b7410	import	0x409924	KERNEL32.DLL.lstrcmpiA
0x409db4	0x4b74d0	import	0x409db4	KERNEL32.DLL.TlsGetValue
0x409dbc	0x4b74cc	import	0x409dbc	KERNEL32.DLL.TlsSetValue
0x40a25c	0x4b7620	import	0x40a25c	KERNEL32.DLL.DeleteCriticalSection
0x40a264	0x4b761c	import	0x40a264	KERNEL32.DLL.DeleteFileW
