reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40522c	0x6faef0	import	0x40522c	kernel32.dll.GetStartupInfoW
0x405234	0x6faeb0	import	0x405234	kernel32.dll.LoadLibraryExW
0x40523c	0x6fadf8	import	0x405234	kernel32.dll.GetACP
0x405244	0x6faf4c	import	0x405244	kernel32.dll.GetConsoleCP
0x40524c	0x6faf48	import	0x40524c	kernel32.dll.GetConsoleOutputCP
0x405254	0x6faf68	import	0x405254	kernel32.dll.MultiByteToWideChar
0x40525c	0x6faf60	import	0x40525c	kernel32.dll.WideCharToMultiByte
0x405264	0x6faf74	import	0x405264	kernel32.dll.GetLocaleInfoW
0x40526c	0x6faf44	import	0x40526c	kernel32.dll.GetUserDefaultUILanguage
0x405274	0x6fafbc	import	0x405274	kernel32.dll.GetSystemDefaultUILanguage
0x40527c	0x6fafd4	import	0x405274	kernel32.dll.SetThreadLocale
0x405284	0x6fafb0	import	0x405284	kernel32.dll.IsValidLocale
0x40528c	0x6faf84	import	0x40528c	kernel32.dll.IsDBCSLeadByteEx
0x405294	0x6fab48	import	0x405294	user32.dll.CharNextW
0x40529c	0x6fae78	import	0x40529c	kernel32.dll.CompareStringW
0x4052c4	0x6fe220	import	0x4052c4	user32.dll.MessageBoxA
0x4052cc	0x6fad7c	import	0x4052cc	advapi32.dll.RegCloseKey
0x4052d4	0x6fad58	import	0x4052d4	advapi32.dll.RegOpenKeyExW
0x4052dc	0x6fad74	import	0x4052dc	advapi32.dll.RegQueryValueExW
0x4052e4	0x6fae94	import	0x4052e4	kernel32.dll.GetVersion
0x4052ec	0x6faf18	import	0x4052ec	kernel32.dll.GetSystemInfo
0x4052f4	0x6faee8	import	0x4052f4	kernel32.dll.GetTickCount
0x4052fc	0x6faf58	import	0x4052fc	kernel32.dll.QueryPerformanceCounter
0x405304	0x6faec4	import	0x405304	kernel32.dll.VirtualQuery
0x40530c	0x6fad28	import	0x40530c	oleaut32.dll.SysAllocStringLen
0x405314	0x6fad1c	import	0x405314	oleaut32.dll.SysReAllocStringLen
0x40531c	0x6fad10	import	0x40531c	oleaut32.dll.SysFreeString
0x405324	0x6faf50	import	0x405324	kernel32.dll.lstrlenW
0x40534c	0x6fe21c	import	0x40534c	kernel32.dll.GetLogicalProcessorInformation
0x405380	0x6faf10	import	0x405380	kernel32.dll.VirtualAlloc
0x405388	0x6fae20	import	0x405388	kernel32.dll.VirtualFree
0x405390	0x6faed4	import	0x405390	kernel32.dll.Sleep
0x405398	0x6faf94	import	0x405398	kernel32.dll.WriteFile
0x405da7	0x4057d8	string	0x405a2c	SVWU
0x405f9c	0x40583c	string	0x405db0	SVWU
0x406015	0x40603b	string	0x405fa8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406153	0x40616b	string	0x405fa8	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x406287	0x40625a	string	0x405fa8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406363	0x406373	string	0x4062f4	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40659d	0x4065a5	string	0x40652c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4065a1	0x4065a5	string	0x40652c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x406ac7	0x406418	string	0x40689c	SVWU
0x406ae2	0x406418	string	0x40689c	SVWU
0x406b92	0x406418	string	0x40689c	SVWU
0x406c5a	0x406418	string	0x40689c	SVWU
0x4072f9	0x4071fc	string	0x4072b8	SVWU
0x4077df	0x40780e	string	0x4077d0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407831	0x407843	string	0x407814	^[Y]
0x407a81	0x407a85	string	0x407a08	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x407e01	0x407e0f	string	0x407df0	=D3o
0x40837d	0x40bbf0	string	0x408234	SVWUj
0x408752	0x40bbf0	string	0x4086e8	SVWUj
0x40878a	0x40bbf0	string	0x4086e8	SVWUj
0x4087ad	0x40bbf0	string	0x4086e8	SVWUj
0x4087e5	0x40bbf0	string	0x4086e8	SVWUj
0x4089a1	0x4089ef	string	0x408980	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x4089a7	0x4089ef	string	0x408980	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x4089ca	0x4089ef	string	0x408980	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x4089d0	0x4089ef	string	0x408980	Z^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x408b55	0x408b8c	string	0x408b3c	_^ÐU blocks=Basic Latin,Latin-1 Supplement
0x408bbb	0x40bbf0	string	0x408b90	SVWUj
0x408c06	0x40bbf0	string	0x408b90	SVWUj
0x4091a5	0x4091aa	string	0x40918c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40929f	0x4092b9	string	0x409240	^[YY]
0x409527	0x409535	string	0x409494	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x409a6d	0x4099b8	string	0x409a54	SVW1
0x409afb	0x409b36	string	0x409ac8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x409b69	0x409b6e	string	0x409b64	1ҍL$ blocks=Basic Latin,Cyrillic
0x409c88	0x409c90	string	0x409c1c	^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x409ce3	0x409d9c	string	0x409cd8	GetLogicalProcessorInformation
0x409ce8	0x409dbc	string	0x409cd8	kernel32.dll
0x409d5c	0x40ab00	string	0x409cd8	1ҋL$\b blocks=Basic Latin,Cyrillic
0x409eb1	0x409f60	string	0x409e68	SVWU
0x409ed7	0x409f60	string	0x409eb8	SVWU
0x409f23	0x40ab00	string	0x409ee0	1ҋL$\b blocks=Basic Latin,Cyrillic
0x40a04b	0x40a164	string	0x409f60	SVWU
0x40a10a	0x40a13c	string	0x40a0f8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40a126	0x40a13c	string	0x40a0f8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40a12a	0x40a164	string	0x40a0f8	SVWU
0x40a287	0x40a2a6	string	0x40a278	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a321	0x40a339	string	0x40a2d0	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a352	0x40a3dd	string	0x40a340	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a3c5	0x40a3dd	string	0x40a340	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x40a4d3	0x409f60	string	0x40a460	SVWU
0x40a661	0x40a673	string	0x40a658	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40aa0e	0x40aa1a	string	0x40aa0c	ZTUWVSPR
0x40acad	0x40ad02	string	0x40aca0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40acec	0x40ad02	string	0x40aca0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40ad16	0x40ad6e	string	0x40ad08	_^[Y]
0x40ad58	0x40ad6e	string	0x40ad08	_^[Y]
0x40ada7	0x40ac58	string	0x40ad74	P1ҍE blocks=Basic Latin,Cyrillic
0x40adf6	0x40ae0b	string	0x40adbc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ae49	0x40ae5e	string	0x40ae14	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40af23	0x6ea9d9	string	0x40af20	Runtime error at 00000000
0x40afda	0x6ea9d9	string	0x40afa8	Runtime error at 00000000
0x40b01a	0x6ea9d3	string	0x40afa8	Error
0x40b01f	0x6ea9d9	string	0x40afa8	Runtime error at 00000000
0x40b68d	0x40b6e5	string	0x40b66c	_^[YY]
0x40b6b7	0x40bbf0	string	0x40b66c	SVWUj
0x40b6dc	0x40b6e5	string	0x40b66c	_^[YY]
0x40b92d	0x40b95e	string	0x40b8e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b938	0x40b95e	string	0x40b8e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b943	0x40b95e	string	0x40b8e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b947	0x40b95e	string	0x40b8e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b94c	0x40b95e	string	0x40b8e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b950	0x40b95e	string	0x40b8e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b95a	0x40b95e	string	0x40b8e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40bb2f	0x40bbf0	string	0x40bb04	SVWUj
0x40bb4a	0x40bbf0	string	0x40bb04	SVWUj
0x40bdc5	0x40be39	string	0x40bdbc	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be16	0x40be39	string	0x40bdbc	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be1a	0x40be39	string	0x40bdbc	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be21	0x40be39	string	0x40bdbc	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be28	0x40be39	string	0x40bdbc	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be2e	0x40be39	string	0x40bdbc	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c32a	0x40c362	string	0x40c30c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c32e	0x40c362	string	0x40c30c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c332	0x40c362	string	0x40c30c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c5bc	0x40c5c7	string	0x40c5a4	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40c6b3	0x40bbf0	string	0x40c5f4	SVWUj
0x40c923	0x40c93e	string	0x40c868	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d1bc	0x40d1db	string	0x40d1a8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d1c2	0x40d1db	string	0x40d1a8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d1fd	0x40d2bb	string	0x40d1f8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d24b	0x40d2bb	string	0x40d1f8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d25a	0x40d2bb	string	0x40d1f8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d269	0x40d2bb	string	0x40d1f8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d287	0x40d2bb	string	0x40d1f8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d29d	0x40d2bb	string	0x40d1f8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d2ac	0x40d2bb	string	0x40d1f8	_^[ÐQ blocks=Basic Latin,Latin-1 Supplement
0x40d308	0x40d31b	string	0x40d2e4	Y1\vO
0x40d30f	0x40d31b	string	0x40d2e4	Y1\vO
0x40d436	0x40d70c	string	0x40d2e4	SVWU
0x40d44f	0x40d2e4	string	0x40d2e4	SVWUj
0x40d4cd	0x40d2e4	string	0x40d4b0	SVWUj
0x40d504	0x40d519	string	0x40d4b0	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40d511	0x40d519	string	0x40d4b0	3҉T$\bH blocks=Basic Latin,Cyrillic
0x40d77a	0x40d826	string	0x40d70c	]_^[
0x40d791	0x40d826	string	0x40d70c	]_^[
0x40d7a8	0x40d826	string	0x40d70c	]_^[
0x40d7bc	0x40d826	string	0x40d70c	]_^[
0x40d7d3	0x40d70c	string	0x40d70c	SVWU
0x40d7df	0x40d826	string	0x40d70c	]_^[
0x40d7e7	0x40d2e4	string	0x40d70c	SVWUj
0x40d7fc	0x40d826	string	0x40d70c	]_^[
0x40d810	0x40d826	string	0x40d70c	]_^[
0x40d846	0x40d92d	string	0x40d830	_^[YY]
0x40d8a6	0x40d92d	string	0x40d830	_^[YY]
0x40d8bb	0x40d92d	string	0x40d830	_^[YY]
0x40d8cc	0x40d92d	string	0x40d830	_^[YY]
0x40d8d6	0x40d92d	string	0x40d830	_^[YY]
0x40d8fb	0x40d92d	string	0x40d830	_^[YY]
0x40d905	0x40d92d	string	0x40d830	_^[YY]
0x40d924	0x40d92d	string	0x40d830	_^[YY]
0x40d968	0x40d70c	string	0x40d95c	SVWU
0x40dd13	0x40dd08	string	0x40dccc	_^[]
0x40dd7b	0x40dd84	string	0x40dd18	_^[]
0x40dd90	0x40dd84	string	0x40dd18	_^[]
0x40e54e	0x40e55a	string	0x40e54c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40e554	0x40e55a	string	0x40e54c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40ea1a	0x40ea84	string	0x40e93c	qps-plocm,ar
0x40ea50	0x40eab4	string	0x40e93c	zh-SG,zh-Hans,zh
0x40ebcc	0x40ec1c	string	0x40e93c	GetThreadPreferredUILanguages
0x40ebd1	0x40ec3c	string	0x40e93c	kernel32.dll
0x40ebe6	0x40ec58	string	0x40e93c	SetThreadPreferredUILanguages
0x40ebeb	0x40ec3c	string	0x40e93c	kernel32.dll
0x40ec00	0x40ec78	string	0x40e93c	GetThreadUILanguage
0x40ec05	0x40ec3c	string	0x40e93c	kernel32.dll
0x40f226	0x40f23b	string	0x40f130	^[Y]ð blocks=Basic Latin,Latin-1 Supplement
0x40f28c	0x40f434	string	0x40f274	kernel32.dll
0x40f29c	0x40f450	string	0x40f274	GetLongPathNameW
0x40f4dc	0x40f698	string	0x40f464	Software\Embarcadero\Locales
0x40f4fe	0x40f698	string	0x40f464	Software\Embarcadero\Locales
0x40f51c	0x40f6d4	string	0x40f464	Software\CodeGear\Locales
0x40f53a	0x40f6d4	string	0x40f464	Software\CodeGear\Locales
0x40f558	0x40f708	string	0x40f464	Software\Borland\Locales
0x40f576	0x40f73c	string	0x40f464	Software\Borland\Delphi\Locales
0x40f7c9	0x40f7de	string	0x40f780	^[Y]ÐSVW blocks=Basic Latin,Latin-1 Supplement
0x40f832	0x40f83b	string	0x40f7e4	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40fc63	0x40fc76	string	0x40fc54	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40fc6e	0x40fc76	string	0x40fc54	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40fc8b	0x40fca2	string	0x40fc7c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40fc9a	0x40fca2	string	0x40fc7c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40fd02	0x40fd2c	string	0x40fcd8	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fd08	0x40fd2c	string	0x40fcd8	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fd24	0x40fd2c	string	0x40fcd8	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40fd4c	0x40fd87	string	0x40fd34	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40fddc	0x40fe1f	string	0x40fdb4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x410612	0x410627	string	0x4105b4	CNu߃ blocks=Basic Latin,NKo
0x410647	0x409f60	string	0x410638	SVWU
0x410669	0x4105b4	string	0x410664	SVWUQ
0x410685	0x4105b4	string	0x410674	SVWUQ
0x410738	0x40ab00	string	0x4106d4	1ҋL$\b blocks=Basic Latin,Cyrillic
0x41073d	0x410796	string	0x4106d4	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x41075d	0x410500	string	0x4106d4	SVWU
0x41076b	0x410500	string	0x4106d4	SVWU
0x410781	0x410796	string	0x4106d4	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x410806	0x40ab00	string	0x4107a0	1ҋL$\b blocks=Basic Latin,Cyrillic
0x41080b	0x41082e	string	0x4107a0	^[YY]ÍH\b blocks=Basic Latin,Latin-1 Supplement
0x410819	0x41082e	string	0x4107a0	^[YY]ÍH\b blocks=Basic Latin,Latin-1 Supplement
0x41088d	0x410500	string	0x41086c	SVWU
0x4108b8	0x410500	string	0x41086c	SVWU
0x41097a	0x410674	string	0x410964	SVWU
0x4109be	0x409f60	string	0x4109b0	SVWU
0x410acc	0x410674	string	0x410a2c	SVWU
0x410b98	0x410bcb	string	0x410b8c	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x410bb6	0x410674	string	0x410b8c	SVWU
0x410bc4	0x410bcb	string	0x410b8c	_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x410be3	0x410c7a	string	0x410bd0	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x410c19	0x409f60	string	0x410bd0	SVWU
0x410c62	0x410c7a	string	0x410bd0	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x410cdd	0x4109c4	string	0x410c80	SVWQ
0x411105	0x41112f	string	0x4110fc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4111df	0x4111f4	string	0x411194	[Y]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x4112cd	0x411354	string	0x4112bc	^[Y]
0x4112f4	0x411354	string	0x4112bc	^[Y]
0x4112f9	0x411354	string	0x4112bc	^[Y]
0x411306	0x411354	string	0x4112bc	^[Y]
0x411338	0x411354	string	0x4112bc	^[Y]
0x41136f	0x4113e3	string	0x41135c	^[Y]
0x411390	0x4113e3	string	0x41135c	^[Y]
0x411394	0x4113e3	string	0x41135c	^[Y]
0x4113a2	0x4113e3	string	0x41135c	^[Y]
0x4113ca	0x4113e3	string	0x41135c	^[Y]
0x411438	0x40bbf0	string	0x4113ec	SVWUj
0x411475	0x40bbf0	string	0x4113ec	SVWUj
0x41158b	0x4115a0	string	0x411500	^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x4120a2	0x4120b4	string	0x412090	SVWUQ
0x4121aa	0x4121bc	string	0x412198	SVWU
0x4121f0	0x41221a	string	0x4121bc	3\tD$
0x41223b	0x4120b4	string	0x4121bc	SVWUQ
0x41225b	0x4121bc	string	0x4121bc	SVWU
0x4122c5	0x412315	string	0x412298	_^[YY]
0x4122f7	0x412315	string	0x412298	_^[YY]
0x41230c	0x412315	string	0x412298	_^[YY]
0x412347	0x412357	string	0x412320	^[Y]
0x4126c0	0x6fae48	import	0x4126c0	kernel32.dll.FreeLibrary
0x4126c8	0x6fae44	import	0x4126c8	kernel32.dll.GetModuleHandleW
0x4126d0	0x6fafc4	import	0x4126d0	kernel32.dll.LocalAlloc
0x4126d8	0x6fae00	import	0x4126d8	kernel32.dll.LocalFree
0x4126e0	0x6fafa8	import	0x4126e0	kernel32.dll.TlsGetValue
0x4126e8	0x6fafb4	import	0x4126e8	kernel32.dll.TlsSetValue
0x4126f0	0x6fae5c	import	0x4126f0	kernel32.dll.GetLastError
0x4126f8	0x6fae84	import	0x4126f8	kernel32.dll.LoadLibraryA
0x412700	0x6fae98	import	0x412700	kernel32.dll.RaiseException
0x412708	0x6faf20	import	0x412708	kernel32.dll.GetProcAddress
0x412736	0x41276e	string	0x41272c	[Ê\r0fo blocks=Basic Latin,Latin-1 Supplement
0x412760	0x41276e	string	0x41272c	[Ê\r0fo blocks=Basic Latin,Latin-1 Supplement
0x412c4c	0x412cd5	string	0x412bb0	_^[Y]ÐS blocks=Basic Latin,Latin-1 Supplement
0x41325d	0x413254	string	0x41323c	@BIt
0x414cfe	0x414d04	string	0x414c68	;T$\f~
0x414e38	0x414e62	string	0x414e14	_^[Y]
0x414e42	0x414e62	string	0x414e14	_^[Y]
0x414e4c	0x414e62	string	0x414e14	_^[Y]
0x414e57	0x414e62	string	0x414e14	_^[Y]
0x414e90	0x414f06	string	0x414e6c	_^[Y]
0x414eac	0x414f06	string	0x414e6c	_^[Y]
0x414eca	0x414f06	string	0x414e6c	_^[Y]
0x414ee7	0x414f06	string	0x414e6c	_^[Y]
0x414f34	0x414f5e	string	0x414f10	_^[Y]
0x414f3e	0x414f5e	string	0x414f10	_^[Y]
0x414f48	0x414f5e	string	0x414f10	_^[Y]
0x414f53	0x414f5e	string	0x414f10	_^[Y]
0x414f8c	0x414ffd	string	0x414f68	_^[Y]
0x414fa8	0x414ffd	string	0x414f68	_^[Y]
0x414fc3	0x414ffd	string	0x414f68	_^[Y]
0x414fe0	0x414ffd	string	0x414f68	_^[Y]
0x4154df	0x4154e8	string	0x4154c0	^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4155cb	0x409f60	string	0x4154ec	SVWU
0x4157f2	0x41581b	string	0x4157e0	_^[Ð3ҋ\b blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x415899	0x409f60	string	0x415828	SVWU
0x415c7d	0x415cee	string	0x415a4c	fsBold\bfsItalic\vfsUnderline\vfsStrikeOut
0x415e1a	0x415e90	string	0x415a4c	System.UITypes
0x415e7a	0x415ee1	string	0x415a4c	\tTDragMode
0x415efe	0x415f61	string	0x415a4c	System.UITypes
0x417068	0x6fe270	import	0x417068	advapi32.dll.RegDeleteKeyExW
0x417070	0x6fad54	import	0x417070	advapi32.dll.RegDeleteKeyW
0x417078	0x6fad68	import	0x417078	advapi32.dll.RegDeleteValueW
0x417080	0x6fad4c	import	0x417080	advapi32.dll.RegEnumKeyExW
0x417088	0x6fad78	import	0x417088	advapi32.dll.RegEnumValueW
0x417090	0x6fad70	import	0x417090	advapi32.dll.RegFlushKey
0x417098	0x6fad50	import	0x417098	advapi32.dll.RegLoadKeyW
0x4170a0	0x6fad58	import	0x4170a0	advapi32.dll.RegOpenKeyExW
0x4170a8	0x6fad5c	import	0x4170a8	advapi32.dll.RegQueryInfoKeyW
0x4170b0	0x6fad74	import	0x4170b0	advapi32.dll.RegQueryValueExW
0x4170b8	0x6fad6c	import	0x4170b8	advapi32.dll.RegReplaceKeyW
0x4170c0	0x6fad84	import	0x4170c0	advapi32.dll.RegRestoreKeyW
0x4170c8	0x6fad64	import	0x4170c8	advapi32.dll.RegSaveKeyW
0x4170d0	0x6fad44	import	0x4170d0	advapi32.dll.RegSetValueExW
0x4170d8	0x6fad60	import	0x4170d8	advapi32.dll.RegUnLoadKeyW
0x4170e0	0x6fadfc	import	0x4170e0	kernel32.dll.CloseHandle
0x4170e8	0x6fae78	import	0x4170e8	kernel32.dll.CompareStringW
0x4170f0	0x6fae78	import	0x4170f0	kernel32.dll.CompareStringW
0x417108	0x6fae7c	import	0x417108	kernel32.dll.CopyFileW
0x417110	0x6fafb8	import	0x417110	kernel32.dll.CreateDirectoryW
0x417118	0x6fafcc	import	0x417118	kernel32.dll.CreateEventW
0x417120	0x6faf78	import	0x417120	kernel32.dll.CreateFileW
0x417128	0x6fae80	import	0x417128	kernel32.dll.CreateMutexW
0x417150	0x6faf9c	import	0x417150	kernel32.dll.CreatePipe
0x417158	0x6fae58	import	0x417158	kernel32.dll.CreateProcessW
0x417160	0x6fae74	import	0x417160	kernel32.dll.CreateThread
0x417168	0x6fafa0	import	0x417168	kernel32.dll.DeleteCriticalSection
0x417170	0x6faf80	import	0x417170	kernel32.dll.DeleteFileW
0x417178	0x6faed8	import	0x417178	kernel32.dll.EnterCriticalSection
0x417180	0x6fafc0	import	0x417180	kernel32.dll.EnumCalendarInfoW
0x417188	0x6faf7c	import	0x417188	kernel32.dll.EnumResourceNamesW
0x417190	0x6fae38	import	0x417190	kernel32.dll.EnumSystemLocalesW
0x417198	0x6faeb8	import	0x417198	kernel32.dll.FileTimeToSystemTime
0x4171a0	0x6faf64	import	0x4171a0	kernel32.dll.FindClose
0x4171a8	0x6faf40	import	0x4171a8	kernel32.dll.FindFirstFileW
0x4171b0	0x6fae70	import	0x4171b0	kernel32.dll.FindResourceW
0x4171b8	0x6faea0	import	0x4171b8	kernel32.dll.FormatMessageW
0x4171c0	0x6fae48	import	0x4171c0	kernel32.dll.FreeLibrary
0x4171c8	0x6fae90	import	0x4171c8	kernel32.dll.FreeResource
0x4171d0	0x6fadf8	import	0x4171d0	kernel32.dll.GetACP
0x4171d8	0x6fae34	import	0x4171d8	kernel32.dll.GetCPInfo
0x4171e0	0x6fae2c	import	0x4171e0	kernel32.dll.GetCPInfoExW
0x4171e8	0x6faf04	import	0x4171e8	kernel32.dll.GetCurrentProcess
0x4171f0	0x6fae04	import	0x4171f0	kernel32.dll.GetCurrentProcessId
0x4171f8	0x6faeac	import	0x4171f8	kernel32.dll.GetCurrentThread
0x417200	0x6faebc	import	0x417200	kernel32.dll.GetCurrentThreadId
0x417208	0x6fafa4	import	0x417208	kernel32.dll.GetDateFormatW
0x417210	0x6faf38	import	0x417210	kernel32.dll.GetDiskFreeSpaceW
0x417218	0x6faf88	import	0x417218	kernel32.dll.GetEnvironmentVariableW
0x417220	0x6faea8	import	0x417220	kernel32.dll.GetExitCodeThread
0x417228	0x6faef8	import	0x417228	kernel32.dll.GetFileAttributesW
0x417230	0x6fae1c	import	0x417230	kernel32.dll.GetFullPathNameW
0x417238	0x6fae5c	import	0x417238	kernel32.dll.GetLastError
0x417240	0x6faf8c	import	0x417240	kernel32.dll.GetLocalTime
0x417248	0x6faf74	import	0x417248	kernel32.dll.GetLocaleInfoW
0x417250	0x6faf74	import	0x417250	kernel32.dll.GetLocaleInfoW
0x417258	0x6fae60	import	0x417258	kernel32.dll.GetModuleFileNameW
0x417260	0x6fae44	import	0x417260	kernel32.dll.GetModuleHandleW
0x417268	0x6faf20	import	0x417268	kernel32.dll.GetProcAddress
0x4172e4	0x6fae3c	import	0x4172e4	kernel32.dll.GetStdHandle
