reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102f	0x4090a4	import	0x401000	KERNEL32.dll.GetCommandLineA
0x401083	0x4090ac	import	0x401000	KERNEL32.dll.Sleep
0x4010e9	0x40a048	string	0x401000	info.new-soho.com
0x40110a	0x40122e	string	0x401000	_^]3
0x401208	0x40122e	string	0x401000	_^]3
0x401252	0x403690	string	0x401240	3\nD$\bS
0x401264	0x403690	string	0x401240	3\nD$\bS
0x4012d6	0x40a144	string	0x4012c0	readx
0x4012db	0x409058	import	0x4012c0	KERNEL32.dll.CreateFileA
0x4012e8	0x409084	import	0x4012c0	KERNEL32.dll.GetLastError
0x401307	0x409088	import	0x4012c0	KERNEL32.dll.ReadFile
0x40131d	0x403690	string	0x4012c0	3\nD$\bS
0x40132a	0x403690	string	0x4012c0	3\nD$\bS
0x401393	0x40908c	import	0x4012c0	KERNEL32.dll.FileTimeToSystemTime
0x40139e	0x409090	import	0x4012c0	KERNEL32.dll.GetSystemTime
0x4013ae	0x409094	import	0x4012c0	KERNEL32.dll.SystemTimeToFileTime
0x4013be	0x409098	import	0x4012c0	KERNEL32.dll.CompareFileTime
0x4013e5	0x403900	string	0x4012c0	WVS3
0x4013eb	0x4090ac	import	0x4012c0	KERNEL32.dll.Sleep
0x4013f1	0x40a144	string	0x4012c0	readx
0x4013f6	0x40909c	import	0x4012c0	KERNEL32.dll.DeleteFileA
0x4013fd	0x4090a0	import	0x4012c0	KERNEL32.dll.CloseHandle
0x40141d	0x40914c	import	0x4012c0	WININET.dll.HttpEndRequestA
0x401445	0x40a178	string	0x401430	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
0x40144a	0x409154	import	0x401430	WININET.dll.InternetOpenA
0x40147e	0x409158	import	0x401430	WININET.dll.InternetConnectA
0x40148f	0x409148	import	0x401430	WININET.dll.InternetCloseHandle
0x4014b5	0x40a16c	string	0x401430	HTTP/1.1
0x4014c1	0x409160	import	0x401430	WININET.dll.HttpOpenRequestA
0x4014cd	0x409148	import	0x401430	WININET.dll.InternetCloseHandle
0x4014e6	0x40a14c	string	0x401430	Accept-Language: en-en\r\n
0x4014fb	0x40a14c	string	0x401430	Accept-Language: en-en\r\n
0x401501	0x409164	import	0x401430	WININET.dll.HttpAddRequestHeadersA
0x40153c	0x40915c	import	0x401430	WININET.dll.HttpSendRequestExA
0x401547	0x409148	import	0x401430	WININET.dll.InternetCloseHandle
0x40157c	0x409034	import	0x401430	KERNEL32.dll.CreateThread
0x40158a	0x409030	import	0x401430	KERNEL32.dll.WaitForSingleObject
0x401598	0x409148	import	0x401430	WININET.dll.InternetCloseHandle
0x4015ad	0x409030	import	0x401430	KERNEL32.dll.WaitForSingleObject
0x4015cd	0x40902c	import	0x401430	KERNEL32.dll.GetExitCodeThread
0x4015e3	0x4090a0	import	0x401430	KERNEL32.dll.CloseHandle
0x40161d	0x409168	import	0x401430	WININET.dll.HttpQueryInfoA
0x401646	0x40916c	import	0x401430	WININET.dll.InternetReadFile
0x401693	0x40916c	import	0x401430	WININET.dll.InternetReadFile
0x4016a9	0x409148	import	0x401430	WININET.dll.InternetCloseHandle
0x4018d4	0x409150	import	0x4017e0	WININET.dll.HttpSendRequestA
0x401906	0x40a178	string	0x4018f0	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
0x40190b	0x409154	import	0x4018f0	WININET.dll.InternetOpenA
0x401941	0x409158	import	0x4018f0	WININET.dll.InternetConnectA
0x401952	0x409148	import	0x4018f0	WININET.dll.InternetCloseHandle
0x40197a	0x40a16c	string	0x4018f0	HTTP/1.1
0x401980	0x40a1ac	string	0x4018f0	POST
0x401986	0x409160	import	0x4018f0	WININET.dll.HttpOpenRequestA
0x401992	0x409148	import	0x4018f0	WININET.dll.InternetCloseHandle
0x4019ab	0x40a14c	string	0x4018f0	Accept-Language: en-en\r\n
0x4019c0	0x40a14c	string	0x4018f0	Accept-Language: en-en\r\n
0x4019c6	0x409164	import	0x4018f0	WININET.dll.HttpAddRequestHeadersA
0x401a05	0x409034	import	0x4018f0	KERNEL32.dll.CreateThread
0x401a0b	0x409030	import	0x4018f0	KERNEL32.dll.WaitForSingleObject
0x401a23	0x409148	import	0x4018f0	WININET.dll.InternetCloseHandle
0x401a65	0x40902c	import	0x4018f0	KERNEL32.dll.GetExitCodeThread
0x401a7b	0x4090a0	import	0x4018f0	KERNEL32.dll.CloseHandle
0x401ab8	0x409168	import	0x4018f0	WININET.dll.HttpQueryInfoA
0x401ac2	0x40916c	import	0x4018f0	WININET.dll.InternetReadFile
0x401b4a	0x409148	import	0x4018f0	WININET.dll.InternetCloseHandle
0x401b84	0x403690	string	0x401b70	3\nD$\bS
0x401be4	0x403690	string	0x401b70	3\nD$\bS
0x401d6e	0x409038	import	0x401c40	KERNEL32.dll.GetComputerNameA
0x401dbf	0x409020	import	0x401c40	ADVAPI32.dll.GetUserNameA
0x401df8	0x40a1b4	string	0x401c40	leouncia
0x401dfd	0x40a1b4	string	0x401c40	leouncia
0x401e2a	0x40a1b4	string	0x401c40	leouncia
0x401ebc	0x401ec7	string	0x401ea0	SUVW
0x402040	0x4090ac	import	0x402020	KERNEL32.dll.Sleep
0x402061	0x40a144	string	0x402050	readx
0x402066	0x409058	import	0x402050	KERNEL32.dll.CreateFileA
0x402096	0x40903c	import	0x402050	KERNEL32.dll.WriteFile
0x40209d	0x4090a0	import	0x402050	KERNEL32.dll.CloseHandle
0x4020c0	0x409050	import	0x4020b0	KERNEL32.dll.CreatePipe
0x40210a	0x40904c	import	0x4020b0	KERNEL32.dll.SetHandleInformation
0x402169	0x40a1f0	string	0x4020b0	cmd.exe /c %s
0x4021e5	0x409048	import	0x4020b0	KERNEL32.dll.CreateProcessA
0x40220e	0x409030	import	0x4020b0	KERNEL32.dll.WaitForSingleObject
0x402240	0x409044	import	0x4020b0	KERNEL32.dll.PeekNamedPipe
0x402270	0x409088	import	0x4020b0	KERNEL32.dll.ReadFile
0x402306	0x40a048	string	0x4020b0	info.new-soho.com
0x402374	0x409044	import	0x4020b0	KERNEL32.dll.PeekNamedPipe
0x4023a4	0x409088	import	0x4020b0	KERNEL32.dll.ReadFile
0x402439	0x40a048	string	0x4020b0	info.new-soho.com
0x402477	0x409040	import	0x4020b0	KERNEL32.dll.TerminateProcess
0x40248a	0x409040	import	0x4020b0	KERNEL32.dll.TerminateProcess
0x4024ab	0x40a1c4	string	0x4020b0	\r\nThe Remote Shell Execute: %s completed!\r\n
0x402533	0x40a048	string	0x4020b0	info.new-soho.com
0x402550	0x4090a0	import	0x4020b0	KERNEL32.dll.CloseHandle
0x402581	0x409014	import	0x402570	ADVAPI32.dll.CryptAcquireContextA
0x40259f	0x409018	import	0x402570	ADVAPI32.dll.CryptGenRandom
0x4025b5	0x40901c	import	0x402570	ADVAPI32.dll.CryptReleaseContext
0x4027e8	0x409054	import	0x4027d0	KERNEL32.dll.GetLogicalDriveStringsA
0x402884	0x40a048	string	0x4027d0	info.new-soho.com
0x4028bd	0x4090a8	import	0x4028a0	KERNEL32.dll.OpenProcess
0x4028cb	0x409040	import	0x4028a0	KERNEL32.dll.TerminateProcess
0x402954	0x409048	import	0x4028e0	KERNEL32.dll.CreateProcessA
0x402986	0x403690	string	0x402960	3\nD$\bS
0x4029da	0x40385f	string	0x402960	SUVW
0x402a00	0x409058	import	0x402960	KERNEL32.dll.CreateFileA
0x402a0f	0x402a57	string	0x402960	SSVU
0x402a38	0x40a048	string	0x402960	info.new-soho.com
0x402a5b	0x409060	import	0x402960	KERNEL32.dll.SetFilePointer
0x402a63	0x40905c	import	0x402960	KERNEL32.dll.GetFileSize
0x402ac6	0x40a048	string	0x402960	info.new-soho.com
0x402ade	0x4090a0	import	0x402960	KERNEL32.dll.CloseHandle
0x402b4b	0x409088	import	0x402960	KERNEL32.dll.ReadFile
0x402baa	0x40a048	string	0x402960	info.new-soho.com
0x402bf7	0x4090ac	import	0x402960	KERNEL32.dll.Sleep
0x402c49	0x40a048	string	0x402960	info.new-soho.com
0x402c96	0x40385f	string	0x402960	SUVW
0x402cae	0x409060	import	0x402960	KERNEL32.dll.SetFilePointer
0x402cc4	0x4090ac	import	0x402960	KERNEL32.dll.Sleep
0x402cd7	0x4090a0	import	0x402960	KERNEL32.dll.CloseHandle
0x402d0e	0x40a048	string	0x402960	info.new-soho.com
0x402d26	0x4090a0	import	0x402960	KERNEL32.dll.CloseHandle
0x402d54	0x403690	string	0x402d40	3\nD$\bS
0x402d89	0x409064	import	0x402d40	KERNEL32.dll.CreateDirectoryA
0x402d93	0x409084	import	0x402d40	KERNEL32.dll.GetLastError
0x402da3	0x402dc4	string	0x402d40	_^]3
0x402da8	0x403690	string	0x402d40	3\nD$\bS
0x402e1f	0x409058	import	0x402de0	KERNEL32.dll.CreateFileA
0x402e31	0x40903c	import	0x402de0	KERNEL32.dll.WriteFile
0x402e7f	0x40a048	string	0x402de0	info.new-soho.com
0x402ee8	0x4090ac	import	0x402de0	KERNEL32.dll.Sleep
0x402ef4	0x4090a0	import	0x402de0	KERNEL32.dll.CloseHandle
0x402fb4	0x40a048	string	0x402f10	info.new-soho.com
0x403006	0x409084	import	0x402fd0	KERNEL32.dll.GetLastError
0x403014	0x40a280	string	0x402fd0	CreateToolhelp32Snapshot Error: %d\r\n
0x40304d	0x409084	import	0x402fd0	KERNEL32.dll.GetLastError
0x40305b	0x40a264	string	0x402fd0	Process32First Error: %d\r\n
0x40306a	0x4090a0	import	0x402fd0	KERNEL32.dll.CloseHandle
0x403081	0x40a254	string	0x402fd0	\r\n\tModule Name\t
0x4030ae	0x40a248	string	0x402fd0	ProcessID\t
0x4030d6	0x40a23c	string	0x402fd0	Priority\t
0x4030fb	0x40a22c	string	0x402fd0	ThreadCount\t
0x403123	0x40a224	string	0x402fd0	User\r\n
0x403176	0x40a21c	string	0x402fd0	%18s
0x4031b6	0x40a214	string	0x402fd0	%13d
0x4031f6	0x40a20c	string	0x402fd0	%15d
0x403236	0x40a20c	string	0x402fd0	%15d
0x403285	0x40a204	string	0x402fd0	\t\t%s/%s
0x403305	0x4090a0	import	0x402fd0	KERNEL32.dll.CloseHandle
0x403337	0x4090a8	import	0x403320	KERNEL32.dll.OpenProcess
0x403353	0x409008	import	0x403320	ADVAPI32.dll.OpenProcessToken
