reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001094	0x14001b9a0	string	0x140001070	b567b0d7a23f4323a2eda04e1a629ef1
0x14000109f	0x140013008	import	0x140001070	KERNEL32.dll.CreateMutexW
0x1400010a5	0x140013020	import	0x140001070	KERNEL32.dll.GetLastError
0x140001109	0x140013028	import	0x140001070	KERNEL32.dll.VerSetConditionMask
0x140001118	0x140013028	import	0x140001070	KERNEL32.dll.VerSetConditionMask
0x140001127	0x140013028	import	0x140001070	KERNEL32.dll.VerSetConditionMask
0x14000114c	0x140013030	import	0x140001070	KERNEL32.dll.VerifyVersionInfoW
0x140001154	0x14001b970	string	0x140001070	v4.0.30319
0x140001162	0x14001b988	string	0x140001070	v2.0.50727
0x140001182	0x14001eab8	import	0x140001070	mscoree.dll.CorBindToRuntime
0x1400011ae	0x14001eab0	import	0x140001070	mscoree.dll.GetCORVersion
0x1400012f7	0x140013018	import	0x140001070	KERNEL32.dll.GetTickCount64
0x14000133a	0x14001eac8	import	0x140001070	urlmon.dll.URLDownloadToFileW
0x140001369	0x140013010	import	0x140001070	KERNEL32.dll.Sleep
0x140001384	0x14001eac8	import	0x140001070	urlmon.dll.URLDownloadToFileW
0x14000139d	0x140013000	import	0x140001070	KERNEL32.dll.GetModuleFileNameW
0x1400013b2	0x14001b9e8	string	0x140001070	Entry
0x1400013be	0x14001b9f8	string	0x140001070	Program
0x140001735	0x140001070	string	0x140001548	@USWH
0x1400017c7	0x140013060	import	0x1400017bc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400017d0	0x140013058	import	0x1400017bc	KERNEL32.dll.UnhandledExceptionFilter
0x1400017d6	0x140013068	import	0x1400017bc	KERNEL32.dll.GetCurrentProcess
0x1400017e9	0x140013070	import	0x1400017bc	KERNEL32.dll.TerminateProcess
0x1400017fe	0x140013078	import	0x1400017bc	KERNEL32.dll.IsProcessorFeaturePresent
0x140001816	0x1400018c4	string	0x1400017bc	@SVWH
0x1400018cf	0x140013040	import	0x1400018c4	KERNEL32.dll.RtlCaptureContext
0x1400018e9	0x140013048	import	0x1400018c4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001920	0x140013050	import	0x1400018c4	KERNEL32.dll.RtlVirtualUnwind
