reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404175	0x459128	import	0x404140	user32.dll.LoadIconA
0x40417c	0x4590d8	import	0x404140	kernel32.dll.GetModuleHandleA
0x404190	0x459128	import	0x404140	user32.dll.LoadIconA
0x404197	0x4590d8	import	0x404140	kernel32.dll.GetModuleHandleA
0x4041ab	0x459128	import	0x404140	user32.dll.LoadIconA
0x40432a	0x4590d4	import	0x40430d	kernel32.dll.GetModuleHandleW
0x404332	0x4590d8	import	0x40430d	kernel32.dll.GetModuleHandleA
0x40435f	0x4590cc	import	0x40430d	kernel32.dll.GetCurrentProcess
0x40436a	0x4590d8	import	0x40430d	kernel32.dll.GetModuleHandleA
0x404376	0x45f604	string	0x40430d	khb&
0x40447f	0x4590e0	import	0x404466	kernel32.dll.QueryPerformanceCounter
0x404841		string	0x404832	7662
0x404849	0x4590d8	import	0x404832	kernel32.dll.GetModuleHandleA
0x404a4e	0x4590e8	import	0x404a33	kernel32.dll.GetTickCount
0x404a5f	0x45f204	string	0x404a33	@B^ihV=ed
0x404cca	0x4590b8	import	0x404cc8	kernel32.dll.VirtualProtect
0x404d34	0x4590c4	import	0x404cf8	kernel32.dll.SetUnhandledExceptionFilter
0x404d82	0x4590d4	import	0x404d66	kernel32.dll.GetModuleHandleW
0x404d88	0x4590cc	import	0x404d66	kernel32.dll.GetCurrentProcess
0x404dac	0x4590d8	import	0x404d66	kernel32.dll.GetModuleHandleA
0x405311	0x4590c4	import	0x405300	kernel32.dll.SetUnhandledExceptionFilter
0x40533f	0x4590e8	import	0x405300	kernel32.dll.GetTickCount
0x405364	0x4590e0	import	0x405300	kernel32.dll.QueryPerformanceCounter
0x40538a	0x4590e8	import	0x405300	kernel32.dll.GetTickCount
0x40552d	0x4590e0	import	0x405513	kernel32.dll.QueryPerformanceCounter
0x405594	0x4590d4	import	0x405513	kernel32.dll.GetModuleHandleW
0x4055b9	0x459098	import	0x405513	advapi32.dll.RegCloseKey
0x4055c7	0x4590cc	import	0x405513	kernel32.dll.GetCurrentProcess
0x40598a	0x4590b8	import	0x405975	kernel32.dll.VirtualProtect
0x405f0b	0x45ee5f	string	0x405eed	lKmF
0x40609e	0x459098	import	0x40609c	advapi32.dll.RegCloseKey
0x4060a9	0x4590c4	import	0x40609c	kernel32.dll.SetUnhandledExceptionFilter
0x4060b5	0x4590e8	import	0x40609c	kernel32.dll.GetTickCount
0x4060c4	0x4590e8	import	0x40609c	kernel32.dll.GetTickCount
0x4060d4	0x459098	import	0x40609c	advapi32.dll.RegCloseKey
0x4060da	0x4590e8	import	0x40609c	kernel32.dll.GetTickCount
0x4060ef	0x4590e8	import	0x40609c	kernel32.dll.GetTickCount
0x4060f5	0x4590cc	import	0x40609c	kernel32.dll.GetCurrentProcess
0x406110	0x4590cc	import	0x40609c	kernel32.dll.GetCurrentProcess
0x40611b	0x4590e0	import	0x40609c	kernel32.dll.QueryPerformanceCounter
0x40612b	0x4590e0	import	0x40609c	kernel32.dll.QueryPerformanceCounter
0x40669a	0x4590d8	import	0x406698	kernel32.dll.GetModuleHandleA
0x4066b1	0x4590b8	import	0x406698	kernel32.dll.VirtualProtect
0x4066c5	0x459098	import	0x406698	advapi32.dll.RegCloseKey
0x4066f3	0x4590c4	import	0x406698	kernel32.dll.SetUnhandledExceptionFilter
0x40671d	0x4590e0	import	0x406698	kernel32.dll.QueryPerformanceCounter
0x40674b	0x4590e0	import	0x406698	kernel32.dll.QueryPerformanceCounter
0x4067c5	0x4590cc	import	0x4067a3	kernel32.dll.GetCurrentProcess
0x4067dc	0x4590c4	import	0x4067a3	kernel32.dll.SetUnhandledExceptionFilter
0x4067ea	0x459098	import	0x4067a3	advapi32.dll.RegCloseKey
0x406b0b	0x4590d4	import	0x406ad6	kernel32.dll.GetModuleHandleW
0x406b17	0x4590c8	import	0x406ad6	kernel32.dll.GetCurrentProcessId
0x406b1f	0x4590c0	import	0x406ad6	kernel32.dll.GetCurrentThreadId
0x406b27	0x4590e8	import	0x406ad6	kernel32.dll.GetTickCount
0x406b33	0x4590e0	import	0x406ad6	kernel32.dll.QueryPerformanceCounter
0x406daa	0x4590cc	import	0x406d80	kernel32.dll.GetCurrentProcess
0x406dd1	0x45f544	string	0x406d80	hasC
0x406df3	0x4590e0	import	0x406d80	kernel32.dll.QueryPerformanceCounter
0x406e07	0x45f54e	string	0x406d80	V=ed
0x406e4d	0x4590cc	import	0x406d80	kernel32.dll.GetCurrentProcess
0x406e5e	0x459098	import	0x406d80	advapi32.dll.RegCloseKey
0x406e71	0x4590d4	import	0x406d80	kernel32.dll.GetModuleHandleW
0x406eaf	0x459098	import	0x406d80	advapi32.dll.RegCloseKey
0x406f1c	0x459098	import	0x406eef	advapi32.dll.RegCloseKey
0x406f2c	0x45f3e3	string	0x406eef	Z<MS
0x40783f	0x4590e0	import	0x40782f	kernel32.dll.QueryPerformanceCounter
0x407845	0x45f51b	string	0x40782f	Z>sJ0I*qQV,.\bFn\nhasC
0x40788a	0x45f51b	string	0x40782f	Z>sJ0I*qQV,.\bFn\nhasC
0x407898	0x4590c4	import	0x40782f	kernel32.dll.SetUnhandledExceptionFilter
0x4078a0		string	0x40782f	5\PYm7662
0x4078a6	0x45f247	string	0x40782f	3165
0x4078ac	0x45f5a9	string	0x40782f	5\PYm7662
0x407958	0x4590b8	import	0x407958	kernel32.dll.VirtualProtect
0x407966	0x4590cc	import	0x407958	kernel32.dll.GetCurrentProcess
0x407982	0x4590b8	import	0x407958	kernel32.dll.VirtualProtect
0x407991		string	0x407958	`L-4xOR
0x40799c	0x4590e0	import	0x407958	kernel32.dll.QueryPerformanceCounter
0x4079aa	0x4590d4	import	0x407958	kernel32.dll.GetModuleHandleW
0x4079e7	0x4590c4	import	0x4079b5	kernel32.dll.SetUnhandledExceptionFilter
0x407a01	0x4590b8	import	0x4079b5	kernel32.dll.VirtualProtect
0x407a0d	0x4590cc	import	0x4079b5	kernel32.dll.GetCurrentProcess
0x407a29	0x4590d4	import	0x4079b5	kernel32.dll.GetModuleHandleW
0x407a40	0x4590d8	import	0x4079b5	kernel32.dll.GetModuleHandleA
0x407ab9	0x4590d8	import	0x407aab	kernel32.dll.GetModuleHandleA
0x407ac3	0x45ee5f	string	0x407aab	lKmF
0x407b03	0x45f549	string	0x407aab	PNvg
0x407d3a	0x4590c4	import	0x407d2a	kernel32.dll.SetUnhandledExceptionFilter
0x407da0	0x4590b8	import	0x407d2a	kernel32.dll.VirtualProtect
0x407dc9	0x4590d8	import	0x407d2a	kernel32.dll.GetModuleHandleA
0x407dd1	0x459098	import	0x407d2a	advapi32.dll.RegCloseKey
0x40853f	0x4590b8	import	0x408525	kernel32.dll.VirtualProtect
0x408550	0x4590d4	import	0x408525	kernel32.dll.GetModuleHandleW
0x40856c	0x4590e0	import	0x408525	kernel32.dll.QueryPerformanceCounter
0x40857d	0x45f622	string	0x408525	gu^i
0x408591	0x4590b8	import	0x408525	kernel32.dll.VirtualProtect
0x4085fd	0x4590d8	import	0x4085f8	kernel32.dll.GetModuleHandleA
0x40860c	0xd	string	0x4085f8	Rv`3a=o
0x40861e	0x1	string	0x4085f8	Rv`3a=o
0x408628	0x0	string	0x4085f8	Rv`3a=o
0x408634	0x4590e8	import	0x4085f8	kernel32.dll.GetTickCount
0x408644	0x4590d8	import	0x4085f8	kernel32.dll.GetModuleHandleA
0x4086b2	0x4590cc	import	0x4085f8	kernel32.dll.GetCurrentProcess
0x408902	0x4590cc	import	0x4088e0	kernel32.dll.GetCurrentProcess
0x408924	0x4590b8	import	0x4088e0	kernel32.dll.VirtualProtect
0x408940		string	0x4088e0	hasC
0x40896d	0x459098	import	0x4088e0	advapi32.dll.RegCloseKey
0x408978	0x4590d4	import	0x4088e0	kernel32.dll.GetModuleHandleW
0x4089ba	0x45f54e	string	0x4088e0	V=ed
0x4089dd	0x4590e8	import	0x4089dd	kernel32.dll.GetTickCount
0x4089f4	0x4590cc	import	0x4089dd	kernel32.dll.GetCurrentProcess
0x4089fc	0x4590d8	import	0x4089dd	kernel32.dll.GetModuleHandleA
0x408a3b	0x4590d4	import	0x4089dd	kernel32.dll.GetModuleHandleW
0x408a41		string	0x4089dd	2882
0x408a4d		string	0x4089dd	V=ed
0x408a53	0x4590cc	import	0x4089dd	kernel32.dll.GetCurrentProcess
0x408a70	0x4590c4	import	0x4089dd	kernel32.dll.SetUnhandledExceptionFilter
0x408cbb	0x4590d8	import	0x408c69	kernel32.dll.GetModuleHandleA
0x408cf8	0x4590e8	import	0x408c69	kernel32.dll.GetTickCount
0x4090af	0x459098	import	0x409099	advapi32.dll.RegCloseKey
0x4090b7	0x4590d8	import	0x409099	kernel32.dll.GetModuleHandleA
0x4090c2		string	0x409099	0774
0x4090cf	0x45f3be	string	0x409099	0774
0x4090db	0x4590e8	import	0x409099	kernel32.dll.GetTickCount
0x4090f1	0x4590e0	import	0x409099	kernel32.dll.QueryPerformanceCounter
0x4090ff	0x459098	import	0x409099	advapi32.dll.RegCloseKey
0x4092e8	0x4590cc	import	0x4092cb	kernel32.dll.GetCurrentProcess
0x4092f2	0x45f54e	string	0x4092cb	V=ed
0x40931a	0x4590e8	import	0x4092cb	kernel32.dll.GetTickCount
0x409329	0x4590cc	import	0x4092cb	kernel32.dll.GetCurrentProcess
0x409340	0x4590b8	import	0x4092cb	kernel32.dll.VirtualProtect
0x409384	0x4590e8	import	0x4092cb	kernel32.dll.GetTickCount
0x4093ae	0x4590b8	import	0x4092cb	kernel32.dll.VirtualProtect
0x4093c2	0x459098	import	0x4092cb	advapi32.dll.RegCloseKey
0x4093d3	0x4590d4	import	0x4092cb	kernel32.dll.GetModuleHandleW
0x4093d9	0x4590cc	import	0x4092cb	kernel32.dll.GetCurrentProcess
0x4093f0	0x4590d4	import	0x4092cb	kernel32.dll.GetModuleHandleW
0x40947b	0x4590e8	import	0x4092cb	kernel32.dll.GetTickCount
0x40948c		string	0x4092cb	utm"t$quNN
0x409497	0x4590d4	import	0x4092cb	kernel32.dll.GetModuleHandleW
0x4094a5	0x4590e8	import	0x4092cb	kernel32.dll.GetTickCount
0x4094b0	0x4590e0	import	0x4092cb	kernel32.dll.QueryPerformanceCounter
0x4094e6	0x4590c4	import	0x4092cb	kernel32.dll.SetUnhandledExceptionFilter
0x4094fc	0x4590e0	import	0x4092cb	kernel32.dll.QueryPerformanceCounter
0x409516	0x4590e0	import	0x4092cb	kernel32.dll.QueryPerformanceCounter
0x40952a	0x459098	import	0x4092cb	advapi32.dll.RegCloseKey
0x40953b	0x4590e0	import	0x4092cb	kernel32.dll.QueryPerformanceCounter
0x409541	0x4590e8	import	0x4092cb	kernel32.dll.GetTickCount
0x40954e	0x4590d8	import	0x4092cb	kernel32.dll.GetModuleHandleA
0x40955f	0x4590d8	import	0x4092cb	kernel32.dll.GetModuleHandleA
0x409623	0x4590d8	import	0x409621	kernel32.dll.GetModuleHandleA
0x409792	0x4590e0	import	0x409770	kernel32.dll.QueryPerformanceCounter
0x409798	0x4590e8	import	0x409770	kernel32.dll.GetTickCount
0x409920	0x1	string	0x40991c	)%&O
0x40992a	0x0	string	0x40991c	)%&O
0x40993c		string	0x40991c	nRx^46
0x409944	0x459098	import	0x40991c	advapi32.dll.RegCloseKey
0x409c33	0x459098	import	0x409c28	advapi32.dll.RegCloseKey
0x409c4c	0x459098	import	0x409c28	advapi32.dll.RegCloseKey
0x409c57	0x404b53	string	0x409c28	|IOЃ blocks=Basic Latin,Cyrillic
0x40a289	0x0	string	0x40a289	)%&O
0x40a299	0x45f0c2	string	0x40a289	6738
0x40a2b3		string	0x40a289	6738
0x40a30e	0x4590d8	import	0x40a300	kernel32.dll.GetModuleHandleA
0x40a32c	0x4590cc	import	0x40a300	kernel32.dll.GetCurrentProcess
0x40a347	0x4590e8	import	0x40a300	kernel32.dll.GetTickCount
0x40a372	0x4590d4	import	0x40a300	kernel32.dll.GetModuleHandleW
0x40a386	0x4590c4	import	0x40a300	kernel32.dll.SetUnhandledExceptionFilter
0x40a391	0x45f64a	string	0x40a300	>,vf
0x40a450	0x4590c4	import	0x40a416	kernel32.dll.SetUnhandledExceptionFilter
0x40a458	0x459098	import	0x40a416	advapi32.dll.RegCloseKey
0x40a46c	0x4590cc	import	0x40a416	kernel32.dll.GetCurrentProcess
0x40a483	0x4590c4	import	0x40a416	kernel32.dll.SetUnhandledExceptionFilter
0x40a4a6	0x4590b8	import	0x40a416	kernel32.dll.VirtualProtect
0x40a4b6	0x45f54e	string	0x40a4b3	V=ed
0x40af7c	0x4590b8	import	0x40af48	kernel32.dll.VirtualProtect
0x40afa1	0x4590d4	import	0x40af48	kernel32.dll.GetModuleHandleW
0x40afcb	0x4590c4	import	0x40af48	kernel32.dll.SetUnhandledExceptionFilter
0x40b018	0x459098	import	0x40b002	advapi32.dll.RegCloseKey
0x40b028	0x45f544	string	0x40b002	hasC
0x40b03f	0x4590b8	import	0x40b002	kernel32.dll.VirtualProtect
0x40b050	0x4590b8	import	0x40b002	kernel32.dll.VirtualProtect
0x40b0c1	0x4590d8	import	0x40b002	kernel32.dll.GetModuleHandleA
0x40b12f	0x4590d4	import	0x40b0f0	kernel32.dll.GetModuleHandleW
0x40b137	0x4590d8	import	0x40b0f0	kernel32.dll.GetModuleHandleA
0x40b152	0x4590d8	import	0x40b0f0	kernel32.dll.GetModuleHandleA
0x40b15a	0x459098	import	0x40b0f0	advapi32.dll.RegCloseKey
0x40b272	0x4590c4	import	0x40b268	kernel32.dll.SetUnhandledExceptionFilter
0x40b287	0x4590c4	import	0x40b268	kernel32.dll.SetUnhandledExceptionFilter
0x40b3c3	0x40da9c	string	0x40b3be	j[jwj
0x40b4dd	0x4590b8	import	0x40b4c1	kernel32.dll.VirtualProtect
0x40b4f8	0x4590cc	import	0x40b4c1	kernel32.dll.GetCurrentProcess
0x40b525	0x459098	import	0x40b4c1	advapi32.dll.RegCloseKey
0x40b572	0x45f228	string	0x40b4c1	FSOp
0x40b578		string	0x40b4c1	8322
0x40b580	0x459098	import	0x40b4c1	advapi32.dll.RegCloseKey
0x40b594	0x4590cc	import	0x40b4c1	kernel32.dll.GetCurrentProcess
0x40b5b9	0x4590e8	import	0x40b4c1	kernel32.dll.GetTickCount
0x40b5d3	0x4590b8	import	0x40b4c1	kernel32.dll.VirtualProtect
0x40b607	0x4590d8	import	0x40b5df	kernel32.dll.GetModuleHandleA
0x40b614	0x459098	import	0x40b5df	advapi32.dll.RegCloseKey
0x40b62f	0x4590c4	import	0x40b5df	kernel32.dll.SetUnhandledExceptionFilter
0x40b63a	0x4590c4	import	0x40b5df	kernel32.dll.SetUnhandledExceptionFilter
0x40b651	0x4590c4	import	0x40b5df	kernel32.dll.SetUnhandledExceptionFilter
0x40b657	0x45f48c	string	0x40b5df	2882
0x40b69a	0x459098	import	0x40b5df	advapi32.dll.RegCloseKey
0x40b6aa	0x4590d8	import	0x40b5df	kernel32.dll.GetModuleHandleA
0x40b6e4	0x4590e8	import	0x40b5df	kernel32.dll.GetTickCount
0x40b700		string	0x40b5df	V=ed
0x40b708	0x459098	import	0x40b5df	advapi32.dll.RegCloseKey
0x40b72b	0x4590cc	import	0x40b5df	kernel32.dll.GetCurrentProcess
0x40b746	0x45f54e	string	0x40b5df	V=ed
0x40b76c	0x45f54e	string	0x40b5df	V=ed
0x40b772	0x45f544	string	0x40b5df	hasC
0x40b793	0x4590e0	import	0x40b5df	kernel32.dll.QueryPerformanceCounter
0x40bcde	0x4590b8	import	0x40bcdc	kernel32.dll.VirtualProtect
0x40be65	0x4590b8	import	0x40be65	kernel32.dll.VirtualProtect
0x40be70	0x4590c4	import	0x40be65	kernel32.dll.SetUnhandledExceptionFilter
0x40bebf	0x4590d4	import	0x40be65	kernel32.dll.GetModuleHandleW
0x40bf25	0x40cb97	string	0x40bf0c	j[jwj
0x40c20a	0x459098	import	0x40c1d6	advapi32.dll.RegCloseKey
0x40c228	0x4590cc	import	0x40c1d6	kernel32.dll.GetCurrentProcess
0x40c23c	0x459098	import	0x40c1d6	advapi32.dll.RegCloseKey
0x40c253	0x4590e0	import	0x40c1d6	kernel32.dll.QueryPerformanceCounter
0x40c259	0x4590e8	import	0x40c1d6	kernel32.dll.GetTickCount
0x40c3a0	0x4590cc	import	0x40c391	kernel32.dll.GetCurrentProcess
0x40c6b2	0x459098	import	0x40c64d	advapi32.dll.RegCloseKey
0x40c822	0x4590d4	import	0x40c81d	kernel32.dll.GetModuleHandleW
0x40c82e		string	0x40c81d	FSOp
0x40c834	0x4590cc	import	0x40c81d	kernel32.dll.GetCurrentProcess
0x40ca63	0x4590e0	import	0x40c9e8	kernel32.dll.QueryPerformanceCounter
0x40ca92	0x4590e0	import	0x40c9e8	kernel32.dll.QueryPerformanceCounter
0x40caa3	0x4590d4	import	0x40c9e8	kernel32.dll.GetModuleHandleW
0x40cab7	0x4590d8	import	0x40c9e8	kernel32.dll.GetModuleHandleA
0x40cac2	0x4590c4	import	0x40c9e8	kernel32.dll.SetUnhandledExceptionFilter
0x40cb9d	0x4590b8	import	0x40cb97	kernel32.dll.VirtualProtect
0x40cc14	0x45f228	string	0x40cb97	FSOp
0x40cc25	0x4590d4	import	0x40cb97	kernel32.dll.GetModuleHandleW
0x40cc2e	0x4590e8	import	0x40cb97	kernel32.dll.GetTickCount
0x40cc4b	0x4590e0	import	0x40cb97	kernel32.dll.QueryPerformanceCounter
0x40cc64	0x4590b8	import	0x40cb97	kernel32.dll.VirtualProtect
0x40ce28	0x4590d4	import	0x40ce15	kernel32.dll.GetModuleHandleW
0x40ce2e	0x4590e8	import	0x40ce15	kernel32.dll.GetTickCount
0x40d159	0x4590d8	import	0x40d154	kernel32.dll.GetModuleHandleA
0x40d316	0x4590c4	import	0x40d305	kernel32.dll.SetUnhandledExceptionFilter
0x40d32e	0x4590cc	import	0x40d305	kernel32.dll.GetCurrentProcess
0x40d539	0x4590c4	import	0x40d52e	kernel32.dll.SetUnhandledExceptionFilter
0x40d552	0x4590e8	import	0x40d52e	kernel32.dll.GetTickCount
0x40d56f	0x4590e8	import	0x40d52e	kernel32.dll.GetTickCount
0x40d58f	0x4590d4	import	0x40d52e	kernel32.dll.GetModuleHandleW
0x40d629	0x4590cc	import	0x40d61b	kernel32.dll.GetCurrentProcess
0x40d672	0x4590cc	import	0x40d61b	kernel32.dll.GetCurrentProcess
0x40d7bb	0x4590b8	import	0x40d7a2	kernel32.dll.VirtualProtect
0x40db80	0x4590d4	import	0x40db2c	kernel32.dll.GetModuleHandleW
0x40dbeb		string	0x40db2c	hasC
0x40dc0a	0x4590b8	import	0x40db2c	kernel32.dll.VirtualProtect
0x40dd55	0x4590c4	import	0x40dd15	kernel32.dll.SetUnhandledExceptionFilter
0x40dd5d	0x459098	import	0x40dd15	advapi32.dll.RegCloseKey
0x40ddc9	0x4590e0	import	0x40dd15	kernel32.dll.QueryPerformanceCounter
0x40e032	0x4590cc	import	0x40dffc	kernel32.dll.GetCurrentProcess
0x40e2ac	0x4590b8	import	0x40e268	kernel32.dll.VirtualProtect
0x40e4a0	0x4590b8	import	0x40e489	kernel32.dll.VirtualProtect
0x40e4b9	0x4590d4	import	0x40e489	kernel32.dll.GetModuleHandleW
0x40e4c1	0x459098	import	0x40e489	advapi32.dll.RegCloseKey
0x40e969	0x459098	import	0x40e936	advapi32.dll.RegCloseKey
0x40ea7e	0x45f48c	string	0x40ea7a	2882
0x40eab0	0x45f54e	string	0x40ea7a	V=ed
0x40eab6	0x45f544	string	0x40ea7a	hasC
0x40eacf	0x4590e8	import	0x40ea7a	kernel32.dll.GetTickCount
0x40eaf0	0x4590d8	import	0x40ea7a	kernel32.dll.GetModuleHandleA
0x40ecc5		string	0x40eca2	!f\bk.\bFn\nCTM
0x40ecd0	0x4590c4	import	0x40eca2	kernel32.dll.SetUnhandledExceptionFilter
0x40ecd6	0x4590e8	import	0x40eca2	kernel32.dll.GetTickCount
0x40ed08	0x4590e8	import	0x40eca2	kernel32.dll.GetTickCount
0x40ed19	0x4590b8	import	0x40eca2	kernel32.dll.VirtualProtect
0x40ed30	0x459098	import	0x40eca2	advapi32.dll.RegCloseKey
0x40ed40	0x4590cc	import	0x40eca2	kernel32.dll.GetCurrentProcess
0x40ed73	0x459098	import	0x40eca2	advapi32.dll.RegCloseKey
0x40ed7b	0x4031b8	string	0x40eca2	jMjw
0x40ede5	0x4590e8	import	0x40edcb	kernel32.dll.GetTickCount
0x40ee22	0x4590b8	import	0x40edcb	kernel32.dll.VirtualProtect
0x40eed4	0x4590e0	import	0x40eec4	kernel32.dll.QueryPerformanceCounter
0x40f362	0x4590b8	import	0x40f31f	kernel32.dll.VirtualProtect
0x40f5b6	0x459098	import	0x40f55f	advapi32.dll.RegCloseKey
0x40f5bc	0x4590e8	import	0x40f55f	kernel32.dll.GetTickCount
0x40f60d	0x4590e0	import	0x40f55f	kernel32.dll.QueryPerformanceCounter
0x40f615	0x4590d8	import	0x40f55f	kernel32.dll.GetModuleHandleA
0x40f627	0x4590cc	import	0x40f55f	kernel32.dll.GetCurrentProcess
0x40f642	0x4590e8	import	0x40f55f	kernel32.dll.GetTickCount
0x40f65c	0x4590b8	import	0x40f55f	kernel32.dll.VirtualProtect
0x40f668		string	0x40f55f	Z>sJ0I*qQV,.\bFn\nhasC
0x40f69d	0x4590d8	import	0x40f55f	kernel32.dll.GetModuleHandleA
0x40f6d7	0x4590d8	import	0x40f55f	kernel32.dll.GetModuleHandleA
0x40f6fd	0x4590d4	import	0x40f55f	kernel32.dll.GetModuleHandleW
0x40f753	0x45f653	string	0x40f747	7662
0x40f765	0x4590e8	import	0x40f747	kernel32.dll.GetTickCount
0x40f799	0x4590ec	import	0x40f790	kernel32.dll.GetCommandLineW
0x40f7c8	0x4590c4	import	0x40f790	kernel32.dll.SetUnhandledExceptionFilter
0x40fa15	0x4590e0	import	0x40fa13	kernel32.dll.QueryPerformanceCounter
0x40fa1b	0x4590e8	import	0x40fa13	kernel32.dll.GetTickCount
0x40fa2d	0x45f48c	string	0x40fa13	2882
0x40fa3b	0x4590d4	import	0x40fa13	kernel32.dll.GetModuleHandleW
0x40fa6e	0x4590d8	import	0x40fa13	kernel32.dll.GetModuleHandleA
0x40fb49	0x459098	import	0x40fb44	advapi32.dll.RegCloseKey
0x40fb6b	0x4590b8	import	0x40fb44	kernel32.dll.VirtualProtect
0x40fe28	0x4590e0	import	0x40fdfa	kernel32.dll.QueryPerformanceCounter
0x40fe31		string	0x40fdfa	H\t_{_
0x40fe80	0x40fe86	string	0x40fdfa	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x40fea9	0x4590d4	import	0x40fdfa	kernel32.dll.GetModuleHandleW
0x40fec4	0x459098	import	0x40fdfa	advapi32.dll.RegCloseKey
0x40fedc	0x4590d4	import	0x40fdfa	kernel32.dll.GetModuleHandleW
0x40fef4	0x4590d8	import	0x40fdfa	kernel32.dll.GetModuleHandleA
0x40ff4a	0x459098	import	0x40ff3c	advapi32.dll.RegCloseKey
0x40ff95	0x4590e0	import	0x40ff95	kernel32.dll.QueryPerformanceCounter
0x40ffc2	0x459098	import	0x40ff95	advapi32.dll.RegCloseKey
0x40ffe1	0x4095ad	string	0x40ff95	j[jwj
0x410359	0x459098	import	0x41034b	advapi32.dll.RegCloseKey
0x410373	0x459098	import	0x41034b	advapi32.dll.RegCloseKey
0x41038e	0x4590c4	import	0x41034b	kernel32.dll.SetUnhandledExceptionFilter
