reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e4	0x488000	import	0x4013f0	KERNEL32.dll.GetModuleHandleA
0x4014ef	0x488004	import	0x4013f0	KERNEL32.dll.LoadLibraryA
0x401517	0x488004	import	0x401513	KERNEL32.dll.LoadLibraryA
0x401625	0x495454	string	0x4015e3	GetFileAttributesA
0x40168f	0x495468	string	0x40164b	CreateDirectoryA
0x401760	0x49547c	string	0x4016a6	FindFirstFileA
0x401847	0x495490	string	0x4016a6	SetFileAttributesA
0x40189d	0x4954a4	string	0x4016a6	DeleteFileA
0x4018f2	0x4954b0	string	0x4016a6	FindNextFileA
0x401943	0x4954c0	string	0x4016a6	FindClose
0x401995	0x495490	string	0x4016a6	SetFileAttributesA
0x4019e4	0x4954cc	string	0x4016a6	RemoveDirectoryA
0x401a61	0x4954e0	string	0x401a0f	EnumDisplayDevicesA
0x401c14	0x4954f4	string	0x401bc3	CopyFileA
0x401e6c	0x401e73	string	0x401df7	SSSS
0x401e82	0x495508	string	0x401df7	GetVolumeInformationA
0x402005	0x49547c	string	0x401f79	FindFirstFileA
0x4024f1	0x4954b0	string	0x401f79	FindNextFileA
0x40254c	0x4954c0	string	0x401f79	FindClose
0x402af8	0x402b49	string	0x402574	h :J
0x4031cd	0x4032d7	string	0x402574	hPTI
0x4046fc	0x4954a4	string	0x402574	DeleteFileA
0x404d2d	0x495534	string	0x404d2d	invalid string position
0x4050c0	0x49554c	string	0x4050c0	string too long
0x4053b7	0x495584	string	0x4053ab	SQLITE_
0x4058dc	0x49558c	string	0x4058a0	20b:20e
0x405944	0x495594	string	0x40592f	20c:20e
0x405b66	0x4955a0	string	0x405b44	40f-21a-21d
0x405d04	0x486820	string	0x405cc2	WVS3
0x405ee7	0x486820	string	0x405e57	WVS3
0x405f7d	0x4955b0	string	0x405e57	local time unavailable
0x405fba	0x405fcf	string	0x405f9d	3҈T5 blocks=Basic Latin,Cyrillic
0x40609b	0x486820	string	0x405f9d	WVS3
0x40617b	0x495610	string	0x405f9d	hour
0x40619e	0x495604	string	0x405f9d	year
0x40621f	0x495618	string	0x405f9d	minute
0x40623f	0x495620	string	0x405f9d	second
0x406270	0x4955fc	string	0x405f9d	month
0x406313	0x4955c8	string	0x405f9d	localtime
0x40637b	0x4955e4	string	0x405f9d	weekday
0x40641d	0x486820	string	0x405f9d	WVS3
0x406484	0x4955d4	string	0x405f9d	unixepoch
0x4064b4	0x486820	string	0x405f9d	WVS3
0x406557	0x4955f0	string	0x405f9d	start of
0x406599	0x4955fc	string	0x405f9d	month
0x4065be	0x495604	string	0x405f9d	year
0x406772	0x495628	string	0x40671b	%04d-%02d-%02d %02d:%02d:%02d
0x4067de	0x495648	string	0x40679b	%02d:%02d:%02d
0x406844	0x495658	string	0x406804	%04d-%02d-%02d
0x406a2a	0x495690	string	0x40686a	%04d
0x406a46	0x495668	string	0x40686a	%02d
0x406a83	0x495680	string	0x40686a	%.16g
0x406a94	0x495668	string	0x40686a	%02d
0x406afc	0x486820	string	0x40686a	WVS3
0x406b2b	0x486820	string	0x40686a	WVS3
0x406b3a	0x495688	string	0x40686a	%lld
0x406b98	0x486820	string	0x40686a	WVS3
0x406bcc	0x495668	string	0x40686a	%02d
0x406bd4	0x486820	string	0x40686a	WVS3
0x406c00	0x495678	string	0x40686a	%03d
0x406c2f	0x495670	string	0x40686a	%06.3f
0x406ecb	0x406ed6	string	0x406eac	9J\fu
0x406f77	0x495700	string	0x406f61	failed to allocate %u bytes of memory
0x406fbd	0x495728	string	0x406f99	failed memory resize %u to %u bytes
0x4070ef	0x488038	import	0x4070bd	KERNEL32.dll.InitializeCriticalSection
0x40713f	0x4880d8	import	0x4070bd	KERNEL32.dll.DeleteCriticalSection
0x40717d	0x488038	import	0x40715b	KERNEL32.dll.InitializeCriticalSection
0x4071ae	0x4880d8	import	0x40719a	KERNEL32.dll.DeleteCriticalSection
0x4071c4	0x48801c	import	0x4071be	KERNEL32.dll.EnterCriticalSection
0x4071ec	0x488010	import	0x4071cc	KERNEL32.dll.TryEnterCriticalSection
0x407204	0x488034	import	0x4071fe	KERNEL32.dll.LeaveCriticalSection
0x407220	0x4072a7	string	0x40720c	_^[]
0x407a44	0x407a74	string	0x407a2e	YY^Y]
0x407b62	0x407b94	string	0x407b51	_^[Y]
0x4080a9	0x4080d0	string	0x407c7c	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4080ca	0x4080d0	string	0x407c7c	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4081b9	0x49b494	string	0x407c7c	0123456789ABCDEF0123456789abcdef
0x408945	0x495754	string	0x407c7c	NULL
0x40894a	0x49575c	string	0x407c7c	(NULL)
0x408c29	0x408c43	string	0x408c02	_^Y]
0x408c2d	0x408c43	string	0x408c02	_^Y]
0x4090de	0x488060	import	0x409057	KERNEL32.dll.GetCurrentThreadId
0x40912d	0x4880ac	import	0x4090f8	KERNEL32.dll.CloseHandle
0x409809	0x409817	string	0x4097ea	3\tF<^
0x409a4e	0x409a58	string	0x4099f7	;E\b|
0x409cd7	0x486a00	string	0x4099f7	WVU3
0x409e87	0x409e90	string	0x409e47	;E\b|
0x40a5c5	0x495754	string	0x40a5c0	NULL
0x40a5ca	0x495778	string	0x40a5c0	API call with %s database connection pointer
0x40a5ef	0x4957a8	string	0x40a5c0	unopened
0x40a5f4	0x40a5ca	string	0x40a5c0	hxWI
0x40a617	0x4957b4	string	0x40a5fb	invalid
0x40a61c	0x495778	string	0x40a5fb	API call with %s database connection pointer
0x40a721	0x486a00	string	0x40a70c	WVU3
0x40a73e	0x486a00	string	0x40a70c	WVU3
0x40ae55	0x40adbf	string	0x40ae1b	SVW3\v
0x40ae76	0x40ae8a	string	0x40ae1b	Vh,cI
0x40ae7a	0x496318	string	0x40ae1b	OsError 0x%lx (%lu)
0x40af1d	0x496330	string	0x40aea9	os_win.c:%d: (%lu) %s(%s) - %s
0x40afa8	0x496350	string	0x40af8f	delayed %dms for lock/sharing conflict at line %d
0x40b068	0x496390	string	0x40b019	winClose
0x40b285	0x4963b0	string	0x40b1b7	winWrite2
0x40b294	0x4963a4	string	0x40b1b7	winWrite1
0x40b337	0x496384	string	0x40b2be	winSeekFile
0x40b354	0x4963bc	string	0x40b2be	winTruncate1
0x40b38f	0x4963cc	string	0x40b2be	winTruncate2
0x40b3e8	0x4963dc	string	0x40b3b9	winSync1
0x40b413	0x4963e8	string	0x40b3b9	winSync2
0x40b470	0x4963f4	string	0x40b428	winFileSize
0x40b500	0x496400	string	0x40b4c1	winUnlockReadLock
0x40b76a	0x496414	string	0x40b71f	winUnlock
0x40b971	0x40b97b	string	0x40b80f	;V@u\t;~D
0x40bbae	0x496420	string	0x40bb52	%s-shm
0x40bc91	0x496428	string	0x40bb52	winOpenShm
0x40bf7a	0x496434	string	0x40bf07	winShmMap1
0x40bfd6	0x496440	string	0x40bf07	winShmMap2
0x40c08b	0x49644c	string	0x40bf07	winShmMap3
0x40c109	0x496458	string	0x40c0e2	winUnmapfile1
0x40c151	0x496468	string	0x40c0e2	winUnmapfile2
0x40c1ca	0x40c1df	string	0x40c161	;~0u\t;^4
0x40c1cf	0x40c1df	string	0x40c161	;~0u\t;^4
0x40c1d6	0x40c1df	string	0x40c161	;~0u\t;^4
0x40c21a	0x496478	string	0x40c161	winMapfile1
0x40c260	0x496484	string	0x40c161	winMapfile2
0x40c351	0x40c379	string	0x40c2f5	Wh,cI
0x40c362	0x496498	string	0x40c2f5	winGetTempname1
0x40c3c4	0x4964a8	string	0x40c2f5	winGetTempname2
0x40c3da	0x40adbf	string	0x40c2f5	SVW3\v
0x40c45d	0x4964c8	string	0x40c2f5	winGetTempname5
0x40c467	0x496490	string	0x40c2f5	etilqs_
0x40c4cc	0x4964b8	string	0x40c2f5	winGetTempname4
0x40c5cf	0x40ad66	string	0x40c53f	SVW3
0x40c68b	0x4964d8	string	0x40c53f	winOpen
0x40c6d0	0x4551bc	string	0x40c53f	QhdTI
0x40c721	0x4964e0	string	0x40c53f	psow
0x40c79e	0x40ad66	string	0x40c78b	SVW3
0x40c7f9	0x4964e8	string	0x40c78b	winDelete
0x40c83b	0x40ad66	string	0x40c82e	SVW3
0x40c8bc	0x4964f4	string	0x40c82e	winAccess
0x40c980	0x496500	string	0x40c925	%s%c%s
0x40c99b	0x40ad66	string	0x40c925	SVW3
0x40c9c6	0x496508	string	0x40c925	winFullPathname1
0x40ca83	0x40ad66	string	0x40ca7c	SVW3
0x40cc04	0x486820	string	0x40cbe1	WVS3
0x40d216	0x486820	string	0x40d1f3	WVS3
0x40d3cb	0x40d3d4	string	0x40d3b5	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40d618	0x486820	string	0x40d5e0	WVS3
0x40d667	0x40d679	string	0x40d626	3\t\rt]J
0x40d981	0x40d988	string	0x40d961	^Ã=l]J blocks=Basic Latin,Latin-1 Supplement
0x40dd1b	0x40dd3c	string	0x40dd00	;V,r\a
0x40dd2e	0x40dd3c	string	0x40dd00	;V,r\a
0x40dd33	0x40dd3c	string	0x40dd00	;V,r\a
0x40de17	0x40de0d	string	0x40ddf0	9q\bt\a
0x40e764	0x40e8d7	string	0x40e738	jeX_^[
0x40e76f	0x40e8d7	string	0x40e738	jeX_^[
0x40e7ad	0x40e8d7	string	0x40e738	jeX_^[
0x40e7b9	0x40e8d7	string	0x40e738	jeX_^[
0x40e881	0x40e8d7	string	0x40e738	jeX_^[
0x40e889	0x40e8d7	string	0x40e738	jeX_^[
0x40e892	0x40e8d7	string	0x40e738	jeX_^[
0x40e896	0x40e8d7	string	0x40e738	jeX_^[
0x40e89d	0x40e8d7	string	0x40e738	jeX_^[
0x40e8a4	0x40e8d7	string	0x40e738	jeX_^[
0x40eb3b	0x40eb84	string	0x40eb0e	9^,t58^\ru
0x40eed2	0x40f0d3	string	0x40ee38	jeX_^[
0x40eee7	0x40f0d3	string	0x40ee38	jeX_^[
0x40ef62	0x40f0d3	string	0x40ee38	jeX_^[
0x40f4b6	0x486820	string	0x40f3e0	WVS3
0x40f508	0x486820	string	0x40f3e0	WVS3
0x40f641	0x496548	string	0x40f3e0	recovered %d pages from %s
0x40f947	0x486820	string	0x40f8e2	WVS3
0x40fb52	0x486820	string	0x40f9d7	WVS3
0x40fbf8	0x40fc07	string	0x40f9d7	;ADs
0x40fc54	0x40fc37	string	0x40f9d7	;{8s
0x40ff54	0x40ff7e	string	0x40fecf	_^[Y]
0x41033d	0x410352	string	0x410248	;{$v
0x410666	0x4551bc	string	0x410526	QhdTI
0x41067c	0x410966	string	0x410526	Y_^[
0x410756	0x496564	string	0x410526	-journal
0x410826	0x496578	string	0x410526	nolock
0x410842	0x496580	string	0x410526	immutable
0x410be3	0x4551bc	string	0x410b04	QhdTI
0x410dcd	0x410de5	string	0x410d9c	3҉T$ blocks=Basic Latin,Cyrillic
0x410dd2	0x410de5	string	0x410d9c	3҉T$ blocks=Basic Latin,Cyrillic
0x410dde	0x410de5	string	0x410d9c	3҉T$ blocks=Basic Latin,Cyrillic
0x410dee	0x410e03	string	0x410d9c	9C,t\b
0x410df2	0x410e03	string	0x410d9c	9C,t\b
0x410df9	0x45517c	string	0x410d9c	QhdTI
0x41102b	0x41102f	string	0x410d9c	;{ w\n
0x411072	0x45517c	string	0x410d9c	QhdTI
0x41117e	0x4111d9	string	0x4110e9	3ۋN< blocks=Basic Latin,Arabic
