reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401068	0x49c526ef	string	0x401010	gP]a
0x40107b	0x41a4f0	string	0x401010	4788
0x401082	0x41a134	import	0x401010	USER32.dll.MessageBoxA
0x401096	0x41a038	import	0x401010	KERNEL32.dll.IsDebuggerPresent
0x4010bc	0x41a07c	import	0x401010	KERNEL32.dll.FindResourceA
0x401114	0x4200a8	string	0x401010	gP]a
0x40130d	0x41a020	import	0x4012b0	KERNEL32.dll.FreeEnvironmentStringsA
0x40138f	0x41a060	import	0x4012b0	KERNEL32.dll.SetFilePointer
0x4013ac	0x41a110	import	0x4012b0	USER32.dll.GetMessagePos
0x4013e5	0x4200a8	string	0x4012b0	gP]a
0x4013f3	0x41a04c	import	0x4012b0	KERNEL32.dll.LoadResource
0x4013f9	0x420022	string	0x4012b0	8marlon
0x401417	0x41a010	import	0x4012b0	GDI32.dll.DeleteDC
0x40146e	0x41a524	string	0x401440	gerald
0x401491	0x41a534	string	0x401440	estelle
0x40161c	0x420022	string	0x401440	8marlon
0x401668	0x41a010	import	0x401440	GDI32.dll.DeleteDC
0x40166e	0x42000f	string	0x401440	\tdepeche
0x401678		string	0x401440	\tdepeche
0x40168a	0x41a0d0	import	0x401440	USER32.dll.WaitMessage
0x4016c3	0x41a0ac	import	0x401440	KERNEL32.dll.FreeLibrary
0x4016f1	0x41a080	import	0x401440	KERNEL32.dll.GetSystemDirectoryA
0x40170d	0x41a1a4	import	0x401440	ole32.dll.CoInitialize
0x401730	0x41a0f4	import	0x401440	USER32.dll.IsWindowVisible
0x401747	0x41a1a0	import	0x401440	ole32.dll.CoFreeUnusedLibraries
0x4017a7	0x41a0b0	import	0x401440	KERNEL32.dll.WriteFile
0x401809	0x41a1c0	string	0x401440	gaston
0x40182e	0x41a088	import	0x401440	KERNEL32.dll.GetWindowsDirectoryA
0x401840	0x41a1c8	string	0x401440	natalie
0x40185a	0x41a080	import	0x401440	KERNEL32.dll.GetSystemDirectoryA
0x4018f8	0x41a170	import	0x401890	USER32.dll.DispatchMessageA
0x40190d	0x4200a8	string	0x401890	gP]a
0x401942	0x420022	string	0x401890	8marlon
0x401a26	0x42000f	string	0x401890	\tdepeche
0x401b24	0x41a0d4	import	0x401aa0	USER32.dll.InSendMessage
0x401bd5	0x41a38c	string	0x401ba0	gerald
0x401bf8	0x41a394	string	0x401ba0	estelle
0x401c65	0x420022	string	0x401ba0	8marlon
0x401c72	0x42000f	string	0x401ba0	\tdepeche
0x401d15	0x420022	string	0x401ba0	8marlon
0x401ddd	0x420022	string	0x401ba0	8marlon
0x401e62	0x42000f	string	0x401ba0	\tdepeche
0x401f14	0x41a19c	import	0x401ba0	ole32.dll.CoFreeAllLibraries
0x401f35	0x41a048	import	0x401ba0	KERNEL32.dll.WaitForSingleObject
0x401f4e	0x41a098	import	0x401ba0	KERNEL32.dll.GetVersionExA
0x401f6e	0x41a160	import	0x401ba0	USER32.dll.TranslateMessage
0x401f9e	0x0	string	0x401ba0	gP]a
0x4020ad	0x0	string	0x401ba0	gP]a
0x4020c8	0x42000f	string	0x401ba0	\tdepeche
0x402160	0x41a0d8	import	0x401ba0	USER32.dll.InSendMessageEx
0x4021b0	0x41a0c8	import	0x401ba0	USER32.dll.SendMessageA
0x4021bf	0x42000f	string	0x401ba0	\tdepeche
