reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x710021db	0x71004004	import	0x71002190	ADVAPI32.dll.SetServiceStatus
0x71002211	0x71004088	import	0x71002190	KERNEL32.dll.Sleep
0x710022c9	0x71004010	import	0x71002290	ADVAPI32.dll.OpenSCManagerW
0x710022db	0x7100407c	import	0x71002290	KERNEL32.dll.GetLastError
0x71002304	0x7100400c	import	0x71002290	ADVAPI32.dll.OpenServiceW
0x71002313	0x7100407c	import	0x71002290	KERNEL32.dll.GetLastError
0x71002332	0x71004000	import	0x71002290	ADVAPI32.dll.DeleteService
0x7100233c	0x7100407c	import	0x71002290	KERNEL32.dll.GetLastError
0x7100237d	0x71004014	import	0x71002290	ADVAPI32.dll.CloseServiceHandle
0x710023b1	0x71004078	import	0x71002290	KERNEL32.dll.GetSystemDirectoryA
0x710023bd	0x710051a4	string	0x71002290	\netcat21.dll
0x710023f1	0x71004074	import	0x71002290	KERNEL32.dll.MoveFileExA
0x71002427	0x71004138	import	0x71002290	WS2_32.dll.WSAStartup
0x7100246a	0x71005018	string	0x71002290	jl~}~}~1rfyh1jl
0x7100248c	0x71005018	string	0x71002290	jl~}~}~1rfyh1jl
0x710024a8	0x71005058	string	0x71002290	vq{}~}~1rfyh1jl
0x710024c1	0x71005058	string	0x71002290	vq{}~}~1rfyh1jl
0x710024e3	0x71004050	import	0x71002290	KERNEL32.dll.CreateThread
0x710024ee	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x710024ff	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002532	0x71005018	string	0x71002290	jl~}~}~1rfyh1jl
0x7100253c	0x71005018	string	0x71002290	jl~}~}~1rfyh1jl
0x7100255f	0x71005058	string	0x71002290	vq{}~}~1rfyh1jl
0x71002569	0x71005058	string	0x71002290	vq{}~}~1rfyh1jl
0x71002595	0x7100412c	import	0x71002290	WS2_32.dll.socket
0x710025af	0x71004128	import	0x71002290	WS2_32.dll.htons
0x710025bf	0x71004124	import	0x71002290	WS2_32.dll.gethostbyname
0x710025f2	0x71004120	import	0x71002290	WS2_32.dll.connect
0x71002605	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x71002618	0x7100520c	string	0x71002290	192.168.100.2:8080
0x71002634	0x7100520c	string	0x71002290	192.168.100.2:8080
0x7100263e	0x710040b0	import	0x71002290	MSVCRT.dll.strstr
0x7100265d	0x710040b4	import	0x71002290	MSVCRT.dll.strncmp
0x71002665	0x71005200	string	0x71002290	ftp=
0x7100266a	0x7100520c	string	0x71002290	192.168.100.2:8080
0x71002698	0x710051f8	string	0x71002290	http=
0x7100269d	0x7100520c	string	0x71002290	192.168.100.2:8080
0x710026be	0x710051f0	string	0x71002290	https=
0x710026c3	0x7100520c	string	0x71002290	192.168.100.2:8080
0x710026ee	0x710051e8	string	0x71002290	gopher=
0x710026f3	0x7100520c	string	0x71002290	192.168.100.2:8080
0x71002711	0x710051e0	string	0x71002290	socks=
0x71002716	0x7100520c	string	0x71002290	192.168.100.2:8080
0x71002745	0x7100520c	string	0x71002290	192.168.100.2:8080
0x7100275c	0x7100520c	string	0x71002290	192.168.100.2:8080
0x71002789	0x7100412c	import	0x71002290	WS2_32.dll.socket
0x710027a0	0x710040b8	import	0x71002290	MSVCRT.dll.atoi
0x710027aa	0x71004128	import	0x71002290	WS2_32.dll.htons
0x710027ba	0x71004124	import	0x71002290	WS2_32.dll.gethostbyname
0x710027ed	0x71004120	import	0x71002290	WS2_32.dll.connect
0x71002837	0x710051c4	string	0x71002290	CONNECT %s:%d HTTP/1.1\r\n\r\n
0x7100283d	0x710040d8	import	0x71002290	MSVCRT.dll.sprintf
0x71002869	0x7100413c	import	0x71002290	WS2_32.dll.send
0x71002884	0x7100411c	import	0x71002290	WS2_32.dll.recv
0x7100289c	0x710040bc	import	0x71002290	MSVCRT.dll.strchr
0x710028ff	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002905	0x71004050	import	0x71002290	KERNEL32.dll.CreateThread
0x71002915	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x71002925	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x71002930	0x7100413c	import	0x71002290	WS2_32.dll.send
0x7100297f	0x7100411c	import	0x71002290	WS2_32.dll.recv
0x71002a17	0x71004128	import	0x71002290	WS2_32.dll.htons
0x71002a98	0x71004050	import	0x71002290	KERNEL32.dll.CreateThread
0x71002aa8	0x71004068	import	0x71002290	KERNEL32.dll.GetTickCount
0x71002abc	0x71004108	import	0x71002290	USER32.dll.wsprintfW
0x71002c2d	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002c3d	0x71004088	import	0x71002290	KERNEL32.dll.Sleep
0x71002c4a	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002c9b	0x7100410c	import	0x71002290	USER32.dll.PostThreadMessageW
0x71002ce3	0x71004048	import	0x71002290	KERNEL32.dll.CreateFileW
0x71002d0e	0x71004080	import	0x71002290	KERNEL32.dll.WriteFile
0x71002d3e	0x71004084	import	0x71002290	KERNEL32.dll.CloseHandle
0x71002d7d	0x71004084	import	0x71002290	KERNEL32.dll.CloseHandle
0x71002d88	0x7100409c	import	0x71002290	KERNEL32.dll.DeleteFileW
0x71002de7	0x710051b4	string	0x71002290	open
0x71002dee	0x710040fc	import	0x71002290	SHELL32.dll.ShellExecuteW
0x71002e82	0x7100413c	import	0x71002290	WS2_32.dll.send
0x71002e9d	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002eaf	0x71004118	import	0x71002290	WS2_32.dll.shutdown
0x71002f3b	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002f4c	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002f67	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71002f87	0x71004114	import	0x71002290	WS2_32.dll.closesocket
0x71003010	0x71004030	import	0x71003010	KERNEL32.dll.Process32NextW
0x71003016	0x71004038	import	0x71003016	KERNEL32.dll.Process32FirstW
0x7100301c	0x7100403c	import	0x7100301c	KERNEL32.dll.CreateToolhelp32Snapshot
0x71003022	0x710040f0	import	0x71003022	PSAPI.DLL.GetModuleFileNameExW
0x71003028	0x710040e8	import	0x71003028	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x7100302e	0x710040a4	import	0x7100302e	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x7100308c	0x710040a8	import	0x71003076	MSVCRT.dll._adjust_fdiv
0x710030a4	0x710040cc	import	0x71003076	MSVCRT.dll.malloc
0x7100310c	0x710040d0	import	0x71003076	MSVCRT.dll.free
0x710031be	0x710040ac	import	0x710031be	MSVCRT.dll._initterm
