reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4030a7	0x41c3ab	string	0x401c92	UWVS
0x403713	0x409ddc	string	0x401c92	UWVS
0x40d451	0x41e6c4	string	0x40d231	L$\fr
0x40d5d1	0x41e6c4	string	0x40d5af	L$\fr
0x40d842	0x41e6c4	string	0x40d770	L$\fr
0x412f6e	0x41fd40	string	0x412b45	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x413705	0x41fd40	string	0x412b45	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x413ef9	0x413f05	string	0x413ea7	Ƅ$s\b blocks=Latin Extended-B,Basic Latin
0x4147b8	0x4147c4	string	0x414684	Ǆ$0\b blocks=Latin Extended-B,Basic Latin
0x416ab9	0x420179	string	0x4169c8	Tf`i
0x41c808	0x420464	string	0x41c785	m465dR4Rn...
