reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000154c	0x1003d2ec	import	0x10001510	KERNEL32.dll.DisableThreadLibraryCalls
0x10001770	0x100330dc	string	0x10001750	*ppv == 0
0x1000177c	0x1003308c	string	0x10001750	c:\program files\microsoft visual studio\vc98\atl\include\atlcom.h
0x100018f0	0x100330dc	string	0x100018d0	*ppv == 0
0x100018fc	0x1003308c	string	0x100018d0	c:\program files\microsoft visual studio\vc98\atl\include\atlcom.h
0x10001c90	0x100330dc	string	0x10001c70	*ppv == 0
0x10001c9c	0x1003308c	string	0x10001c70	c:\program files\microsoft visual studio\vc98\atl\include\atlcom.h
0x10002145	0x10033118	string	0x10002120	m_dwRef != -1L
0x10002151	0x1003308c	string	0x10002120	c:\program files\microsoft visual studio\vc98\atl\include\atlcom.h
0x100021c5	0x1003312c	string	0x100021a0	m_dwRef > 0
0x100021d1	0x1003308c	string	0x100021a0	c:\program files\microsoft visual studio\vc98\atl\include\atlcom.h
0x100025e3	0x1003d2f0	import	0x100025c0	KERNEL32.dll.EnterCriticalSection
0x10002643	0x1003d2f4	import	0x10002620	KERNEL32.dll.LeaveCriticalSection
0x100026a3	0x1003d2f8	import	0x10002680	KERNEL32.dll.InitializeCriticalSection
0x10002703	0x1003d2fc	import	0x100026e0	KERNEL32.dll.DeleteCriticalSection
0x1000275e	0x1003d300	import	0x10002740	KERNEL32.dll.InterlockedIncrement
0x100027ae	0x1003d304	import	0x10002790	KERNEL32.dll.InterlockedDecrement
0x10002b5e	0x100331f0	string	0x10002b40	pM != 0
0x10002b6a	0x1003319c	string	0x10002b40	c:\program files\microsoft visual studio\vc98\atl\include\atlbase.h
0x10002ba0	0x10033174	string	0x10002b40	pM->cbSize == sizeof(_ATL_MODULE)
0x10002bac	0x1003319c	string	0x10002b40	c:\program files\microsoft visual studio\vc98\atl\include\atlbase.h
0x10002c08	0x1003d2f8	import	0x10002b40	KERNEL32.dll.InitializeCriticalSection
0x10002c1e	0x1003d2f8	import	0x10002b40	KERNEL32.dll.InitializeCriticalSection
0x10002c34	0x1003d2f8	import	0x10002b40	KERNEL32.dll.InitializeCriticalSection
0x10002dae	0x100331f0	string	0x10002d90	pM != 0
0x10002dba	0x1003319c	string	0x10002d90	c:\program files\microsoft visual studio\vc98\atl\include\atlbase.h
0x10002dee	0x100331fc	string	0x10002d90	pM->m_pObjMap != 0
0x10002dfa	0x1003319c	string	0x10002d90	c:\program files\microsoft visual studio\vc98\atl\include\atlbase.h
0x10002e83	0x1003d2f0	import	0x10002d90	KERNEL32.dll.EnterCriticalSection
0x10002ec7	0x1003d2f4	import	0x10002d90	KERNEL32.dll.LeaveCriticalSection
0x1000306e	0x100331f0	string	0x10003050	pM != 0
0x1000307a	0x1003319c	string	0x10003050	c:\program files\microsoft visual studio\vc98\atl\include\atlbase.h
0x100030ae	0x10033214	string	0x10003050	pM->m_hInst != 0
0x100030ba	0x1003319c	string	0x10003050	c:\program files\microsoft visual studio\vc98\atl\include\atlbase.h
0x1000314c	0x1003d2fc	import	0x10003050	KERNEL32.dll.DeleteCriticalSection
0x10003162	0x1003d2fc	import	0x10003050	KERNEL32.dll.DeleteCriticalSection
0x10003178	0x1003d2fc	import	0x10003050	KERNEL32.dll.DeleteCriticalSection
0x10003220	0x1003d308	import	0x10003050	KERNEL32.dll.HeapDestroy
0x10003238	0x1003d308	import	0x10003050	KERNEL32.dll.HeapDestroy
0x100032fe	0x100331f0	string	0x100032e0	pM != 0
0x1000330a	0x1003319c	string	0x100032e0	c:\program files\microsoft visual studio\vc98\atl\include\atlbase.h
