reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017a8	0x59b2a0	import	0x401780	KERNEL32.dll.TlsAlloc
0x4017de	0x5a154c	string	0x401780	cannot allocate thread context key
0x4018d4	0x5a1c38	string	0x4018b0	January
0x4018e5	0x5a1c40	string	0x4018b0	February
0x401918	0x5a1c4c	string	0x4018b0	March
0x401948	0x5a1c54	string	0x4018b0	April
0x4019a8	0x5a1c60	string	0x4018b0	June
0x4019d8	0x5a1c68	string	0x4018b0	July
0x401a08	0x5a1c70	string	0x4018b0	August
0x401a38	0x5a1c78	string	0x4018b0	September
0x401a87	0x5a1c84	string	0x4018b0	October
0x401a98	0x5a1c8c	string	0x4018b0	November
0x401ac8	0x5a1c98	string	0x4018b0	December
0x401af6	0x599990	string	0x4018b0	h`S@
0x401be4	0x5a1bf4	string	0x401bc0	Sunday
0x401bf5	0x5a1bfc	string	0x401bc0	Monday
0x401c28	0x5a1c04	string	0x401bc0	Tuesday
0x401c58	0x5a1c0c	string	0x401bc0	Wednesday
0x401c88	0x5a1c18	string	0x401bc0	Thursday
0x401cb8	0x5a1c24	string	0x401bc0	Friday
0x401ce8	0x5a1c2c	string	0x401bc0	Saturday
0x401d16	0x599b90	string	0x401bc0	h`S@
0x402a40	0x62d544	string	0x402a10	generic
0x402ae3	0x62d558	string	0x402ad0	iostream stream error
0x402f0e	0x59b390	import	0x402ee0	SHELL32.dll.SHGetSpecialFolderPathA
0x402f18	0x62d8b8	string	0x402ee0	CTES\Components\SVC\Outbox
0x402f1e	0x62d5cc	string	0x402ee0	%s\%s
0x402f24	0x59b3b8	import	0x402ee0	USER32.dll.wsprintfA
0x402f6e	0x59b390	import	0x402f40	SHELL32.dll.SHGetSpecialFolderPathA
0x402f7e	0x62d5f0	string	0x402f40	%s\Ctes\Components\CDC\plugins\component\%s
0x402f84	0x59b3b8	import	0x402f40	USER32.dll.wsprintfA
