reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c2b	0x404c6e	string	0x404b64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c41	0x404c6e	string	0x404b64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c50	0x404c6e	string	0x404b64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c61	0x404c6e	string	0x404b64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404d80	0x404c8c	string	0x404c8c	SVWU
0x404dba	0x404dc6	string	0x404c8c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x404e2d	0x404ed9	string	0x404dcc	]_^[
0x404e44	0x404ed9	string	0x404dcc	]_^[
0x404e5b	0x404ed9	string	0x404dcc	]_^[
0x404e6f	0x404ed9	string	0x404dcc	]_^[
0x404e92	0x404ed9	string	0x404dcc	]_^[
0x404e9a	0x404c8c	string	0x404dcc	SVWU
0x404eaf	0x404ed9	string	0x404dcc	]_^[
0x404ec3	0x404ed9	string	0x404dcc	]_^[
0x40514c	0x40519c	string	0x4050f4	GetThreadPreferredUILanguages
0x405151	0x4051bc	string	0x4050f4	kernel32.dll
0x405166	0x4051d8	string	0x4050f4	SetThreadPreferredUILanguages
0x40516b	0x4051bc	string	0x4050f4	kernel32.dll
0x405180	0x4051f8	string	0x4050f4	GetThreadUILanguage
0x405185	0x4051bc	string	0x4050f4	kernel32.dll
0x405250	0x40528b	string	0x405238	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4052cc	0x40530f	string	0x4052a4	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405739	0x40573d	string	0x4056fb	_^[]
0x405886	0x4058be	string	0x40587c	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x4058b0	0x4058be	string	0x40587c	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x405e65	0x405e7a	string	0x405dd4	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f37	0x406080	string	0x405efc	.dat
0x405f75	0x406098	string	0x405efc	Problem found ...
0x405f9f	0x40610c	string	0x405efc	" or download file "
0x405faa	0x406144	string	0x405efc	" does not exist.
0x405fcd	0x406174	string	0x405efc	Deleting old file ...
0x405ffe	0x405fcb	string	0x405efc	3Ҹta@ blocks=Basic Latin,Cyrillic
0x4060ca	0x4060cc	string	0x405efc	ror: Either target file "
0x40621a	0x40621c	string	0x405efc	ccess. Restarting program now ...
0x4062d4	0x406364	string	0x405efc	Status:
0x4062d9	0x406374	string	0x405efc	STATIC
0x4062ed	0x406384	string	0x405efc	Tahoma
