reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x407000	import	0x401000	KERNEL32.dll.GetVersionExA
0x401102	0x407014	import	0x401060	KERNEL32.dll.CreateFileA
0x401137	0x407014	import	0x401060	KERNEL32.dll.CreateFileA
0x40116f	0x407010	import	0x401060	KERNEL32.dll.SetFilePointer
0x401197	0x407010	import	0x401060	KERNEL32.dll.SetFilePointer
0x4011eb	0x40700c	import	0x401060	KERNEL32.dll.ReadFile
0x401223	0x407008	import	0x401060	KERNEL32.dll.WriteFile
0x401252	0x407008	import	0x401060	KERNEL32.dll.WriteFile
0x40126f	0x407004	import	0x401060	KERNEL32.dll.CloseHandle
0x40127c	0x407004	import	0x401060	KERNEL32.dll.CloseHandle
0x40130a	0x407034	import	0x401290	KERNEL32.dll.GetCurrentDirectoryA
0x401310	0x4080d8	string	0x401290	0e2p.e6e
0x401348	0x4080d0	string	0x401290	0s.3xe
0x401389	0x4080c8	string	0x401290	%s\%s
0x4013ab	0x4080c8	string	0x401290	%s\%s
0x4013cd	0x407030	import	0x401290	KERNEL32.dll.GetModuleFileNameA
0x4013d3	0x4080bc	string	0x401290	206336
0x4013f6	0x4080b0	string	0x401290	59392
0x401437	0x4080a0	string	0x401290	S1ellE6e8ut,A
0x40148b	0x408094	string	0x401290	shell32.dll
0x401490	0x40702c	import	0x401290	KERNEL32.dll.LoadLibraryA
0x401497	0x407028	import	0x401290	KERNEL32.dll.GetProcAddress
0x401531	0x407024	import	0x401290	KERNEL32.dll.Sleep
0x40153e	0x407020	import	0x401290	KERNEL32.dll.DeleteFileA
0x40154b	0x407020	import	0x401290	KERNEL32.dll.DeleteFileA
0x4015af	0x407024	import	0x401290	KERNEL32.dll.Sleep
0x4015bc	0x407020	import	0x401290	KERNEL32.dll.DeleteFileA
0x4015c2	0x408088	string	0x401290	C:\sys.bat
0x4015c7	0x407020	import	0x401290	KERNEL32.dll.DeleteFileA
0x4015cd	0x408070	string	0x401290	GetEnvironmentVariableA
0x4015d2	0x408060	string	0x401290	kernel32.dll
0x4015d7	0x40702c	import	0x401290	KERNEL32.dll.LoadLibraryA
0x4015de	0x407028	import	0x401290	KERNEL32.dll.GetProcAddress
0x4015f6	0x408058	string	0x401290	ComSpec
0x401601	0x408044	string	0x401290	GetModuleHandleA
0x401606	0x408060	string	0x401290	kernel32.dll
0x40160b	0x40702c	import	0x401290	KERNEL32.dll.LoadLibraryA
0x401612	0x407028	import	0x401290	KERNEL32.dll.GetProcAddress
0x401623	0x408038	string	0x401290	/c del "
0x40162f	0x40701c	import	0x401290	KERNEL32.dll.lstrcatA
0x401636	0x407018	import	0x401290	KERNEL32.dll.lstrlenA
0x40164d	0x407030	import	0x401290	KERNEL32.dll.GetModuleFileNameA
0x401653	0x408030	string	0x401290	WinExec
0x401658	0x408060	string	0x401290	kernel32.dll
0x40165d	0x40702c	import	0x401290	KERNEL32.dll.LoadLibraryA
0x401664	0x407028	import	0x401290	KERNEL32.dll.GetProcAddress
0x40170a	0x40170e	string	0x401688	_^][
0x401717	0x401688	string	0x401713	SUVW
0x401796	0x407044	import	0x401770	KERNEL32.dll.GetVersion
0x4017e4	0x407040	import	0x401770	KERNEL32.dll.GetCommandLineA
0x40180f	0x40703c	import	0x401770	KERNEL32.dll.GetStartupInfoA
0x401821	0x401829	string	0x401770	j\nXP
0x401832	0x407038	import	0x401770	KERNEL32.dll.GetModuleHandleA
0x4018a8	0x407048	import	0x40188b	KERNEL32.dll.ExitProcess
0x402289	0x4022b1	string	0x40227d	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4022a8	0x4022b1	string	0x40227d	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40233f	0x407050	import	0x40232f	KERNEL32.dll.GetCurrentProcess
0x402346	0x40704c	import	0x40232f	KERNEL32.dll.TerminateProcess
0x4023c0	0x407048	import	0x40232f	KERNEL32.dll.ExitProcess
0x40240e	0x402520	string	0x4023e2	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402515	0x402520	string	0x4023e2	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40251a	0x407054	import	0x4023e2	KERNEL32.dll.UnhandledExceptionFilter
0x402561	0x402565	string	0x402523	Ã=Ⱦ@ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
0x40269a	0x407030	import	0x402677	KERNEL32.dll.GetModuleFileNameA
0x4028cd	0x407068	import	0x4028c4	KERNEL32.dll.GetEnvironmentStringsW
0x4028f3	0x407064	import	0x4028c4	KERNEL32.dll.GetEnvironmentStrings
0x402930	0x402940	string	0x4028c4	+Ƌ=`p@ blocks=Basic Latin,Latin Extended-B
0x402937	0x402932	string	0x4028c4	@@f9
0x40293e	0x402932	string	0x4028c4	@@f9
0x402942	0x407060	import	0x4028c4	KERNEL32.dll.WideCharToMultiByte
0x402992	0x40705c	import	0x4028c4	KERNEL32.dll.FreeEnvironmentStringsW
0x40299a	0x4029ef	string	0x4028c4	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4029a5	0x407064	import	0x4028c4	KERNEL32.dll.GetEnvironmentStrings
0x4029e3	0x407058	import	0x4028c4	KERNEL32.dll.FreeEnvironmentStringsA
0x4029eb	0x4029ef	string	0x4028c4	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402a4f	0x40703c	import	0x4029f6	KERNEL32.dll.GetStartupInfoA
0x402a5b	0x402b26	string	0x4029f6	3ۡ=@ blocks=Basic Latin,Arabic
0x402a67	0x402b26	string	0x4029f6	3ۡ=@ blocks=Basic Latin,Arabic
0x402a7c	0x402a80	string	0x4029f6	95>@
0x402ade	0x402b26	string	0x4029f6	3ۡ=@ blocks=Basic Latin,Arabic
0x402af5	0x407074	import	0x4029f6	KERNEL32.dll.GetFileType
0x402b4e	0x407070	import	0x4029f6	KERNEL32.dll.GetStdHandle
0x402b5c	0x407074	import	0x4029f6	KERNEL32.dll.GetFileType
0x402b93	0x40706c	import	0x4029f6	KERNEL32.dll.SetHandleCount
0x402bab	0x407038	import	0x402ba1	KERNEL32.dll.GetModuleHandleA
0x402bed	0x407000	import	0x402bce	KERNEL32.dll.GetVersionExA
0x402c1d	0x407168	string	0x402bce	__MSVCRT_HEAP_SELECT
0x402c22	0x407078	import	0x402bce	KERNEL32.dll.GetEnvironmentVariableA
0x402c5c	0x407150	string	0x402bce	__GLOBAL_HEAP_SELECTED
0x402c82	0x407030	import	0x402bce	KERNEL32.dll.GetModuleFileNameA
0x402cc5	0x404300	string	0x402bce	3\nD$\bS
0x402cd5	0x402ce5	string	0x402bce	j\nSP
0x402d27	0x407080	import	0x402d16	KERNEL32.dll.HeapCreate
0x402d66	0x40707c	import	0x402d16	KERNEL32.dll.HeapDestroy
0x402d7f	0x402d8c	string	0x402d74	]_^[
0x402f03	0x402f21	string	0x402e6c	]_^[
0x402f0a	0x402f21	string	0x402e6c	]_^[
0x402fea	0x407030	import	0x402f7d	KERNEL32.dll.GetModuleFileNameA
0x402ffa	0x407458	string	0x402f7d	<program name unknown>
0x403050	0x407438	string	0x402f7d	Runtime Error!\n\nProgram:
0x403096	0x40740c	string	0x402f7d	Microsoft Visual C++ Runtime Library
0x4030c0	0x407070	import	0x402f7d	KERNEL32.dll.GetStdHandle
0x4030c7	0x407008	import	0x402f7d	KERNEL32.dll.WriteFile
0x40310f	0x407098	import	0x4030d0	KERNEL32.dll.GetStringTypeW
0x403129	0x407094	import	0x4030d0	KERNEL32.dll.GetStringTypeA
0x403131	0x403205	string	0x4030d0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40315d	0x407094	import	0x4030d0	KERNEL32.dll.GetStringTypeA
0x40316b	0x403205	string	0x4030d0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x403195	0x407090	import	0x4030d0	KERNEL32.dll.MultiByteToWideChar
0x4031a0	0x403205	string	0x4030d0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4031da	0x403205	string	0x4030d0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4031eb	0x407090	import	0x4030d0	KERNEL32.dll.MultiByteToWideChar
0x4031f3	0x403205	string	0x4030d0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4031fd	0x407098	import	0x4030d0	KERNEL32.dll.GetStringTypeW
0x403268	0x407010	import	0x403219	KERNEL32.dll.SetFilePointer
0x403275	0x40709c	import	0x403219	KERNEL32.dll.GetLastError
0x40338b	0x407008	import	0x4032b3	KERNEL32.dll.WriteFile
0x4033d8	0x40709c	import	0x4032b3	KERNEL32.dll.GetLastError
0x4033f0	0x407008	import	0x4032b3	KERNEL32.dll.WriteFile
0x403405	0x40709c	import	0x4032b3	KERNEL32.dll.GetLastError
0x4035e3	0x407088	import	0x403583	KERNEL32.dll.HeapFree
0x403715	0x4070a0	import	0x4036a9	KERNEL32.dll.HeapAlloc
0x403766	0x407060	import	0x40371d	KERNEL32.dll.WideCharToMultiByte
0x403852	0x403862	string	0x403800	+D$\b\eT$\f
0x403858	0x403862	string	0x403800	+D$\b\eT$\f
0x4038f8	0x4038eb	string	0x4038b7	90tr
0x4038ff	0x4070a4	import	0x4038b7	KERNEL32.dll.GetCPInfo
0x403a3a	0x403acd	string	0x4038b7	Wj@Y3?
0x403a6a	0x4070ac	import	0x403a50	KERNEL32.dll.GetOEMCP
0x403a7f	0x4070a8	import	0x403a50	KERNEL32.dll.GetACP
0x403b0a	0x4070a4	import	0x403af6	KERNEL32.dll.GetCPInfo
0x403c08	0x403c26	string	0x403af6	@AA;
0x404368	0x404372	string	0x404300	^_[3
0x404381	0x404372	string	0x404300	^_[3
0x404389	0x404372	string	0x404300	^_[3
0x404394	0x404372	string	0x404300	^_[3
0x40439c	0x404372	string	0x404300	^_[3
0x4043e7	0x4043f4	string	0x4043c0	^[_3
0x4044bc	0x4070a0	import	0x4044af	KERNEL32.dll.HeapAlloc
0x404762	0x407084	import	0x404522	KERNEL32.dll.VirtualFree
0x4047e7	0x407088	import	0x404522	KERNEL32.dll.HeapFree
0x4048ce	0x4048e5	string	0x40484b	uY;]
0x4048e1	0x4048c9	string	0x40484b	;؉]\bs blocks=Basic Latin,Arabic
0x404911	0x404901	string	0x40484b	;؉]\bs\r blocks=Basic Latin,Arabic
0x404b7c	0x4070b4	import	0x404b54	KERNEL32.dll.HeapReAlloc
0x404bb0	0x4070a0	import	0x404b54	KERNEL32.dll.HeapAlloc
0x404bca	0x4070b0	import	0x404b54	KERNEL32.dll.VirtualAlloc
0x404be1	0x407088	import	0x404b54	KERNEL32.dll.HeapFree
0x404c56	0x4070b0	import	0x404c05	KERNEL32.dll.VirtualAlloc
0x404d21	0x4070a0	import	0x404d00	KERNEL32.dll.HeapAlloc
0x404d31	0x4070b0	import	0x404d00	KERNEL32.dll.VirtualAlloc
0x404e16	0x404e3f	string	0x404d00	_^][
0x404e20	0x407084	import	0x404d00	KERNEL32.dll.VirtualFree
