reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001046	0x140021448	import	0x140001040	KERNEL32.dll.RaiseException
0x140001050	0x140021470	import	0x140001050	KERNEL32.dll.InitializeCriticalSectionEx
0x140001061	0x140021440	import	0x140001050	KERNEL32.dll.HeapAlloc
0x14000107a	0x140021468	import	0x140001050	KERNEL32.dll.HeapFree
0x14000116e	0x140021408	import	0x14000112c	KERNEL32.dll.GetProcessHeap
0x1400013dd	0x1400215f8	import	0x1400013cc	USER32.dll.GetClassNameW
0x1400013e6	0x140029700	string	0x1400013cc	EmEditorMainFrame3
0x1400013fb	0x140021278	import	0x1400013cc	KERNEL32.dll.CompareStringOrdinal
0x140001561	0x1400210c0	import	0x140001514	KERNEL32.dll.VerSetConditionMask
0x140001570	0x1400210c0	import	0x140001514	KERNEL32.dll.VerSetConditionMask
0x14000157f	0x1400210c0	import	0x140001514	KERNEL32.dll.VerSetConditionMask
0x1400015a4	0x1400210d0	import	0x140001514	KERNEL32.dll.VerifyVersionInfoW
0x1400016f9	0x140021090	import	0x1400016ec	KERNEL32.dll.CreateMutexW
0x14000170c	0x1400210a0	import	0x1400016ec	KERNEL32.dll.WaitForSingleObject
0x140001723	0x14002d680	string	0x1400016ec	Beep
0x140001738	0x14002f660	string	0x1400016ec	BeepLevel
0x14000174b	0x140021530	import	0x1400016ec	USER32.dll.MessageBeep
0x140001791	0x140021078	import	0x14000175c	KERNEL32.dll.GetModuleFileNameW
0x1400017ad	0x140021060	import	0x14000175c	KERNEL32.dll.GetFullPathNameW
0x14000180e	0x14002aa08	string	0x140001804	Cannot load %s.
0x140001824	0x140021648	import	0x140001804	USER32.dll.GetActiveWindow
0x140001830	0x14002a940	string	0x140001804	EmEditor
0x14000183f	0x140021658	import	0x140001804	USER32.dll.MessageBoxW
0x140001875	0x1400214f0	import	0x140001850	SHLWAPI.dll.PathAppendW
0x140001880	0x1400214e8	import	0x140001850	SHLWAPI.dll.PathIsDirectoryW
0x1400018c8	0x140021080	import	0x140001890	KERNEL32.dll.GetUserDefaultUILanguage
0x140001912	0x140021500	import	0x140001890	SHLWAPI.dll.PathCombineW
0x14000198a	0x14002aa38	string	0x140001960	mui\*
0x1400019a9	0x140021058	import	0x140001960	KERNEL32.dll.FindFirstFileW
0x1400019e1	0x140021068	import	0x140001960	KERNEL32.dll.FindNextFileW
0x140001a06	0x140021098	import	0x140001960	KERNEL32.dll.FindClose
0x140001a4e	0x14002aa58	string	0x140001a44	emedloc.dll
0x140001a58	0x1400214f0	import	0x140001a44	SHLWAPI.dll.PathAppendW
0x140001a61	0x1400214d0	import	0x140001a44	SHLWAPI.dll.PathFileExistsW
0x140001a70	0x1400211e0	import	0x140001a44	KERNEL32.dll.GetFileAttributesW
0x140001a8d	0x14002aa48	string	0x140001a44	1033
0x140001aae	0x14002aa58	string	0x140001a44	emedloc.dll
0x140001ab8	0x1400214f0	import	0x140001a44	SHLWAPI.dll.PathAppendW
0x140001ac1	0x1400214d0	import	0x140001a44	SHLWAPI.dll.PathFileExistsW
0x140001ace	0x1400211e0	import	0x140001a44	KERNEL32.dll.GetFileAttributesW
0x140001b25	0x14002ace0	string	0x140001af4	Common
0x140001b3a	0x14002a9a0	string	0x140001af4	SystemLang
0x140001b53	0x14002aa48	string	0x140001af4	1033
0x140001b5d	0x14002a9b8	string	0x140001af4	LangFolder
0x140001bbc	0x14002a940	string	0x140001af4	EmEditor
0x140001bc3	0x14002aa90	string	0x140001af4	No localized file found - emedloc.dll
0x140001bca	0x140021658	import	0x140001af4	USER32.dll.MessageBoxW
0x140001bdf	0x1400210e0	import	0x140001af4	KERNEL32.dll.LoadLibraryExW
0x140001c04	0x1400214f8	import	0x140001af4	SHLWAPI.dll.PathRemoveFileSpecW
0x140001c0a	0x14002aa70	string	0x140001af4	info.ini
0x140001c16	0x1400214f0	import	0x140001af4	SHLWAPI.dll.PathAppendW
0x140001c2b	0x14002a9d0	string	0x140001af4	Language
0x140001c32	0x140021070	import	0x140001af4	KERNEL32.dll.GetPrivateProfileIntW
0x140001d59	0x140021710	import	0x140001d28	USER32.dll.MapVirtualKeyW
0x140001d8f	0x140021668	import	0x140001d28	USER32.dll.GetKeyNameTextW
0x140001da0	0x140001db0	string	0x140001d28	fD97u
0x140001dc2	0x140021668	import	0x140001d28	USER32.dll.GetKeyNameTextW
0x140001dcb	0x1400210e8	import	0x140001d28	KERNEL32.dll.lstrlenW
0x140001ddd	0x140001e75	string	0x140001d28	fD97u?A
0x140001e3f	0x140021660	import	0x140001d28	USER32.dll.CharLowerBuffW
0x140001e67	0x140021708	import	0x140001d28	USER32.dll.CharLowerW
0x14000214a	0x14002ac30	string	0x14000212c	emedcfd.dll
0x14000215c	0x14002ac48	string	0x14000212c	emeddlgs.dll
0x14000216b	0x14002ac68	string	0x14000212c	emeddlgt.dll
0x140002177	0x14002ac88	string	0x14000212c	emedcfg.dll
0x140002183	0x14002abf8	string	0x14000212c	emregexp.dll
0x14000218f	0x14002ac18	string	0x14000212c	emonig.dll
0x14000219b	0x14002aca0	string	0x14000212c	eemacro.dll
0x1400021a7	0x14002acb8	string	0x14000212c	emtoast.dll
0x1400021b3	0x140021100	import	0x14000212c	KERNEL32.dll.GetTickCount64
0x140002210	0x1400210e0	import	0x14000212c	KERNEL32.dll.LoadLibraryExW
0x140002289	0x140021158	import	0x14000226c	KERNEL32.dll.LoadResource
0x14000229b	0x140021140	import	0x14000226c	KERNEL32.dll.LockResource
0x1400022af	0x140021108	import	0x14000226c	KERNEL32.dll.SizeofResource
0x140002583	0x14000563c	string	0x1400024d0	@VWATAVAWH
0x1400025dc	0x140005b10	string	0x1400024d0	@VWATAVAWH
0x140002636	0x140005c3c	string	0x1400024d0	@VWATAVAWH
0x140002672	0x14000268e	string	0x1400024d0	Lc#L
0x140002683	0x140005528	string	0x1400024d0	@VWATAVAWH
0x140002778	0x1400059bc	string	0x1400024d0	@VWATAVAWH
0x14000279d	0x1400026d4	string	0x1400024d0	Lc3H
0x1400027ff	0x1400053a8	string	0x1400024d0	@VWATAVAWH
0x1400028a5	0x1400057ec	string	0x1400024d0	@VWATAVAWH
0x1400028fe	0x140005b10	string	0x1400024d0	@VWATAVAWH
0x140002b1f	0x140002b2d	string	0x1400029a4	I;F@u
0x140002b3e	0x140002b4e	string	0x1400029a4	I;Fpu싄$ blocks=Basic Latin,Hangul Syllables
0x140002c73	0x140002c81	string	0x1400029a4	I;FXu
0x140002d99	0x1400210d8	import	0x140002d7c	KERNEL32.dll.MulDiv
0x140002def	0x14002af90	string	0x140002d7c	%s, %d
0x140002dfb	0x14002af78	string	0x140002d7c	%s, %d.5
0x140002f0f	0x140021118	import	0x140002eec	KERNEL32.dll.EnterCriticalSection
0x140003009	0x140021120	import	0x140002eec	KERNEL32.dll.LeaveCriticalSection
0x140003050	0x140021118	import	0x140003010	KERNEL32.dll.EnterCriticalSection
0x14000305d	0x1400024d0	string	0x140003010	@USVWATAUAVAWH
0x140003394	0x14000563c	string	0x140003010	@VWATAVAWH
0x140003854	0x140021120	import	0x140003010	KERNEL32.dll.LeaveCriticalSection
0x14000397e	0x140021118	import	0x140003934	KERNEL32.dll.EnterCriticalSection
0x140003a12	0x140005b10	string	0x140003934	@VWATAVAWH
0x140003a5e	0x140021110	import	0x140003934	KERNEL32.dll.CompareFileTime
0x140003ab0	0x14000563c	string	0x140003934	@VWATAVAWH
0x140003acc	0x14000563c	string	0x140003934	@VWATAVAWH
0x140003b05	0x14000563c	string	0x140003934	@VWATAVAWH
0x140003b1f	0x140005528	string	0x140003934	@VWATAVAWH
0x140003b36	0x1400059bc	string	0x140003934	@VWATAVAWH
