reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000112f	0x140035178	import	0x140001110	KERNEL32.dll.GetTickCount
0x1400011e3	0x140035178	import	0x1400011c0	KERNEL32.dll.GetTickCount
0x140001234	0x140001210	string	0x1400011c0	IcЋD blocks=Basic Latin,Cyrillic
0x1400012fd	0x1400353d0	import	0x140001280	WS2_32.dll.select
0x140001314	0x140035348	import	0x140001280	WS2_32.dll.recv
0x14000137c	0x140002db0	string	0x140001280	H;\rQ
0x14000148c	0x1400353a8	import	0x1400013a0	WS2_32.dll.send
0x1400014b3	0x140002db0	string	0x1400013a0	H;\rQ
0x1400014f9	0x140035358	import	0x1400014e0	WS2_32.dll.socket
0x140001521	0x1400353e8	import	0x1400014e0	WS2_32.dll.connect
0x14000152e	0x1400353a0	import	0x1400014e0	WS2_32.dll.closesocket
0x140001584	0x1400353d8	import	0x140001560	WS2_32.dll.getaddrinfo
0x1400015e1	0x140035088	import	0x140001560	KERNEL32.dll.HeapAlloc
0x140001636	0x140035088	import	0x140001560	KERNEL32.dll.HeapAlloc
0x140001680	0x140035390	import	0x140001560	WS2_32.dll.freeaddrinfo
0x1400016cb	0x140035090	import	0x140001560	KERNEL32.dll.HeapFree
0x1400016e2	0x140035090	import	0x140001560	KERNEL32.dll.HeapFree
0x14000176f	0x1400353d0	import	0x140001700	WS2_32.dll.select
0x1400017c7	0x140035348	import	0x140001700	WS2_32.dll.recv
0x1400017ec	0x1400353a8	import	0x140001700	WS2_32.dll.send
0x140001826	0x1400353d0	import	0x140001700	WS2_32.dll.select
0x140001860	0x140002db0	string	0x140001700	H;\rQ
0x140001973	0x140035038	import	0x140001880	ADVAPI32.dll.CryptAcquireContextW
0x140001999	0x140035028	import	0x140001880	ADVAPI32.dll.CryptCreateHash
0x1400019ba	0x140035018	import	0x140001880	ADVAPI32.dll.CryptHashData
0x1400019d7	0x140035040	import	0x140001880	ADVAPI32.dll.CryptGetHashParam
0x1400019ef	0x140035020	import	0x140001880	ADVAPI32.dll.CryptDestroyHash
0x1400019fb	0x140035030	import	0x140001880	ADVAPI32.dll.CryptReleaseContext
0x140001a0b	0x140002db0	string	0x140001880	H;\rQ
0x140001d0f	0x140002db0	string	0x140001a30	H;\rQ
0x14000211c	0x140002db0	string	0x140002090	H;\rQ
0x14000215e	0x140038d00	string	0x140002130	kliyent2podklyuchit
0x140002390	0x1400353b8	import	0x140002130	WS2_32.dll.shutdown
0x140002399	0x1400353a0	import	0x140002130	WS2_32.dll.closesocket
0x1400023ad	0x140002db0	string	0x140002130	H;\rQ
0x1400024fd	0x1400353d0	import	0x140002460	WS2_32.dll.select
0x140002518	0x140035348	import	0x140002460	WS2_32.dll.recv
0x14000258d	0x1400353d0	import	0x140002460	WS2_32.dll.select
0x1400025a8	0x140035348	import	0x140002460	WS2_32.dll.recv
0x1400025e0	0x140038d20	string	0x140002460	ustanavlivat
0x140002654	0x1400353d0	import	0x140002460	WS2_32.dll.select
0x14000266f	0x140035348	import	0x140002460	WS2_32.dll.recv
0x1400026f3	0x1400353d0	import	0x140002460	WS2_32.dll.select
0x14000270e	0x140035348	import	0x140002460	WS2_32.dll.recv
0x140002773	0x140038d30	string	0x140002460	poluchit
0x1400027e9	0x140002db0	string	0x140002460	H;\rQ
0x140002807	0x140038d40	string	0x140002460	pereslat
0x140002867	0x1400353d0	import	0x140002460	WS2_32.dll.select
0x140002882	0x140035348	import	0x140002460	WS2_32.dll.recv
0x1400028e8	0x1400350d0	import	0x140002460	KERNEL32.dll.CreateThread
