reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d8	0x43f19c	import	0x4011d8	KERNEL32.DLL.GetFileType
0x4011f0	0x43f190	import	0x4011e8	KERNEL32.DLL.RaiseException
0x401200	0x43f188	import	0x4011f8	KERNEL32.DLL.RtlUnwind
0x401218	0x43f17c	import	0x401218	KERNEL32.DLL.UnhandledExceptionFilter
0x401228	0x43f1b8	import	0x401228	user32.dll.CharNextA
0x401230	0x43f174	import	0x401230	KERNEL32.DLL.CreateThread
0x401238	0x43f170	import	0x401238	KERNEL32.DLL.ExitThread
0x401240	0x43f16c	import	0x401240	KERNEL32.DLL.ExitProcess
0x401248	0x43f1b4	import	0x401248	user32.dll.MessageBoxA
0x401268	0x43f15c	import	0x401268	KERNEL32.DLL.GetCommandLineA
0x401298	0x43f144	import	0x401298	KERNEL32.DLL.GetStartupInfoA
0x4012a8	0x43f13c	import	0x4012a8	KERNEL32.DLL.LoadLibraryExA
0x4012b0	0x43f1b0	import	0x4012b0	user32.dll.LoadStringA
0x4012b8	0x43f138	import	0x4012b8	KERNEL32.DLL.lstrcpynA
0x4012c0	0x43f134	import	0x4012c0	KERNEL32.DLL.lstrlenA
0x4012c8	0x43f130	import	0x4012c8	KERNEL32.DLL.MultiByteToWideChar
0x4012d0	0x43f1c8	import	0x4012d0	advapi32.dll.RegCloseKey
0x4012d8	0x43f1c4	import	0x4012d8	advapi32.dll.RegOpenKeyExA
0x4012e0	0x43f1c0	import	0x4012e0	advapi32.dll.RegQueryValueExA
0x4012e8	0x43f12c	import	0x4012e8	KERNEL32.DLL.WideCharToMultiByte
0x4012f8	0x43f1d8	import	0x4012f8	oleaut32.dll.SysAllocStringLen
0x401300	0x43f1d4	import	0x401300	oleaut32.dll.SysReAllocStringLen
0x401308	0x43f1d0	import	0x401308	oleaut32.dll.SysFreeString
0x401328	0x43f118	import	0x401328	KERNEL32.DLL.GetVersion
0x40136c	0x43f108	import	0x40136c	KERNEL32.DLL.LocalFree
0x401374	0x43f104	import	0x401374	KERNEL32.DLL.VirtualAlloc
0x40137c	0x43f100	import	0x40137c	KERNEL32.DLL.VirtualFree
0x403954	0x43f1ac	import	0x403954	user32.dll.GetKeyboardType
0x4069e0	0x43f1e8	import	0x4069e0	KERNEL32.DLL.LocalAlloc
0x4069e8	0x43f1e4	import	0x4069e8	KERNEL32.DLL.TlsGetValue
0x4069f0	0x43f1e0	import	0x4069f0	KERNEL32.DLL.TlsSetValue
0x406b68	0x43f2dc	import	0x406b68	KERNEL32.DLL.CloseHandle
0x406b70	0x43f2d8	import	0x406b70	KERNEL32.DLL.CompareStringA
0x406b78	0x43f2d4	import	0x406b78	KERNEL32.DLL.CreateEventA
0x406b80	0x43f2d0	import	0x406b80	KERNEL32.DLL.CreateFileA
0x406b88	0x43f2cc	import	0x406b88	KERNEL32.DLL.DeleteCriticalSection
0x406b90	0x43f2c8	import	0x406b90	KERNEL32.DLL.DeleteFileA
0x406b98	0x43f2c4	import	0x406b98	KERNEL32.DLL.EnterCriticalSection
0x406ba0	0x43f2c0	import	0x406ba0	KERNEL32.DLL.EnumCalendarInfoA
0x406ba8	0x43f2bc	import	0x406ba8	KERNEL32.DLL.FileTimeToDosDateTime
0x406bb0	0x43f2b8	import	0x406bb0	KERNEL32.DLL.FileTimeToLocalFileTime
0x406bb8	0x43f2b4	import	0x406bb8	KERNEL32.DLL.FindClose
0x406bc0	0x43f2b0	import	0x406bc0	KERNEL32.DLL.FindFirstFileA
0x406bc8	0x43f2ac	import	0x406bc8	KERNEL32.DLL.FormatMessageA
0x406bd0	0x43f2a8	import	0x406bd0	KERNEL32.DLL.FreeLibrary
0x406bd8	0x43f2a4	import	0x406bd8	KERNEL32.DLL.InterlockedDecrement
0x406be0	0x43f2a0	import	0x406be0	KERNEL32.DLL.InterlockedExchange
0x406be8	0x43f29c	import	0x406be8	KERNEL32.DLL.InterlockedIncrement
0x406bf0	0x43f298	import	0x406bf0	KERNEL32.DLL.GetACP
0x406bf8	0x43f294	import	0x406bf8	KERNEL32.DLL.GetCPInfo
0x406c00	0x43f290	import	0x406c00	KERNEL32.DLL.GetCurrentThreadId
0x406c08	0x43f28c	import	0x406c08	KERNEL32.DLL.GetDateFormatA
0x406c10	0x43f288	import	0x406c10	KERNEL32.DLL.GetDiskFreeSpaceA
0x406c18	0x43f284	import	0x406c18	KERNEL32.DLL.GetEnvironmentVariableA
0x406c20	0x43f280	import	0x406c20	KERNEL32.DLL.GetExitCodeThread
0x406c28	0x43f27c	import	0x406c28	KERNEL32.DLL.GetFileSize
0x406c30	0x43f278	import	0x406c30	KERNEL32.DLL.GetFullPathNameA
0x406c38	0x43f274	import	0x406c38	KERNEL32.DLL.GetLastError
0x406c40	0x43f270	import	0x406c40	KERNEL32.DLL.GetLocalTime
0x406c48	0x43f26c	import	0x406c48	KERNEL32.DLL.GetLocaleInfoA
0x406c50	0x43f268	import	0x406c50	KERNEL32.DLL.GetModuleFileNameA
0x406c58	0x43f264	import	0x406c58	KERNEL32.DLL.GetModuleHandleA
0x406c60	0x43f260	import	0x406c60	KERNEL32.DLL.GetProcAddress
0x406c68	0x43f25c	import	0x406c68	KERNEL32.DLL.GetStdHandle
0x406c70	0x43f258	import	0x406c70	KERNEL32.DLL.GetStringTypeExA
0x406c78	0x43f254	import	0x406c78	KERNEL32.DLL.GetTempPathA
0x406c80	0x43f250	import	0x406c80	KERNEL32.DLL.GetThreadLocale
0x406c88	0x43f24c	import	0x406c88	KERNEL32.DLL.GetTickCount
0x406c90	0x43f248	import	0x406c90	KERNEL32.DLL.GetVersionExA
0x406c98	0x43f244	import	0x406c98	KERNEL32.DLL.GlobalAlloc
0x406ca0	0x43f240	import	0x406ca0	KERNEL32.DLL.GlobalFree
0x406ca8	0x43f23c	import	0x406ca8	KERNEL32.DLL.GlobalLock
0x406cb0	0x43f238	import	0x406cb0	KERNEL32.DLL.GlobalHandle
0x406cb8	0x43f234	import	0x406cb8	KERNEL32.DLL.GlobalReAlloc
0x406cc0	0x43f230	import	0x406cc0	KERNEL32.DLL.GlobalUnlock
0x406cc8	0x43f22c	import	0x406cc8	KERNEL32.DLL.InitializeCriticalSection
0x406cd0	0x43f228	import	0x406cd0	KERNEL32.DLL.LeaveCriticalSection
0x406cd8	0x43f224	import	0x406cd8	KERNEL32.DLL.LoadLibraryA
0x406ce0	0x43f220	import	0x406ce0	KERNEL32.DLL.QueryPerformanceCounter
0x406ce8	0x43f21c	import	0x406ce8	KERNEL32.DLL.QueryPerformanceFrequency
0x406cf0	0x43f218	import	0x406cf0	KERNEL32.DLL.ReadFile
0x406cf8	0x43f214	import	0x406cf8	KERNEL32.DLL.ResetEvent
0x406d00	0x43f210	import	0x406d00	KERNEL32.DLL.ResumeThread
0x406d08	0x43f20c	import	0x406d08	KERNEL32.DLL.SetEndOfFile
0x406d10	0x43f208	import	0x406d10	KERNEL32.DLL.SetEvent
0x406d18	0x43f204	import	0x406d18	KERNEL32.DLL.SetFilePointer
0x406d28	0x43f1fc	import	0x406d28	KERNEL32.DLL.VirtualQuery
0x406d30	0x43f1f8	import	0x406d30	KERNEL32.DLL.WaitForSingleObject
0x406d38	0x43f1f4	import	0x406d38	KERNEL32.DLL.WriteFile
0x406d48	0x43f310	import	0x406d48	user32.dll.CharToOemA
0x406d50	0x43f30c	import	0x406d50	user32.dll.CharUpperBuffA
0x406d58	0x43f304	import	0x406d50	user32.dll.GetForegroundWindow
0x406d60	0x43f300	import	0x406d50	user32.dll.GetKeyboardLayout
0x406d68	0x43f2fc	import	0x406d68	user32.dll.GetSystemMetrics
0x406d70	0x43f2f8	import	0x406d68	user32.dll.GetWindowTextA
0x406d78	0x43f2f4	import	0x406d68	user32.dll.GetWindowTextLengthA
0x406d90	0x43f2e8	import	0x406d90	user32.dll.MsgWaitForMultipleObjects
0x406d98	0x43f2e4	import	0x406d98	user32.dll.PeekMessageA
