reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41006a	0x5d5f8c	import	0x40fc50	USER32.dll.RedrawWindow
0x410350	0x5d5fc8	import	0x4102f0	USER32.dll.DestroyWindow
0x41065f	0x573060	import	0x4105d0	KERNEL32.dll.DeleteCriticalSection
0x41074e	0x573064	import	0x410680	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x410758	0x57303c	import	0x410680	KERNEL32.dll.GetLastError
0x410900	0x5d5fc8	import	0x4108a0	USER32.dll.DestroyWindow
0x410af3	0x573054	import	0x410a80	KERNEL32.dll.EnterCriticalSection
0x410b2a	0x5d5f98	import	0x410a80	USER32.dll.GetClassInfoExW
0x410b41	0x5d5f98	import	0x410a80	USER32.dll.GetClassInfoExW
0x410b57	0x573058	import	0x410a80	KERNEL32.dll.LeaveCriticalSection
0x410bb0	0x5d5f94	import	0x410a80	USER32.dll.LoadCursorW
0x410c06	0x5d5f98	import	0x410a80	USER32.dll.GetClassInfoExW
0x410c19	0x5d5fb0	import	0x410a80	USER32.dll.RegisterClassExW
0x410c48	0x573058	import	0x410a80	KERNEL32.dll.LeaveCriticalSection
0x410cbc	0x573054	import	0x410c80	KERNEL32.dll.EnterCriticalSection
0x410cd0	0x573068	import	0x410c80	KERNEL32.dll.GetCurrentThreadId
0x410d0e	0x573058	import	0x410c80	KERNEL32.dll.LeaveCriticalSection
0x410efc	0x57306c	import	0x410ef0	KERNEL32.dll.RaiseException
0x410f46	0x573068	import	0x410f10	KERNEL32.dll.GetCurrentThreadId
0x410f66	0x573054	import	0x410f10	KERNEL32.dll.EnterCriticalSection
0x410f8a	0x573058	import	0x410f10	KERNEL32.dll.LeaveCriticalSection
0x4110aa	0x573070	import	0x411090	KERNEL32.dll.SetLastError
0x41112e	0x5d5fc4	import	0x411090	USER32.dll.CreateWindowExW
0x41126e	0x573064	import	0x4111a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411278	0x57303c	import	0x4111a0	KERNEL32.dll.GetLastError
0x411bf5	0x573064	import	0x411bd0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411bff	0x57303c	import	0x411bd0	KERNEL32.dll.GetLastError
0x411d0e	0x573064	import	0x411c40	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411d18	0x57303c	import	0x411c40	KERNEL32.dll.GetLastError
0x4120d0	0x573060	import	0x412060	KERNEL32.dll.DeleteCriticalSection
0x4121dd	0x573060	import	0x4121b0	KERNEL32.dll.DeleteCriticalSection
0x412238	0x573060	import	0x412200	KERNEL32.dll.DeleteCriticalSection
0x412295	0x573060	import	0x412250	KERNEL32.dll.DeleteCriticalSection
0x412301	0x573060	import	0x4122b0	KERNEL32.dll.DeleteCriticalSection
0x412c6a	0x5d5dbc	import	0x412bd0	OLEAUT32.dll.SysStringLen
0x412c7d	0x5d5db8	import	0x412bd0	OLEAUT32.dll.VariantInit
0x412c8a	0x5d5db8	import	0x412bd0	OLEAUT32.dll.VariantInit
0x412c9b	0x5d6300	import	0x412bd0	ole32.dll.CoTaskMemAlloc
0x412ccd	0x5d5dd8	import	0x412bd0	OLEAUT32.dll.SysReAllocString
0x4130cd	0x573058	import	0x4130a0	KERNEL32.dll.LeaveCriticalSection
0x41317f	0x5d5dbc	import	0x413150	OLEAUT32.dll.SysStringLen
0x41334c	0x5d5dbc	import	0x413200	OLEAUT32.dll.SysStringLen
0x413358	0x5d5db8	import	0x413200	OLEAUT32.dll.VariantInit
0x41337f	0x5d5dbc	import	0x413200	OLEAUT32.dll.SysStringLen
0x41342a	0x573054	import	0x4133c0	KERNEL32.dll.EnterCriticalSection
0x41343c	0x573058	import	0x4133c0	KERNEL32.dll.LeaveCriticalSection
0x4134aa	0x57305c	import	0x4133c0	KERNEL32.dll.GetModuleFileNameW
0x4134d6	0x5d5ddc	import	0x4133c0	OLEAUT32.dll.LoadRegTypeLib
0x4134f7	0x5d5de0	import	0x4133c0	OLEAUT32.dll.RegisterTypeLib
0x413663	0x573054	import	0x4133c0	KERNEL32.dll.EnterCriticalSection
0x41367d	0x573058	import	0x4133c0	KERNEL32.dll.LeaveCriticalSection
0x41368c	0x573058	import	0x4133c0	KERNEL32.dll.LeaveCriticalSection
0x413b12	0x57303c	import	0x413af0	KERNEL32.dll.GetLastError
0x413f75	0x5d5dbc	import	0x413f40	OLEAUT32.dll.SysStringLen
0x413f80	0x5d5dd8	import	0x413f40	OLEAUT32.dll.SysReAllocString
0x413fdc	0x5d5dd8	import	0x413f40	OLEAUT32.dll.SysReAllocString
0x4145d8	0x5d5dbc	import	0x4145a0	OLEAUT32.dll.SysStringLen
0x41492b	0x5d5ff0	import	0x4147b0	USER32.dll.DestroyAcceleratorTable
0x414a7c	0x5d5ce0	import	0x414a50	ADVAPI32.dll.RegCloseKey
0x414b43	0x5d5dd4	import	0x414b20	OLEAUT32.dll.VariantCopy
0x414b69	0x5d5dd4	import	0x414b60	OLEAUT32.dll.VariantCopy
0x414b7f	0x5d5dd8	import	0x414b60	OLEAUT32.dll.SysReAllocString
0x414d96	0x5d5dac	import	0x414d70	OLEAUT32.dll.VariantClear
0x414dd4	0x5d5dbc	import	0x414db0	OLEAUT32.dll.SysStringLen
0x414e76	0x573050	import	0x414e20	KERNEL32.dll.FindResourceExW
0x414efb	0x573048	import	0x414ed0	KERNEL32.dll.LoadResource
0x414f06	0x573044	import	0x414ed0	KERNEL32.dll.LockResource
0x414f14	0x573040	import	0x414ed0	KERNEL32.dll.SizeofResource
0x415037	0x57304c	import	0x415010	KERNEL32.dll.FindResourceW
0x4152b6	0x5d5dbc	import	0x415220	OLEAUT32.dll.SysStringLen
0x415523	0x573000	import	0x4153e0	KERNEL32.dll.CreateFileW
0x41556c	0x573004	import	0x4153e0	KERNEL32.dll.CloseHandle
0x4155d0	0x573008	import	0x4153e0	KERNEL32.dll.WriteFile
0x4155f6	0x573004	import	0x4153e0	KERNEL32.dll.CloseHandle
0x4156bd	0x573088	import	0x415630	KERNEL32.dll.CreateEventW
0x4156e6	0x57303c	import	0x415630	KERNEL32.dll.GetLastError
0x4156fa	0x5d5ce0	import	0x415630	ADVAPI32.dll.RegCloseKey
0x415822	0x5d5ce0	import	0x415630	ADVAPI32.dll.RegCloseKey
0x4159ee	0x573004	import	0x4159b0	KERNEL32.dll.CloseHandle
0x415b2d	0x5d5ce0	import	0x415a10	ADVAPI32.dll.RegCloseKey
0x415b66	0x573004	import	0x415a10	KERNEL32.dll.CloseHandle
0x416d8b	0x5d6004	import	0x416c70	USER32.dll.CallWindowProcW
0x416e5e	0x5d6030	import	0x416e10	USER32.dll.IsWindow
0x416e77	0x5d5fb8	import	0x416e10	USER32.dll.GetWindowLongW
0x416e89	0x5d5fbc	import	0x416e10	USER32.dll.SetWindowLongW
0x416ec4	0x5d607c	import	0x416e10	UxTheme.dll.BufferedPaintUnInit
0x4170c5	0x5d600c	import	0x417060	USER32.dll.GetClientRect
0x4171a8	0x5d600c	import	0x417170	USER32.dll.GetClientRect
0x41721b	0x5d5fb8	import	0x417170	USER32.dll.GetWindowLongW
0x41723a	0x5d5f24	import	0x417170	USER32.dll.ShowWindow
0x417248	0x5d5fbc	import	0x417170	USER32.dll.SetWindowLongW
0x41725f	0x5d5f20	import	0x417170	USER32.dll.GetWindowRect
0x417270	0x5d5f1c	import	0x417170	USER32.dll.UnionRect
0x417280	0x5d5f24	import	0x417170	USER32.dll.ShowWindow
0x417297	0x5d5fbc	import	0x417170	USER32.dll.SetWindowLongW
0x417358	0x5d600c	import	0x417320	USER32.dll.GetClientRect
0x4173e3	0x5d5f24	import	0x417320	USER32.dll.ShowWindow
0x417411	0x5d5fb8	import	0x417320	USER32.dll.GetWindowLongW
0x41742e	0x5d5f24	import	0x417320	USER32.dll.ShowWindow
0x417453	0x5d5f20	import	0x417320	USER32.dll.GetWindowRect
0x417464	0x5d5f1c	import	0x417320	USER32.dll.UnionRect
0x41756e	0x5d5f18	import	0x4174d0	USER32.dll.IsWindowVisible
0x417598	0x5d5fa8	import	0x4174d0	USER32.dll.SendMessageW
0x417655	0x5d5f20	import	0x4174d0	USER32.dll.GetWindowRect
0x417664	0x5d5f1c	import	0x4174d0	USER32.dll.UnionRect
0x4176a7	0x5d5f20	import	0x4174d0	USER32.dll.GetWindowRect
0x4176b6	0x5d5f1c	import	0x4174d0	USER32.dll.UnionRect
0x4176e3	0x5d5fa8	import	0x4174d0	USER32.dll.SendMessageW
0x417838	0x5d5f40	import	0x4177c0	USER32.dll.BeginPaint
0x417859	0x5d600c	import	0x4177c0	USER32.dll.GetClientRect
0x417879	0x5d5fd4	import	0x4177c0	USER32.dll.GetParent
0x417889	0x5d5fa8	import	0x4177c0	USER32.dll.SendMessageW
0x417897	0x5d5fe8	import	0x4177c0	USER32.dll.FillRect
0x4178b1	0x5d6130	import	0x4177c0	gdiplus.dll.GdipCreateFromHDC
0x41796a	0x5d6110	import	0x4177c0	gdiplus.dll.GdipGetImageHeight
0x41799f	0x5d6114	import	0x4177c0	gdiplus.dll.GdipGetImageWidth
0x4179d5	0x5d610c	import	0x4177c0	gdiplus.dll.GdipDrawImageRectI
0x417a18	0x5d61b4	import	0x4177c0	gdiplus.dll.GdipDeleteGraphics
0x417a3e	0x5d5f60	import	0x4177c0	USER32.dll.EndPaint
0x417aad	0x5d600c	import	0x417a80	USER32.dll.GetClientRect
0x417b17	0x5d5f20	import	0x417b00	USER32.dll.GetWindowRect
0x417bdc	0x5d5f20	import	0x417bb0	USER32.dll.GetWindowRect
0x417beb	0x5d5fd8	import	0x417bb0	USER32.dll.ScreenToClient
0x417bfb	0x5d5fd8	import	0x417bb0	USER32.dll.ScreenToClient
0x417c5e	0x5d5f88	import	0x417bb0	USER32.dll.SetWindowPos
0x417c8f	0x5d5f20	import	0x417c80	USER32.dll.GetWindowRect
0x417cac	0x5d5f74	import	0x417c80	USER32.dll.GetWindow
0x417e77	0x5d5f20	import	0x417e20	USER32.dll.GetWindowRect
0x417ec7	0x5d6118	import	0x417e20	gdiplus.dll.GdipCreateBitmapFromScan0
0x417ef7	0x5d612c	import	0x417e20	gdiplus.dll.GdipGetImageGraphicsContext
0x417f4b	0x5d5f20	import	0x417e20	USER32.dll.GetWindowRect
0x417f5d	0x5d600c	import	0x417e20	USER32.dll.GetClientRect
0x417f6f	0x5d5f14	import	0x417e20	USER32.dll.GetWindowDC
0x417f9c	0x5d5d80	import	0x417e20	GDI32.dll.CreateCompatibleDC
0x417fde	0x5d5d78	import	0x417e20	GDI32.dll.CreateCompatibleBitmap
0x417fed	0x5d5d74	import	0x417e20	GDI32.dll.SelectObject
0x41801b	0x5d5f28	import	0x417e20	USER32.dll.MapWindowPoints
0x418030	0x5d6120	import	0x417e20	gdiplus.dll.GdipAlloc
0x418066	0x5d61c4	import	0x417e20	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x418099	0x5d6110	import	0x417e20	gdiplus.dll.GdipGetImageHeight
0x4180b4	0x5d6114	import	0x417e20	gdiplus.dll.GdipGetImageWidth
0x4180d6	0x5d610c	import	0x417e20	gdiplus.dll.GdipDrawImageRectI
0x418105	0x5d5d70	import	0x417e20	GDI32.dll.DeleteObject
0x418128	0x5d5d68	import	0x417e20	GDI32.dll.DeleteDC
0x41814f	0x5d6134	import	0x417e20	gdiplus.dll.GdipGetImagePixelFormat
0x41816c	0x5d6110	import	0x417e20	gdiplus.dll.GdipGetImageHeight
0x418189	0x5d6114	import	0x417e20	gdiplus.dll.GdipGetImageWidth
0x4181be	0x5d61b4	import	0x417e20	gdiplus.dll.GdipDeleteGraphics
0x4181db	0x5d6128	import	0x417e20	gdiplus.dll.GdipDisposeImage
0x418248	0x5d5d70	import	0x418210	GDI32.dll.DeleteObject
0x41826d	0x5d5d68	import	0x418210	GDI32.dll.DeleteDC
0x4182e9	0x5d600c	import	0x418290	USER32.dll.GetClientRect
0x418310	0x5d605c	import	0x418290	UxTheme.dll.BeginBufferedPaint
0x41831d	0x57303c	import	0x418290	KERNEL32.dll.GetLastError
0x418349	0x5d5fa8	import	0x418290	USER32.dll.SendMessageW
0x418360	0x5d603c	import	0x418290	UxTheme.dll.BufferedPaintSetAlpha
0x418385	0x5d6054	import	0x418290	UxTheme.dll.EndBufferedPaint
0x4183a9	0x5d5fa8	import	0x418290	USER32.dll.SendMessageW
0x418539	0x5d6128	import	0x418500	gdiplus.dll.GdipDisposeImage
0x41854b	0x5d611c	import	0x418500	gdiplus.dll.GdipFree
0x418613	0x5d61b8	import	0x4185d0	gdiplus.dll.GdipCloneBitmapAreaI
0x418636	0x5d6120	import	0x4185d0	gdiplus.dll.GdipAlloc
0x41867f	0x5d6128	import	0x4185d0	gdiplus.dll.GdipDisposeImage
0x4186d6	0x5d6128	import	0x4186a0	gdiplus.dll.GdipDisposeImage
0x41871b	0x5d6128	import	0x4186f0	gdiplus.dll.GdipDisposeImage
0x418753	0x5d611c	import	0x418730	gdiplus.dll.GdipFree
0x41879e	0x5d6128	import	0x418770	gdiplus.dll.GdipDisposeImage
0x4187b0	0x5d611c	import	0x418770	gdiplus.dll.GdipFree
0x418826	0x5d6124	import	0x4187f0	gdiplus.dll.GdipCloneImage
0x418835	0x5d6120	import	0x4187f0	gdiplus.dll.GdipAlloc
0x4188b4	0x5d61b4	import	0x418890	gdiplus.dll.GdipDeleteGraphics
0x418921	0x5d5d6c	import	0x4188d0	GDI32.dll.BitBlt
0x41892c	0x5d5d74	import	0x4188d0	GDI32.dll.SelectObject
0x41893e	0x5d5d70	import	0x4188d0	GDI32.dll.DeleteObject
0x418963	0x5d5d68	import	0x4188d0	GDI32.dll.DeleteDC
0x4189db	0x5d5d80	import	0x418980	GDI32.dll.CreateCompatibleDC
0x4189f4	0x5d5d78	import	0x418980	GDI32.dll.CreateCompatibleBitmap
0x418a00	0x5d5d74	import	0x418980	GDI32.dll.SelectObject
0x418a19	0x5d5d88	import	0x418980	GDI32.dll.SetViewportOrgEx
0x418a77	0x5d5f60	import	0x418a40	USER32.dll.EndPaint
0x418a97	0x5d5d68	import	0x418a40	GDI32.dll.DeleteDC
0x418adc	0x5d5d70	import	0x418ab0	GDI32.dll.DeleteObject
0x418b07	0x5d5f30	import	0x418b00	USER32.dll.GetWindowTextLengthW
0x418b39	0x5d5f34	import	0x418b00	USER32.dll.GetWindowTextW
0x418bbf	0x5d5d68	import	0x418b90	GDI32.dll.DeleteDC
0x418cbe	0x5d5f10	import	0x418be0	USER32.dll.LookupIconIdFromDirectoryEx
0x418ce9	0x5d6028	import	0x418be0	USER32.dll.CreateIconFromResourceEx
0x419d7c	0x5d5f40	import	0x419cf0	USER32.dll.BeginPaint
0x419da1	0x5d5f60	import	0x419cf0	USER32.dll.EndPaint
0x419e21	0x5d5f08	import	0x419de0	USER32.dll.KillTimer
0x419e36	0x5d5fb8	import	0x419de0	USER32.dll.GetWindowLongW
0x419e48	0x5d5fbc	import	0x419de0	USER32.dll.SetWindowLongW
0x419e73	0x573060	import	0x419de0	KERNEL32.dll.DeleteCriticalSection
