reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000129f	0x100012b5	string	0x10001275	jKXjEf
0x10001323	0x10001339	string	0x10001275	jKXjEYjRf
0x100013c9	0x100014a1	string	0x10001275	][_^
0x100013de	0x1000c140	string	0x10001275	LdrGetProcedureAMultiByteToWideCEnumSystemCodePaGetFileAttributeGetModuleFileNam
0x1000181e	0x10001a3b	string	0x100014a9	_^]3
0x1000193e	0x10001a3b	string	0x100014a9	_^]3
0x100020ed	0x1000c00c	import	0x100020db	KERNEL32.dll.GetSystemTimeAsFileTime
0x100020fc	0x1000c008	import	0x100020db	KERNEL32.dll.GetCurrentThreadId
0x10002105	0x1000c004	import	0x100020db	KERNEL32.dll.GetCurrentProcessId
0x10002112	0x1000c000	import	0x100020db	KERNEL32.dll.QueryPerformanceCounter
0x10002178	0x1000c010	import	0x10002173	KERNEL32.dll.InitializeSListHead
0x1000249e	0x1000c024	import	0x10002492	KERNEL32.dll.IsProcessorFeaturePresent
0x1000256a	0x1000c014	import	0x10002492	KERNEL32.dll.IsDebuggerPresent
0x1000258a	0x1000c01c	import	0x10002492	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002594	0x1000c018	import	0x10002492	KERNEL32.dll.UnhandledExceptionFilter
0x1000266b	0x1000c024	import	0x10002655	KERNEL32.dll.IsProcessorFeaturePresent
0x10002786	0x1000281f	string	0x10002655	_^[3
0x100027a4	0x1000281f	string	0x10002655	_^[3
0x100027ac	0x1000281f	string	0x10002655	_^[3
0x100027c6	0x1000281f	string	0x10002655	_^[3
0x100027e2	0x1000281f	string	0x10002655	_^[3
0x100027ff	0x1000281f	string	0x10002655	_^[3
0x10002810	0x1000281f	string	0x10002655	_^[3
0x10002849	0x1000c01c	import	0x10002844	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002852	0x1000c018	import	0x10002844	KERNEL32.dll.UnhandledExceptionFilter
0x1000285d	0x1000c02c	import	0x10002844	KERNEL32.dll.GetCurrentProcess
0x10002864	0x1000c030	import	0x10002844	KERNEL32.dll.TerminateProcess
0x10002877	0x1000c024	import	0x1000286c	KERNEL32.dll.IsProcessorFeaturePresent
0x10002aea	0x10002836	string	0x10002ad0	;\r$
0x10002afd	0x10002836	string	0x10002ad0	;\r$
0x10002b92	0x10002ee0	string	0x10002b10	UVWS
0x10002c74	0x1000c034	import	0x10002c6e	KERNEL32.dll.InterlockedFlushSList
0x10002f29	0x10002f35	string	0x10002f20	_^[]
0x10002f2f	0x1000c038	import	0x10002f20	KERNEL32.dll.RtlUnwind
0x10002ff8	0x1000c03c	import	0x10002fea	KERNEL32.dll.GetLastError
0x10003071	0x1000c040	import	0x10002fea	KERNEL32.dll.SetLastError
0x1000311c	0x1000c04c	import	0x10003106	KERNEL32.dll.DeleteCriticalSection
0x100036ee	0x1000375f	string	0x100036e4	;}\fu
0x10003718	0x1000c06c	import	0x100036e4	KERNEL32.dll.LoadLibraryExW
0x10003724	0x1000c03c	import	0x100036e4	KERNEL32.dll.GetLastError
0x10003734	0x1000cbd8	string	0x100036e4	api-ms-
0x1000374b	0x1000c06c	import	0x100036e4	KERNEL32.dll.LoadLibraryExW
0x100037af	0x1000c068	import	0x1000377e	KERNEL32.dll.GetProcAddress
0x100037cb	0x1000cbf0	string	0x100037c7	FlsAlloc
0x100037d5	0x1000cbf0	string	0x100037c7	FlsAlloc
0x10003806	0x1000cc04	string	0x10003802	FlsFree
0x10003810	0x1000cc04	string	0x10003802	FlsFree
0x10003834	0x1000c060	import	0x10003802	KERNEL32.dll.TlsFree
0x10003841	0x1000cc14	string	0x1000383d	FlsGetValue
0x1000384b	0x1000cc14	string	0x1000383d	FlsGetValue
0x1000386f	0x1000c058	import	0x1000383d	KERNEL32.dll.TlsGetValue
0x1000387c	0x1000cc28	string	0x10003878	FlsSetValue
0x10003886	0x1000cc28	string	0x10003878	FlsSetValue
0x100038ad	0x1000c05c	import	0x10003878	KERNEL32.dll.TlsSetValue
0x100038ba	0x1000cc3c	string	0x100038b6	InitializeCriticalSectionEx
0x100038c4	0x1000cc3c	string	0x100038b6	InitializeCriticalSectionEx
0x100038f4	0x1000c050	import	0x100038b6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10003a00	0x10003a19	string	0x100039f6	;u\fu
0x10003a14	0x10003a20	string	0x100039f6	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003bba	0x10003be9	string	0x10003b9c	j\bh8
0x10003d24	0x10003b9c	string	0x10003cd6	j\bhX
0x10003d5c	0x1000c02c	import	0x10003d3a	KERNEL32.dll.GetCurrentProcess
0x10003d63	0x1000c030	import	0x10003d3a	KERNEL32.dll.TerminateProcess
0x10003d75	0x1000c074	import	0x10003d3a	KERNEL32.dll.ExitProcess
0x10003d7e	0x1000c028	import	0x10003d7c	KERNEL32.dll.GetModuleHandleW
0x10003dd4	0x1000c078	import	0x10003dbf	KERNEL32.dll.GetModuleHandleExW
0x10003ddf	0x1000cd0c	string	0x10003dbf	CorExitProcess
0x10003de7	0x1000c068	import	0x10003dbf	KERNEL32.dll.GetProcAddress
0x10003e0a	0x1000c064	import	0x10003dbf	KERNEL32.dll.FreeLibrary
0x10004499	0x1000433e	string	0x10004473	j\fhx
0x100046ff	0x1000c024	import	0x100046e3	KERNEL32.dll.IsProcessorFeaturePresent
0x100048a3	0x1000c080	import	0x1000488d	KERNEL32.dll.HeapFree
0x100048b5	0x1000c03c	import	0x1000488d	KERNEL32.dll.GetLastError
0x100048f9	0x1000c084	import	0x100048c7	KERNEL32.dll.HeapAlloc
0x10004c84	0x1000c03c	import	0x10004c7f	KERNEL32.dll.GetLastError
0x10004d22	0x1000c040	import	0x10004c7f	KERNEL32.dll.SetLastError
0x10004ddb	0x1000c03c	import	0x10004dd6	KERNEL32.dll.GetLastError
0x10004e79	0x1000c040	import	0x10004dd6	KERNEL32.dll.SetLastError
0x10004f21	0x1000c044	import	0x10004f12	KERNEL32.dll.EnterCriticalSection
0x10004f41	0x1000c04c	import	0x10004f29	KERNEL32.dll.DeleteCriticalSection
0x10004f69	0x1000c048	import	0x10004f5a	KERNEL32.dll.LeaveCriticalSection
0x1000509a	0x1000c014	import	0x10004fa2	KERNEL32.dll.IsDebuggerPresent
0x100050a4	0x1000c01c	import	0x10004fa2	KERNEL32.dll.SetUnhandledExceptionFilter
0x100050b1	0x1000c018	import	0x10004fa2	KERNEL32.dll.UnhandledExceptionFilter
0x100050d4	0x10002836	string	0x10004fa2	;\r$
0x10005160	0x1000c024	import	0x1000515e	KERNEL32.dll.IsProcessorFeaturePresent
0x10005183	0x1000c02c	import	0x1000515e	KERNEL32.dll.GetCurrentProcess
0x1000518a	0x1000c030	import	0x1000515e	KERNEL32.dll.TerminateProcess
0x1000525f	0x1000c084	import	0x1000521e	KERNEL32.dll.HeapAlloc
0x100052d5	0x10005341	string	0x10005293	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100052f7	0x1000c03c	import	0x10005293	KERNEL32.dll.GetLastError
0x1000530b	0x10005341	string	0x10005293	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000531f	0x10005341	string	0x10005293	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005374	0x10005396	string	0x10005345	SSSSj
0x100053ad	0x1000c03c	import	0x10005345	KERNEL32.dll.GetLastError
0x100053d6	0x1000540f	string	0x10005345	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100053f3	0x1000c03c	import	0x10005345	KERNEL32.dll.GetLastError
0x10005407	0x1000540f	string	0x10005345	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100055a1	0x10005615	string	0x10005433	SSSSS
0x100057c1	0x1000c08c	import	0x100056d1	KERNEL32.dll.FindFirstFileExW
0x1000589f	0x1000c090	import	0x100056d1	KERNEL32.dll.FindNextFileW
0x100058fc	0x1000c088	import	0x100056d1	KERNEL32.dll.FindClose
0x10005921	0x10002836	string	0x100056d1	;\r$
0x10005b0d	0x1000c03c	import	0x10005aad	KERNEL32.dll.GetLastError
0x10005b36	0x10005b6f	string	0x10005aad	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005b53	0x1000c03c	import	0x10005aad	KERNEL32.dll.GetLastError
0x10005b67	0x10005b6f	string	0x10005aad	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10005bd4	0x1000c07c	import	0x10005baf	KERNEL32.dll.GetModuleFileNameW
0x10005bde	0x1000c03c	import	0x10005baf	KERNEL32.dll.GetLastError
0x10005c49	0x10002836	string	0x10005baf	;\r$
0x10005d89	0x1000c09c	import	0x10005d5e	KERNEL32.dll.GetOEMCP
0x10005da0	0x1000c098	import	0x10005d5e	KERNEL32.dll.GetACP
0x10005e66	0x1000c0a0	import	0x10005e34	KERNEL32.dll.GetCPInfo
0x10005fad	0x10002836	string	0x10005e34	;\r$
0x10005fc2	0x100060c8	string	0x10005fb4	j\fh8
0x10005fde	0x10005fe4	string	0x10005fb4	SVWh
0x100061bb	0x100060c8	string	0x100061b0	j\fh8
0x10006221	0x1000c094	import	0x100061c3	KERNEL32.dll.IsValidCodePage
0x10006263	0x1000c0a0	import	0x100061c3	KERNEL32.dll.GetCPInfo
0x1000626b	0x100062e2	string	0x100061c3	9=</
0x100063af	0x10002836	string	0x100061c3	;\r$
0x100064a6	0x1000c0a4	import	0x1000648e	KERNEL32.dll.GetCommandLineA
0x100064b1	0x1000c0a8	import	0x1000648e	KERNEL32.dll.GetCommandLineW
0x1000652f	0x1000c0ac	import	0x100064bf	KERNEL32.dll.MultiByteToWideChar
0x10006565	0x100065b0	string	0x1000653b	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1000656a	0x100065b0	string	0x1000653b	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x10006578	0x100065b0	string	0x1000653b	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1000657f	0x100065b0	string	0x1000653b	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1000658d	0x100065b0	string	0x1000653b	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1000659b	0x100065b0	string	0x1000653b	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1000659f	0x100065b0	string	0x1000653b	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x100065a3	0x100065b0	string	0x1000653b	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x100065e7	0x1000c0b0	import	0x1000653b	KERNEL32.dll.WideCharToMultiByte
0x10006632	0x1000c0b4	import	0x10006629	KERNEL32.dll.GetEnvironmentStringsW
0x100066a0	0x1000c0b8	import	0x10006629	KERNEL32.dll.FreeEnvironmentStringsW
0x1000671a	0x1000d3c4	string	0x1000671a	AreFileApisANSI
0x10006724	0x1000d3c4	string	0x1000671a	AreFileApisANSI
0x10006734	0x1000d404	string	0x10006734	LCMapStringEx
0x1000673e	0x1000d404	string	0x10006734	LCMapStringEx
0x1000674e	0x1000d41c	string	0x1000674e	LocaleNameToLCID
0x10006758	0x1000d41c	string	0x1000674e	LocaleNameToLCID
0x100067a6	0x1000c06c	import	0x10006768	KERNEL32.dll.LoadLibraryExW
0x100067b2	0x1000c03c	import	0x10006768	KERNEL32.dll.GetLastError
0x100067bf	0x1000cbd8	string	0x10006768	api-ms-
0x100067d3	0x1000d3b0	string	0x10006768	ext-ms-
0x100067e8	0x1000c06c	import	0x10006768	KERNEL32.dll.LoadLibraryExW
0x1000680e	0x1000c064	import	0x10006768	KERNEL32.dll.FreeLibrary
0x1000687b	0x1000c068	import	0x1000682f	KERNEL32.dll.GetProcAddress
0x10006892	0x100068ad	string	0x1000682f	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100068b8	0x1000d434	string	0x100068b2	AppPolicyGetProcessTerminationMethod
0x100068c2	0x1000d434	string	0x100068b2	AppPolicyGetProcessTerminationMethod
0x10006921	0x1000cbf0	string	0x10006911	FlsAlloc
0x10006945	0x1000c054	import	0x10006911	KERNEL32.dll.TlsAlloc
0x10006960	0x1000cc04	string	0x10006950	FlsFree
0x1000699f	0x1000cc14	string	0x1000698f	FlsGetValue
0x100069de	0x1000cc28	string	0x100069ce	FlsSetValue
0x10006a20	0x1000cc3c	string	0x10006a10	InitializeCriticalSectionEx
0x10006a50	0x1000c050	import	0x10006a10	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10006aad	0x1000c0bc	import	0x10006a5b	KERNEL32.dll.LCMapStringW
0x10006b31	0x1000c064	import	0x10006b16	KERNEL32.dll.FreeLibrary
0x10006b4a	0x1000c0c0	import	0x10006b16	KERNEL32.dll.GetProcessHeap
0x10006b71	0x1000c020	import	0x10006b65	KERNEL32.dll.GetStartupInfoW
0x10006bdb	0x1000c0c8	import	0x10006b65	KERNEL32.dll.GetFileType
0x10006c67	0x1000c0c4	import	0x10006c1b	KERNEL32.dll.GetStdHandle
0x10006c79	0x1000c0c8	import	0x10006c1b	KERNEL32.dll.GetFileType
0x10006d7f	0x10006d89	string	0x10006d5b	;u\ft.;
0x10006dba	0x10006dbe	string	0x10006d5b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10007415	0x10007429	string	0x100073c8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000756f	0x1000c04c	import	0x10007475	KERNEL32.dll.DeleteCriticalSection
0x1000759e	0x1000c044	import	0x10007592	KERNEL32.dll.EnterCriticalSection
0x100075b2	0x1000c048	import	0x100075a6	KERNEL32.dll.LeaveCriticalSection
0x10007739	0x10007b2b	string	0x10007716	j\fhX
0x10007830	0x10007797	string	0x10007812	j\fh8
0x10007c56	0x10002836	string	0x10007c00	;\r$
0x1000822f	0x10008243	string	0x10008207	9u\br
0x10008271	0x10008263	string	0x10008207	J9U\bw\n
0x10008364	0x1000c0cc	import	0x10008294	KERNEL32.dll.GetStringTypeW
0x10008390	0x10002836	string	0x10008294	;\r$
0x10008589	0x10002836	string	0x100083b7	;\r$
0x10008624	0x1000c0d0	import	0x100085f9	KERNEL32.dll.HeapSize
0x100086d7	0x100086e0	string	0x10008695	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100087a8	0x1000c04c	import	0x1000878c	KERNEL32.dll.DeleteCriticalSection
0x1000887a	0x1000c044	import	0x1000885f	KERNEL32.dll.EnterCriticalSection
0x1000889d	0x1000c048	import	0x10008882	KERNEL32.dll.LeaveCriticalSection
0x10008905	0x1000c0d8	import	0x100088a5	KERNEL32.dll.SetStdHandle
0x10008919	0x10008931	string	0x100088a5	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100089e9	0x1000c0dc	import	0x100089a0	KERNEL32.dll.FlushFileBuffers
0x100089fa	0x1000c03c	import	0x100089a0	KERNEL32.dll.GetLastError
0x10008b07	0x1000c0e4	import	0x10008abf	KERNEL32.dll.GetConsoleOutputCP
0x10008d51	0x1000c0e0	import	0x10008abf	KERNEL32.dll.WriteFile
0x10008d91	0x1000c0e0	import	0x10008abf	KERNEL32.dll.WriteFile
0x10008e39	0x1000c03c	import	0x10008abf	KERNEL32.dll.GetLastError
0x10008e64	0x10002836	string	0x10008abf	;\r$
0x10008ec4	0x1000c03c	import	0x10008e6b	KERNEL32.dll.GetLastError
0x10008f30	0x1000c0e8	import	0x10008ed3	KERNEL32.dll.GetConsoleMode
0x10008fe0	0x1000c0e0	import	0x10008f44	KERNEL32.dll.WriteFile
