reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x67b084	import	0x4012b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4012fe	0x67b048	import	0x4012b0	KERNEL32.dll.GetLastError
0x4029a3	0x67b084	import	0x402970	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4029ad	0x67b048	import	0x402970	KERNEL32.dll.GetLastError
0x409723	0x67b004	import	0x4096f0	KERNEL32.dll.CloseHandle
0x4097b3	0x67b004	import	0x409780	KERNEL32.dll.CloseHandle
0x409809	0x72b9c8	import	0x4097e0	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40a146	0x67b038	import	0x40a0f0	KERNEL32.dll.FindResourceExW
0x40a1db	0x67b030	import	0x40a1b0	KERNEL32.dll.LoadResource
0x40a1e6	0x67b02c	import	0x40a1b0	KERNEL32.dll.LockResource
0x40a1f4	0x67b028	import	0x40a1b0	KERNEL32.dll.SizeofResource
0x40a313	0x67b034	import	0x40a2f0	KERNEL32.dll.FindResourceW
0x40aa4a	0x67b020	import	0x40aa20	KERNEL32.dll.HeapAlloc
0x40aa9f	0x67b01c	import	0x40aa70	KERNEL32.dll.HeapFree
0x40ab28	0x67b018	import	0x40aac0	KERNEL32.dll.HeapReAlloc
0x40ab7a	0x67b014	import	0x40ab50	KERNEL32.dll.HeapSize
0x40abd9	0x67b010	import	0x40aba0	KERNEL32.dll.HeapDestroy
0x40ad95	0x67b024	import	0x40ad40	KERNEL32.dll.GetProcessHeap
0x40b364	0x72b644	import	0x40b2b0	USER32.dll.PostMessageW
0x40b444	0x72b640	import	0x40b3b0	USER32.dll.SendMessageW
0x40c0a5	0x72b520	import	0x40bfa0	SHELL32.dll.SHGetFolderPathW
0x40ca06	0x67b03c	import	0x40bfa0	KERNEL32.dll.CreateEventExW
0x40ca7a	0x67b040	import	0x40bfa0	KERNEL32.dll.WaitForSingleObject
0x40d538	0x67b044	import	0x40d430	KERNEL32.dll.CreateProcessW
0x40d542	0x67b048	import	0x40d430	KERNEL32.dll.GetLastError
0x40d551	0x67b040	import	0x40d430	KERNEL32.dll.WaitForSingleObject
0x40d56e	0x67b04c	import	0x40d430	KERNEL32.dll.GetExitCodeProcess
0x40d578	0x67b048	import	0x40d430	KERNEL32.dll.GetLastError
0x40d585	0x67b004	import	0x40d430	KERNEL32.dll.CloseHandle
0x40d58f	0x67b048	import	0x40d430	KERNEL32.dll.GetLastError
0x40dd8d	0x67b050	import	0x40dd30	KERNEL32.dll.SetEvent
0x411927	0x67b05c	import	0x411830	KERNEL32.dll.GetModuleHandleW
0x41192e	0x67b058	import	0x411830	KERNEL32.dll.GetProcAddress
0x411971	0x67b060	import	0x411830	KERNEL32.dll.GetWindowsDirectoryW
0x411999	0x72b534	import	0x411830	SHLWAPI.dll.PathFileExistsW
0x411a24	0x67b064	import	0x411830	KERNEL32.dll.CreateDirectoryW
0x411a47	0x67b068	import	0x411830	KERNEL32.dll.GetTempPathW
0x411c8b	0x67b06c	import	0x411c30	KERNEL32.dll.GetTempFileNameW
0x411ccf	0x67b00c	import	0x411c30	KERNEL32.dll.DeleteFileW
0x411cde	0x67b064	import	0x411c30	KERNEL32.dll.CreateDirectoryW
0x41206a	0x67b06c	import	0x411ff0	KERNEL32.dll.GetTempFileNameW
0x4122ad	0x67b070	import	0x411ff0	KERNEL32.dll.MoveFileW
0x4122f7	0x67b00c	import	0x411ff0	KERNEL32.dll.DeleteFileW
0x4126a7	0x67b064	import	0x4125a0	KERNEL32.dll.CreateDirectoryW
0x4135cc	0x67b008	import	0x413460	KERNEL32.dll.WriteFile
0x413725	0x72b400	import	0x4136a0	Cabinet.dll.FDICreate
0x4138a6	0x72b408	import	0x4136a0	Cabinet.dll.FDICopy
0x413917	0x72b404	import	0x4136a0	Cabinet.dll.FDIDestroy
0x41396b	0x72b404	import	0x4136a0	Cabinet.dll.FDIDestroy
0x4139b3	0x72b404	import	0x413980	Cabinet.dll.FDIDestroy
0x413a43	0x72b404	import	0x413a10	Cabinet.dll.FDIDestroy
0x41423c	0x72b63c	import	0x4141f0	USER32.dll.GetKeyState
0x414332	0x72b638	import	0x4141f0	USER32.dll.GetActiveWindow
0x414379	0x72b638	import	0x4141f0	USER32.dll.GetActiveWindow
0x4143bd	0x72b638	import	0x4141f0	USER32.dll.GetActiveWindow
0x41444d	0x72b638	import	0x4141f0	USER32.dll.GetActiveWindow
0x4144e1	0x72b638	import	0x4141f0	USER32.dll.GetActiveWindow
0x414627	0x72b4b8	import	0x4145b0	OLEAUT32.dll.VariantCopyInd
0x4146a2	0x72b4c0	import	0x4145b0	OLEAUT32.dll.SysStringLen
0x4146cf	0x72b638	import	0x4145b0	USER32.dll.GetActiveWindow
0x4146f1	0x72b638	import	0x4145b0	USER32.dll.GetActiveWindow
0x414738	0x72b638	import	0x4145b0	USER32.dll.GetActiveWindow
0x4147cb	0x72b638	import	0x4145b0	USER32.dll.GetActiveWindow
0x414862	0x72b638	import	0x4145b0	USER32.dll.GetActiveWindow
0x414950	0x67b004	import	0x4148e0	KERNEL32.dll.CloseHandle
0x414a7b	0x72b634	import	0x4149f0	USER32.dll.IsWindow
0x414a92	0x72b634	import	0x4149f0	USER32.dll.IsWindow
0x414c76	0x72b670	import	0x414c00	USER32.dll.CreateWindowExW
0x414d72	0x72b640	import	0x414c00	USER32.dll.SendMessageW
0x414ec5	0x72b4c8	import	0x414e90	OLEAUT32.dll.VariantCopy
0x414ee9	0x72b4c4	import	0x414e90	OLEAUT32.dll.SysReAllocString
0x414f24	0x72b4bc	import	0x414e90	OLEAUT32.dll.VariantClear
0x4154e2	0x72b3b4	import	0x415450	ADVAPI32.dll.RegQueryValueExW
0x415549	0x72b3c4	import	0x415450	ADVAPI32.dll.RegSetValueExW
0x415573	0x72b3a8	import	0x415450	ADVAPI32.dll.RegCloseKey
0x415652	0x72b3a8	import	0x415600	ADVAPI32.dll.RegCloseKey
0x4157e9	0x72b4c8	import	0x415680	OLEAUT32.dll.VariantCopy
0x4158d2	0x72b534	import	0x415830	SHLWAPI.dll.PathFileExistsW
0x4158df	0x72b540	import	0x415830	SHLWAPI.dll.PathIsDirectoryW
0x415f55	0x72b640	import	0x415ef0	USER32.dll.SendMessageW
0x4161d2	0x72b6a4	import	0x416170	USER32.dll.GetWindowLongW
0x4161f6	0x72b6a0	import	0x416170	USER32.dll.SetWindowLongW
0x416204	0x72b6a8	import	0x416170	USER32.dll.DefWindowProcW
0x416212	0x72b6a4	import	0x416170	USER32.dll.GetWindowLongW
0x416222	0x72ba48	import	0x416170	ole32.dll.OleUninitialize
0x41622f	0x72ba44	import	0x416170	ole32.dll.OleInitialize
0x416236	0x72b70c	import	0x416170	USER32.dll.GetWindowTextLengthW
0x4162a5	0x72b710	import	0x416170	USER32.dll.GetWindowTextW
0x4162b1	0x72b714	import	0x416170	USER32.dll.SetWindowTextW
0x4162e6	0x67b09c	import	0x416170	KERNEL32.dll.GlobalAlloc
0x4162f4	0x67b098	import	0x416170	KERNEL32.dll.GlobalLock
0x416348	0x67b094	import	0x416170	KERNEL32.dll.GlobalUnlock
0x416355	0x72ba5c	import	0x416170	ole32.dll.CreateStreamOnHGlobal
0x4163ad	0x72b6a0	import	0x416170	USER32.dll.SetWindowLongW
0x4163ff	0x72b6a8	import	0x416170	USER32.dll.DefWindowProcW
0x416596	0x72b4f4	import	0x4164e0	OLEAUT32.dll.VariantInit
0x4165aa	0x72b500	import	0x4164e0	OLEAUT32.dll.SysReAllocStringLen
0x4165f6	0x72b4c0	import	0x4164e0	OLEAUT32.dll.SysStringLen
0x416618	0x72b4c0	import	0x4164e0	OLEAUT32.dll.SysStringLen
0x416773	0x72b4c0	import	0x4166d0	OLEAUT32.dll.SysStringLen
0x4167a4	0x72b4c4	import	0x4166d0	OLEAUT32.dll.SysReAllocString
0x416872	0x72b6a4	import	0x416810	USER32.dll.GetWindowLongW
0x416896	0x72b6a0	import	0x416810	USER32.dll.SetWindowLongW
0x4168a4	0x72b6a8	import	0x416810	USER32.dll.DefWindowProcW
