reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000121a	0x100693b4	string	0x10001210	bad cast
0x100012b8	0x100693c0	string	0x10001230	bad locale name
0x10001ed3	0x100809ec	string	0x10001ec0	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x10001edc	0x100809d0	string	0x10001ec0	!dùÁ[ blocks=Basic Latin,Latin-1 Supplement
0x100020f6	0x10002119	string	0x10002090	kD$8]
0x10002105	0x10002119	string	0x10002090	kD$8]
0x100021e0	0x100243f0	string	0x10002090	QSUV
0x10002325	0x100809ec	string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x10002336		string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x1000234b	0x100809ec	string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x10002383		string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x100023ab		string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x10002445		string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x100024d0	0x100809ec	string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x100025b0		string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x100026f6	0x100809ec	string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x1000271c	0x100809ec	string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x1000297f		string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x10002aaa	0x100809d0	string	0x10002090	!dùÁ[ blocks=Basic Latin,Latin-1 Supplement
0x10002b2c		string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x10002b55	0x100809d0	string	0x10002090	!dùÁ[ blocks=Basic Latin,Latin-1 Supplement
0x10002b5b	0x100809ec	string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x10002ca4		string	0x10002090	ZåõÓ\r blocks=Basic Latin,Latin-1 Supplement
0x10002d11	0x100809d0	string	0x10002090	!dùÁ[ blocks=Basic Latin,Latin-1 Supplement
0x10002d2e	0x10002d41	string	0x10002090	iT$(N
0x100057b6	0x100693b4	string	0x100056d0	bad cast
0x10005ec6	0x100693b4	string	0x10005de0	bad cast
0x10006006	0x100693b4	string	0x10005f20	bad cast
0x100062c9	0x100693d0	string	0x10006200	false
0x100062e3	0x100693d0	string	0x10006200	false
0x10006309	0x100693d8	string	0x10006200	true
0x10006334	0x100693d8	string	0x10006200	true
0x10006b99	0x10006ba5	string	0x10006b76	_^[]
0x100073cb	0x100073e0	string	0x10007132	^[_Ã blocks=Basic Latin,Latin-1 Supplement
0x10007abe	0x1005c370	string	0x10007ab4	bad allocation
0x10007bce	0x1005cc98	string	0x10007bbc	address family not supported
0x10007bd5	0x1005ce8c	string	0x10007bbc	unknown error
0x10007eb3	0x1005c018	import	0x10007ead	KERNEL32.dll.DeleteCriticalSection
0x10007ed8	0x1005c010	import	0x10007ed2	KERNEL32.dll.EnterCriticalSection
0x10007ee6	0x1005c014	import	0x10007ee0	KERNEL32.dll.LeaveCriticalSection
0x1000802e	0x1005c020	import	0x10007ffa	KERNEL32.dll.DecodePointer
0x10008077	0x1005c01c	import	0x1000805e	KERNEL32.dll.EncodePointer
0x100080d5	0x1005c024	import	0x1000808c	KERNEL32.dll.MultiByteToWideChar
0x10008161	0x1005c024	import	0x1000808c	KERNEL32.dll.MultiByteToWideChar
0x10008248	0x1005c00c	import	0x1000808c	KERNEL32.dll.WideCharToMultiByte
0x100082ae	0x1005cefc	string	0x1000828f	kernel32.dll
0x100082b3	0x1005c048	import	0x1000828f	KERNEL32.dll.GetModuleHandleW
0x100082bb	0x1005cf18	string	0x1000828f	FlsAlloc
0x100082c1	0x1005c04c	import	0x1000828f	KERNEL32.dll.GetProcAddress
0x100082cd	0x1005cf24	string	0x1000828f	FlsFree
0x100082d8	0x1005c04c	import	0x1000828f	KERNEL32.dll.GetProcAddress
0x100082e4	0x1005cf2c	string	0x1000828f	FlsGetValue
0x100082ef	0x1005c04c	import	0x1000828f	KERNEL32.dll.GetProcAddress
0x100082fb	0x1005cf38	string	0x1000828f	FlsSetValue
0x10008306	0x1005c04c	import	0x1000828f	KERNEL32.dll.GetProcAddress
0x10008312	0x1005cf44	string	0x1000828f	InitializeCriticalSectionEx
0x1000831d	0x1005c04c	import	0x1000828f	KERNEL32.dll.GetProcAddress
0x10008329	0x1005cf60	string	0x1000828f	InitOnceExecuteOnce
