reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41264b	0x406a50	string	0x412610	ease
0x41266b	0x406a50	string	0x412610	ease
0x4126d5	0x406a58	string	0x4126a0	Talk Scho
0x41388a	0x406a58	string	0x413840	Talk Scho
0x413c63	0x413c80	string	0x4138c0	F;5PBJ
0x413cab	0x413ccd	string	0x413ca0	_^]3
0x413cfb	0x413d2e	string	0x413cf0	_^]3
0x413d0a	0x413d28	string	0x413cf0	F;s\b|
0x4146b2	0x415280	string	0x4144d0	SUVW
0x41473f	0x415280	string	0x4144d0	SUVW
0x4161da	0x4161fb	string	0x4161b0	F;w\b|
0x4161ec	0x4161fb	string	0x4161b0	F;w\b|
0x41625e	0x41627d	string	0x416210	F;w\b|
0x416270	0x41627d	string	0x416210	F;w\b|
0x4162c0	0x4162c9	string	0x416290	9~<t\t
0x4163b4	0x4163c0	string	0x4163a0	;o\f}G
0x4163e1	0x4163e8	string	0x4163a0	9^<t
0x41640e	0x416447	string	0x4163a0	_^]3
0x416440	0x416430	string	0x4163a0	9^<u\e
0x416a9c	0x416ad3	string	0x4164e0	F;u\b
0x416ab8	0x416ad3	string	0x4164e0	F;u\b
0x41771f	0x417773	string	0x416bc0	<:u\a
0x4183c2	0x4183d9	string	0x418390	_^][
0x4183c9	0x4183d9	string	0x418390	_^][
0x4184a1	0x406a64	string	0x418470	alnum:
0x4184c3	0x406a6c	string	0x418470	alpha:
0x4184e5	0x406a74	string	0x418470	ascii:
0x418507	0x406a7c	string	0x418470	cntrl:
0x418529	0x406a84	string	0x418470	digit:
0x41854b	0x406a8c	string	0x418470	graph:
0x41856d	0x406a94	string	0x418470	lower:
0x41858f	0x406a9c	string	0x418470	print:
0x4185b1	0x406aa4	string	0x418470	punct:
0x4185d3	0x406aac	string	0x418470	space:
0x4185f5	0x406ab4	string	0x418470	upper:
0x418617	0x406abc	string	0x418470	xdigit:
0x418639	0x406ac4	string	0x418470	blank:
0x4188f4	0x401050	string	0x4188cc	kernel32.dll
0x4188f9	0x4a502c	import	0x4188cc	KERNEL32.dll.GetModuleHandleW
0x418909	0x40106c	string	0x4188cc	InitializeConditionVariable
0x41890f	0x4a5028	import	0x4188cc	KERNEL32.dll.GetProcAddress
0x418915	0x401088	string	0x4188cc	SleepConditionVariableCS
0x41891d	0x4a5028	import	0x4188cc	KERNEL32.dll.GetProcAddress
0x418923	0x4010a4	string	0x4188cc	WakeAllConditionVariable
0x41892b	0x4a5028	import	0x4188cc	KERNEL32.dll.GetProcAddress
0x418975	0x4a5058	import	0x4188cc	KERNEL32.dll.CreateEventW
0x4189bf	0x4a5048	import	0x41899d	KERNEL32.dll.DeleteCriticalSection
0x4189cf	0x4a5020	import	0x41899d	KERNEL32.dll.CloseHandle
0x418a79	0x4a5040	import	0x418a74	KERNEL32.dll.EnterCriticalSection
0x418aae	0x4a504c	import	0x418a74	KERNEL32.dll.SetEvent
0x418aba	0x4a5050	import	0x418a74	KERNEL32.dll.ResetEvent
0x418ac6	0x4a5044	import	0x418ac1	KERNEL32.dll.LeaveCriticalSection
0x418b1b	0x4a5054	import	0x418acd	KERNEL32.dll.WaitForSingleObjectEx
0x418f0f	0x41902b	string	0x418ec6	j\fhh
0x418ff2	0x418d76	string	0x418f19	j\bh(
0x4191f6	0x4a5060	import	0x4191f1	KERNEL32.dll.SetUnhandledExceptionFilter
0x4191ff	0x4a505c	import	0x4191f1	KERNEL32.dll.UnhandledExceptionFilter
0x41920a	0x4a5064	import	0x4191f1	KERNEL32.dll.GetCurrentProcess
0x419211	0x4a5068	import	0x4191f1	KERNEL32.dll.TerminateProcess
0x4193e9	0x4a5070	import	0x419314	KERNEL32.dll.IsDebuggerPresent
0x419408	0x4a5060	import	0x419314	KERNEL32.dll.SetUnhandledExceptionFilter
0x419412	0x4a505c	import	0x419314	KERNEL32.dll.UnhandledExceptionFilter
0x419462	0x401100	string	0x419458	bad allocation
0x419495	0x40111c	string	0x41948b	bad array new length
0x41953d	0x4010e0	string	0x419519	Unknown exception
0x419784	0x4a5080	import	0x419750	KERNEL32.dll.GetSystemTimeAsFileTime
0x419793	0x4a507c	import	0x419750	KERNEL32.dll.GetCurrentThreadId
0x41979c	0x4a5078	import	0x419750	KERNEL32.dll.GetCurrentProcessId
0x4197a9	0x4a5038	import	0x419750	KERNEL32.dll.QueryPerformanceCounter
0x4197f1	0x4a5084	import	0x4197ec	KERNEL32.dll.InitializeSListHead
0x419970	0x401144	string	0x419966	bad exception
0x419be9	0x41998f	string	0x419b85	j8h`
0x419fd9	0x4a5088	import	0x419fb2	KERNEL32.dll.EncodePointer
0x41a65e	0x41a6c3	string	0x41a628	_^[]
0x41a68c	0x4a5028	import	0x41a628	KERNEL32.dll.GetProcAddress
0x41a700	0x4a50a8	import	0x41a6c8	KERNEL32.dll.LoadLibraryExW
0x41a70c	0x4a508c	import	0x41a6c8	KERNEL32.dll.GetLastError
0x41a71a	0x4a50a8	import	0x41a6c8	KERNEL32.dll.LoadLibraryExW
0x41a731	0x41a744	string	0x41a6c8	^_[]
0x41a73c	0x4a50a4	import	0x41a6c8	KERNEL32.dll.FreeLibrary
0x41a74d	0x40120c	string	0x41a749	FlsAlloc
0x41a757	0x40120c	string	0x41a749	FlsAlloc
0x41a787	0x401220	string	0x41a783	FlsFree
0x41a791	0x401220	string	0x41a783	FlsFree
0x41a7b4	0x4a50a0	import	0x41a783	KERNEL32.dll.TlsFree
0x41a7c1	0x401230	string	0x41a7bd	FlsGetValue
0x41a7cb	0x401230	string	0x41a7bd	FlsGetValue
0x41a7ee	0x4a5098	import	0x41a7bd	KERNEL32.dll.TlsGetValue
0x41a7fb	0x401244	string	0x41a7f7	FlsSetValue
0x41a805	0x401244	string	0x41a7f7	FlsSetValue
0x41a82b	0x4a509c	import	0x41a7f7	KERNEL32.dll.TlsSetValue
0x41a838	0x401258	string	0x41a834	InitializeCriticalSectionEx
0x41a842	0x401258	string	0x41a834	InitializeCriticalSectionEx
0x41a869	0x41a877	string	0x41a834	^]á\f blocks=Basic Latin,Latin-1 Supplement
0x41a871	0x4a5090	import	0x41a834	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41a8cf	0x4a50a4	import	0x41a8b4	KERNEL32.dll.FreeLibrary
0x41aa0a	0x41ba3e	string	0x41a990	UVWS
0x41ad3b	0x4a50ac	import	0x41acdc	KERNEL32.dll.RaiseException
0x41ad8c	0x4a50b0	import	0x41ad86	KERNEL32.dll.InterlockedFlushSList
0x41b3d2	0x4a508c	import	0x41b3c4	KERNEL32.dll.GetLastError
0x41b44b	0x4a50b4	import	0x41b3c4	KERNEL32.dll.SetLastError
0x41b707	0x4a50b8	import	0x41b6e3	KERNEL32.dll.RtlUnwind
0x41b85e	0x41b86b	string	0x41b7fd	jjjjj
0x41b925	0x4a5048	import	0x41b90f	KERNEL32.dll.DeleteCriticalSection
0x41ba77	0x41ba82	string	0x41ba6e	_^[]
0x41baab	0x41bab8	string	0x41baa0	]_^[
0x41bcf8	0x41bbd7	string	0x41bce1	j\fhx
0x41c9ac	0x4019fc	string	0x41c800	UTF-8
0x41c9ca	0x401a04	string	0x41c800	UTF-16LEUNICODE
0x41c9da	0x41c9e4	string	0x41c800	j\a[Sh\f
0x41cf9c	0x41cfa4	string	0x41cf69	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41d1a3	0x41d1b7	string	0x41d18c	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x41d908	0x401a84	string	0x41d8c3	(null)
0x41da45	0x41da51	string	0x41d91d	<it\f<It\b<nt
0x41dc98	0x41dcde	string	0x41dc6d	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x41dd71	0x401a84	string	0x41dd18	(null)
0x41e186	0x4276c1	string	0x41e075	j\fhx
0x41e191	0x41e1e2	string	0x41e075	Y_^[
0x41e645	0x41ea83	string	0x41e62e	j\aX_^[
0x41e87c	0x41ea83	string	0x41e62e	j\aX_^[
0x41e886	0x41ea83	string	0x41e62e	j\aX_^[
0x41e9d8	0x41ea83	string	0x41e62e	j\aX_^[
0x41ebcf	0x41ec5f	string	0x41eb4a	X_^[
0x41ebf7	0x41ec5f	string	0x41eb4a	X_^[
0x41ec12	0x41ec5f	string	0x41eb4a	X_^[
0x41fb53	0x41fc82	string	0x41f994	X_^[
0x41fef4	0x41fef8	string	0x41fea6	+ٍz\b blocks=Basic Latin,Arabic
0x42113b	0x42113f	string	0x41fea6	j\n3҃ blocks=Basic Latin,Cyrillic
0x4222d6	0x422273	string	0x42224d	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x422474	0x422478	string	0x422428	_^[]
0x4228e7	0x422912	string	0x4228d9	Wj\b3\v
0x422b8c	0x422ba2	string	0x422b68	j?Xf
0x422cc8	0x41e36b	string	0x422c4c	j\fhX
0x422dd6	0x422dfd	string	0x422dd0	j\fhx
0x423191	0x4a5064	import	0x42316f	KERNEL32.dll.GetCurrentProcess
0x423198	0x4a5068	import	0x42316f	KERNEL32.dll.TerminateProcess
0x4231aa	0x4a50bc	import	0x42316f	KERNEL32.dll.ExitProcess
0x4231b3	0x4a502c	import	0x4231b1	KERNEL32.dll.GetModuleHandleW
0x423209	0x4a50c0	import	0x4231f4	KERNEL32.dll.GetModuleHandleExW
0x423214	0x402714	string	0x4231f4	CorExitProcess
0x42321c	0x4a5028	import	0x4231f4	KERNEL32.dll.GetProcAddress
0x42323f	0x4a50a4	import	0x4231f4	KERNEL32.dll.FreeLibrary
0x423ae6	0x4237d1	string	0x423aba	j\fhبD blocks=Basic Latin,Arabic
0x423ca1	0x423cba	string	0x423c97	;u\fu
0x423d0c	0x429641	string	0x423d01	j(hتD blocks=Basic Latin,Arabic
0x423d1d	0x4a506c	import	0x423d01	KERNEL32.dll.IsProcessorFeaturePresent
0x423db5	0x4a50c8	import	0x423d9f	KERNEL32.dll.HeapFree
0x423dc7	0x4a508c	import	0x423d9f	KERNEL32.dll.GetLastError
0x423e0b	0x4a50cc	import	0x423dd9	KERNEL32.dll.HeapAlloc
0x423e68	0x4a50cc	import	0x423e27	KERNEL32.dll.HeapAlloc
0x4248cd	0x4a5070	import	0x4247d5	KERNEL32.dll.IsDebuggerPresent
0x4248d7	0x4a5060	import	0x4247d5	KERNEL32.dll.SetUnhandledExceptionFilter
0x4248e4	0x4a505c	import	0x4247d5	KERNEL32.dll.UnhandledExceptionFilter
0x424993	0x4a506c	import	0x424991	KERNEL32.dll.IsProcessorFeaturePresent
0x4249b6	0x4a5064	import	0x424991	KERNEL32.dll.GetCurrentProcess
0x4249bd	0x4a5068	import	0x424991	KERNEL32.dll.TerminateProcess
0x4249dc	0x4249cf	string	0x4249c5	;\fŨ'@ blocks=Basic Latin,Latin Extended-A
0x424b52	0x4a5048	import	0x424b19	KERNEL32.dll.DeleteCriticalSection
0x424b81	0x4a5040	import	0x424b75	KERNEL32.dll.EnterCriticalSection
0x424b95	0x4a5044	import	0x424b89	KERNEL32.dll.LeaveCriticalSection
0x424eef	0x424d1a	string	0x424e86	j\bh8
0x424f18	0x424e2c	string	0x424e86	j\bhX
0x424fe3	0x424d6c	string	0x424f40	j\bhx
0x425089	0x4a508c	import	0x425084	KERNEL32.dll.GetLastError
0x425127	0x4a50b4	import	0x425084	KERNEL32.dll.SetLastError
