reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014e7	0x40a5d8	import	0x4014b5	msvcrt.dll._vsnprintf
0x4015b1	0x40a3e8	import	0x401585	KERNEL32.dll.LoadLibraryA
0x4015c4	0x40a3d0	import	0x401585	KERNEL32.dll.GetProcAddress
0x4015ef	0x40a374	import	0x401585	ADVAPI32.dll.AllocateAndInitializeSid
0x401606	0x40a378	import	0x401585	ADVAPI32.dll.FreeSid
0x40160d	0x40a4b4	import	0x401585	KERNEL32.dll.FreeLibrary
0x401671	0x40a4ac	import	0x40162b	KERNEL32.dll.GetCurrentProcess
0x401678	0x40a34c	import	0x40162b	ADVAPI32.dll.OpenProcessToken
0x401687	0x40a350	import	0x40162b	ADVAPI32.dll.GetTokenInformation
0x4016a2	0x40a3cc	import	0x40162b	KERNEL32.dll.GetLastError
0x4016b6	0x40a3ec	import	0x40162b	KERNEL32.dll.LocalAlloc
0x4016ec	0x40a374	import	0x40162b	ADVAPI32.dll.AllocateAndInitializeSid
0x401702	0x40a358	import	0x40162b	ADVAPI32.dll.EqualSid
0x401724	0x40a378	import	0x40162b	ADVAPI32.dll.FreeSid
0x40172b	0x40a408	import	0x40162b	KERNEL32.dll.LocalFree
0x401735	0x40a404	import	0x40162b	KERNEL32.dll.CloseHandle
0x4017a0	0x40a56c	import	0x401766	USER32.dll.EndDialog
0x4017ac	0x40a570	import	0x401766	USER32.dll.GetDesktopWindow
0x4017d6	0x40a554	import	0x401766	USER32.dll.LoadStringA
0x4017e9	0x40a574	import	0x401766	USER32.dll.SetDlgItemTextA
0x4017f1	0x40a558	import	0x401766	USER32.dll.MessageBeep
0x401980	0x40a3fc	import	0x40187a	KERNEL32.dll.CompareStringA
0x4019ad	0x40a3b0	import	0x40187a	KERNEL32.dll.GetFileAttributesA
0x401a08	0x40a3ec	import	0x40187a	KERNEL32.dll.LocalAlloc
0x401a48	0x40a3ac	import	0x40187a	KERNEL32.dll.GetPrivateProfileIntA
0x401a78	0x40a3e4	import	0x40187a	KERNEL32.dll.GetPrivateProfileStringA
