reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x5854b0	string	0x401030	file:///
0x40108f	0x5854b0	string	0x401030	file:///
0x401111	0x5853f4	string	0x4010d0	http://
0x40112f	0x5853f4	string	0x4010d0	http://
0x401172	0x5854c8	string	0x4010d0	Software\Microsoft\Internet Explorer\Main\FeatureControl\FEATURE_BROWSER_EMULATION\
0x4011d4	0x579064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57903c	import	0x401190	KERNEL32.dll.GetLastError
0x401261	0x588eb4	string	0x401230	GlassIcon
0x40128f	0x588ec8	string	0x401230	GlassText
0x4012ba	0x588edc	string	0x401230	ImageButton
0x4012e5	0x588ef4	string	0x401230	ImageCheckBox
0x401310	0x588f10	string	0x401230	StyledProgressBar
0x401335	0x588f34	string	0x401230	ImageAnimation
0x401437	0x5224ea	string	0x401230	j\fh\b7]
0x401933	0x579064	import	0x401900	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40193d	0x57903c	import	0x401900	KERNEL32.dll.GetLastError
0x401c21	0x5854b0	string	0x401be0	file:///
0x401c3f	0x5854b0	string	0x401be0	file:///
0x401cc1	0x59671c	string	0x401c80	file://
0x401cdf	0x59671c	string	0x401c80	file://
0x402034	0x59b89c	string	0x402010	RemoveExistingProducts
0x4021ca	0x59b9d8	string	0x402010	AppSearch
0x40220a	0x59c2b4	string	0x402010	2000
0x402254	0x59b9d8	string	0x402010	AppSearch
0x402370	0x59bacc	string	0x402010	CostInitialize
0x4023fa	0x59aa98	string	0x402010	Component
0x402516	0x59bb40	string	0x402010	FileCost
0x4025af	0x59c2c8	string	0x402010	File
0x4026bc	0x599d30	string	0x402010	CostFinalize
0x402746	0x59aa98	string	0x402010	Component
0x402862	0x58e854	string	0x402010	InstallValidate
0x4028ec	0x59aa98	string	0x402010	Component
0x402a08	0x59bba0	string	0x402010	ProcessComponents
0x402a4d	0x59c2e0	string	0x402010	3000
0x402a92	0x59aa98	string	0x402010	Component
0x402bae	0x59bc18	string	0x402010	MsiUnpublishAssemblies
0x402bf3	0x59c2d4	string	0x402010	30000
0x402c38	0x58e3e0	string	0x402010	Feature_
0x402d54	0x59bbf0	string	0x402010	UnpublishComponents
0x402d99	0x59c2e0	string	0x402010	3000
0x402dde	0x59c2f8	string	0x402010	PublishComponent
0x402e23	0x59a8ac	string	0x402010	Component_
0x402f04	0x59bc64	string	0x402010	UnpublishFeatures
0x402f49	0x59c2e0	string	0x402010	3000
0x4030b3	0x59bc48	string	0x402010	StopServices
0x4030f8	0x59c2ec	string	0x402010	15000
0x40313d	0x59c32c	string	0x402010	ServiceControl
0x403182	0x59a8ac	string	0x402010	Component_
0x403268	0x59bc48	string	0x402010	StopServices
0x4032a8	0x59c2ec	string	0x402010	15000
