reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x414000	import	0x401000	KERNEL32.dll.SetEvent
0x40108a	0x41400c	import	0x401080	KERNEL32.dll.lstrlenA
0x4010a2	0x414158	import	0x401080	USER32.dll.GetDC
0x40114c	0x41401c	import	0x401120	KERNEL32.dll.CreateWaitableTimerA
0x401159	0x401162	string	0x401120	jjjj
0x401172	0x414018	import	0x401120	KERNEL32.dll.SetWaitableTimer
0x40118b	0x414004	import	0x401120	KERNEL32.dll.WaitForSingleObject
0x4011a0	0x414014	import	0x401120	KERNEL32.dll.CancelWaitableTimer
0x4011aa	0x414010	import	0x401120	KERNEL32.dll.CloseHandle
0x401291	0x414008	import	0x4011c0	KERNEL32.dll.CreateEventA
0x4012bc	0x414030	import	0x4011c0	KERNEL32.dll.CreateTimerQueue
0x4012fd	0x41402c	import	0x4011c0	KERNEL32.dll.CreateTimerQueueTimer
0x40131c	0x414004	import	0x4011c0	KERNEL32.dll.WaitForSingleObject
0x401333	0x414028	import	0x4011c0	KERNEL32.dll.DeleteTimerQueueEx
0x40136c	0x414024	import	0x4011c0	KERNEL32.dll.GetLocaleInfoA
0x4013aa	0x414020	import	0x4011c0	KERNEL32.dll.VirtualAlloc
0x40140e	0x4141f8	string	0x4011c0	lfjurbcrjnbynsswovjvtnjbywcifjc
0x401440	0x414010	import	0x4011c0	KERNEL32.dll.CloseHandle
0x4014a5	0x41403c	import	0x401470	KERNEL32.dll.FindResourceA
0x4014b6	0x414038	import	0x401470	KERNEL32.dll.LoadResource
0x4014c7	0x414034	import	0x401470	KERNEL32.dll.SizeofResource
0x401cde	0x414248	string	0x401c80	ios_base::badbit set
0x401d1b	0x414230	string	0x401c80	ios_base::failbit set
0x401d47	0x414218	string	0x401c80	ios_base::eofbit set
0x402795	0x414284	string	0x402710	bad cast
0x402a6b	0x414290	string	0x4029f0	bad locale name
0x403897	0x4142d8	string	0x403890	invalid string position
0x403ad7	0x4142f0	string	0x403ad0	string too long
0x403f8e	0x403f0e	string	0x403ee6	3\vO 9
0x403f9a	0x403f0e	string	0x403ee6	3\vO 9
0x404059	0x403fd7	string	0x403faf	3\vO$9
0x404065	0x403fd7	string	0x403faf	3\vO$9
0x40419d	0x4041a8	string	0x404170	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x404219	0x406a1c	string	0x404211	j\fh
0x40423e	0x406b10	string	0x404231	j\fh@
0x40425e	0x406cef	string	0x40424f	j\fh`
0x4042e9	0x4042f5	string	0x40424f	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x4044ef	0x4070f3	string	0x4044c8	j\fhȁA blocks=Basic Latin,Latin Extended-B
0x404569	0x414284	string	0x404512	bad cast
0x404629	0x4142f0	string	0x404618	string too long
0x4046de	0x404708	string	0x404667	9^Tu
0x4046ee	0x404708	string	0x404667	9^Tu
0x404aa0	0x404ab5	string	0x404a8d	9~Ttf
0x404aa6	0x404ab5	string	0x404a8d	9~Ttf
0x404aab	0x404ab5	string	0x404a8d	9~Ttf
0x404adf	0x407526	string	0x404a8d	j\fh\b
0x404b8f	0x407526	string	0x404b45	j\fh\b
0x404c19	0x40764d	string	0x404bfb	j\fh(
0x404e57	0x404e5b	string	0x404e42	9E\br
0x404e96	0x4142d8	string	0x404e7f	invalid string position
0x404ff5	0x414470	string	0x404fe7	iostream stream error
0x405024	0x414054	import	0x40501a	KERNEL32.dll.InterlockedIncrement
0x405050	0x414058	import	0x40501a	KERNEL32.dll.InterlockedDecrement
0x405886	0x41405c	import	0x405869	KERNEL32.dll.EncodePointer
0x4058b0	0x414060	import	0x405869	KERNEL32.dll.DecodePointer
0x405911	0x414068	import	0x405909	KERNEL32.dll.InitializeCriticalSection
0x405921	0x41406c	import	0x405919	KERNEL32.dll.DeleteCriticalSection
0x405931	0x414070	import	0x405929	KERNEL32.dll.EnterCriticalSection
0x405941	0x414074	import	0x405939	KERNEL32.dll.LeaveCriticalSection
0x405bc3	0x405bd0	string	0x405b62	jjjjj
0x405c1d	0x40a1fa	string	0x405bff	j\bhP
0x405c60	0x40a1fa	string	0x405bff	j\bhP
0x40612e	0x41407c	import	0x4060ec	KERNEL32.dll.RaiseException
0x406141	0x40a3af	string	0x406138	j\fhp
0x4061ad	0x4144fc	string	0x406189	Unknown exception
0x4063a0	0x414084	import	0x40638a	KERNEL32.dll.HeapFree
0x4063b2	0x414080	import	0x40638a	KERNEL32.dll.GetLastError
0x4067f3	0x414090	import	0x4067ba	KERNEL32.dll.GetStartupInfoW
0x406808	0x41408c	import	0x4067ba	KERNEL32.dll.HeapSetInformation
0x406892	0x414088	import	0x4067ba	KERNEL32.dll.GetCommandLineA
0x4068e5	0x4068ed	string	0x4067ba	j\nYQPVh
0x406e67	0x414070	import	0x406e2f	KERNEL32.dll.EnterCriticalSection
0x406e9a	0x414070	import	0x406e70	KERNEL32.dll.EnterCriticalSection
0x406ed6	0x414074	import	0x406ea2	KERNEL32.dll.LeaveCriticalSection
0x406f05	0x414074	import	0x406ede	KERNEL32.dll.LeaveCriticalSection
0x407023	0x407036	string	0x406fbd	9}\bu
0x4075d6	0x407526	string	0x4075a5	j\fh\b
0x4076c9	0x414060	import	0x4076c1	KERNEL32.dll.DecodePointer
0x407748	0x41405c	import	0x4076c1	KERNEL32.dll.EncodePointer
0x407756	0x41405c	import	0x4076c1	KERNEL32.dll.EncodePointer
0x407788	0x41405c	import	0x4076c1	KERNEL32.dll.EncodePointer
0x4077ec	0x4077a8	string	0x4077e4	j\fhH
0x4078f7	0x414530	string	0x4078e3	Visual C++ CRT: Not enough memory to complete call to strerror.
0x40791a	0x414530	string	0x4078e3	Visual C++ CRT: Not enough memory to complete call to strerror.
0x407a0b	0x40a1ae	string	0x4079de	j\bh0
