reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a4c	0x403ac1	string	0x403a09	ApplicationSettingsBase
0x403a6a	0x403ad9	string	0x403a09	System.Configuration
0x403b1f	0x403b95	string	0x403a09	InitWorker
0x403b27	0x403b29	string	0x403a09	Main
0x403b35	0x403ba0	string	0x403a09	Type
0x403b40	0x403b42	string	0x403a09	System.Diagnostics
0x403b65	0x403b67	string	0x403a09	get_MainWindowHandle
0x403bdb	0x403c42	string	0x403a09	config
0x403c12	0x403c14	string	0x403a09	Boolean
0x403c26	0x403c28	string	0x403a09	ListIndexer
0x403c32	0x403c34	string	0x403a09	ExcludeWorker
0x403d47	0x403d49	string	0x403a09	ServicePointManager
0x403d91	0x403d93	string	0x403a09	CompareIndexer
0x403da0	0x403da2	string	0x403a09	_Wrapper
0x403da4	0x403e07	string	0x403a09	get_ResourceManager
0x403dcf	0x403e46	string	0x403a09	ChangeIndexer
0x403e05	0x403e07	string	0x403a09	get_ResourceManager
0x403e2f	0x403ea6	string	0x403a09	Synchronized
0x403e52	0x403e54	string	0x403a09	StopIndexer
0x403e5e	0x403e60	string	0x403a09	Culture
0x403e84	0x403e86	string	0x403a09	get_Default
0x403e90	0x403e92	string	0x403a09	.cctor
0x403e97	0x403e99	string	0x403a09	SettingsBase
0x403ec0	0x403ec2	string	0x403a09	RemoveIndexer
0x403ece	0x403ed0	string	0x403a09	Default
0x403ed6	0x403ed8	string	0x403a09	m_9b5e9d8d4f1b4abb97e22f5cf08132f7
0x404ebf	0x404ec1	string	0x403a09	w2e01f7a88db34c84bd64ae61e110ea65
0x404eef	0x404ef1	string	0x403a09	MapIndexer
0x404efa	0x404efc	string	0x403a09	CompilationRelaxationsAttribute
0x404f03	0x404f6e	string	0x403a09	DebuggingModes
0x404f0b	0x404f6e	string	0x403a09	DebuggingModes
0x404f1e	0x404f94	string	0x403a09	AssemblyDescriptionAttribute
0x404f24	0x404f94	string	0x403a09	AssemblyDescriptionAttribute
0x404f7b	0x404f7d	string	0x403a09	AssemblyTitleAttribute
0x405004	0x40506b	string	0x403a09	GuidAttribute
0x40500e	0x405079	string	0x403a09	AssemblyFileVersionAttribute
0x405171	0x4051d8	string	0x403a09	http://82.146.63.54/Orders/0113-2/WizTreePortable.png
