reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71001958	0x71001970	string	0x71001940	@VWAWH
0x71001aa3	0x7101c150	import	0x71001a50	KERNEL32.dll.FindResourceExW
0x71002140	0x7101c178	import	0x71002100	KERNEL32.dll.EnterCriticalSection
0x71002168	0x710034e0	string	0x71002100	@SUVWATAUAVAWH
0x710021d1	0x7101ca28	string	0x71002100	Tracing
0x710021d8	0x7101c090	import	0x71002100	KERNEL32.dll.GetPrivateProfileSectionW
0x71002206	0x7101c170	import	0x71002100	KERNEL32.dll.LeaveCriticalSection
0x7100226d	0x7101c110	import	0x71002240	KERNEL32.dll.FindResourceW
0x71002356	0x7101c850	string	0x71002320	Advapi32.dll
0x7100235d	0x7101c140	import	0x71002320	KERNEL32.dll.GetModuleHandleW
0x7100236f	0x7101c870	string	0x71002320	RegOpenKeyTransactedW
0x71002379	0x7101c138	import	0x71002320	KERNEL32.dll.GetProcAddress
0x710023cf	0x7101c048	import	0x71002320	ADVAPI32.dll.RegOpenKeyExW
0x710023e1	0x7101c050	import	0x71002320	ADVAPI32.dll.RegCloseKey
0x7100258c	0x71001340	string	0x71002420	@WAVAWH
0x71002bb8	0x7101c130	import	0x71002ba0	KERNEL32.dll.LoadResource
0x71002bdb	0x7101c128	import	0x71002ba0	KERNEL32.dll.LockResource
0x71002bef	0x7101c120	import	0x71002ba0	KERNEL32.dll.SizeofResource
0x71002c40	0x7101c168	import	0x71002c40	KERNEL32.dll.InitializeCriticalSectionEx
0x7100305e	0x71003066	string	0x71002fa0	L93u
0x71003365	0x7101c148	import	0x71003300	KERNEL32.dll.GetModuleFileNameW
0x71003395	0x7101c9d0	string	0x71003300	.ini
0x7100339c	0x7101c9e0	string	0x71003300	datalocations
0x710033e1	0x7101c0d0	import	0x71003300	KERNEL32.dll.GetPrivateProfileStringW
0x710033fd	0x7101c1b8	import	0x71003300	KERNEL32.dll.GetCurrentDirectoryW
0x7100344a	0x7101ca00	string	0x71003300	datalocations.ini
0x710034a2	0x7101c0d0	import	0x71003300	KERNEL32.dll.GetPrivateProfileStringW
0x71003562	0x71003300	string	0x710034e0	@SUH
0x710035e2	0x7101c888	string	0x710034e0	shfolder.dll
0x710035e9	0x7101c118	import	0x710034e0	KERNEL32.dll.LoadLibraryW
0x710035fb	0x7101c8a8	string	0x710034e0	SHGetFolderPathW
0x71003605	0x7101c138	import	0x710034e0	KERNEL32.dll.GetProcAddress
0x71003625	0x7101c188	import	0x710034e0	KERNEL32.dll.GetLastError
0x71003632	0x7101c8c0	string	0x710034e0	Failed to get SHGetFolderPath function (%lu, s_hDll=0x%llx)
0x71003684	0x7101c940	string	0x710034e0	SHGetFolderPath function failed (hRes=0x%x)
0x710036a5	0x7101c9a8	string	0x710034e0	NaturallySpeaking14
0x710036c9	0x710036c0	string	0x710034e0	fD9i
