reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003876	0x140086378	import	0x140003870	api-ms-win-core-errorhandling-l1-1-0.dll.RaiseException
0x1400038c4	0x140086370	import	0x1400038c0	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400038e0	0x1400868d8	import	0x1400038e0	api-ms-win-core-synch-l1-1-0.dll.InitializeCriticalSectionEx
0x140003908	0x140086530	import	0x1400038f0	api-ms-win-core-libraryloader-l1-2-0.dll.LoadResource
0x14000392b	0x140086540	import	0x1400038f0	api-ms-win-core-libraryloader-l1-2-0.dll.LockResource
0x14000393f	0x140086580	import	0x1400038f0	api-ms-win-core-libraryloader-l1-2-0.dll.SizeofResource
0x1400039dd	0x140086528	import	0x140003990	api-ms-win-core-libraryloader-l1-2-0.dll.FindResourceExW
0x140003b66	0x140086448	import	0x140003b30	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x140003f96	0x140086310	import	0x140003f20	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x1400040c0	0x1400862d0	import	0x140003f20	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x1400041f7	0x1400862d0	import	0x140003f20	api-ms-win-core-com-l1-1-0.dll.PropVariantClear
0x14000428b	0x140086310	import	0x140004240	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140004323	0x140086310	import	0x1400042e0	api-ms-win-core-com-l1-1-0.dll.CoCreateInstance
0x140004947	0x1400865a0	import	0x1400048f0	api-ms-win-core-libraryloader-l1-2-1.dll.FindResourceW
0x140004994	0x140086830	import	0x1400048f0	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x1400049e2	0x140086830	import	0x1400048f0	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x140005174	0x1400938b0	string	0x140005170	string too long
0x140005345	0x140093b38	string	0x140005300	{16f8e5c7-a429-4a91-8746-0d6414974bdc}
0x140005452	0x1400054a0	string	0x1400053e0	@SUVWATAVAW
0x140005594	0x140093b60	string	0x1400054a0	{%s} %s(%d) [%d]: trace %s\n
0x140005621	0x140086350	import	0x1400054a0	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringA
0x1400056a7	0x140086960	import	0x140005650	api-ms-win-core-sysinfo-l1-1-0.dll.GetTickCount64
0x14000576b	0x140086410	import	0x140005650	api-ms-win-core-file-l1-1-0.dll.CreateDirectoryA
0x140005775	0x140086370	import	0x140005650	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400057b4	0x140093b80	string	0x140005650	%s\%s.log
0x1400057d1	0x140093b90	string	0x140005650	a+,ccs=UNICODE
0x140005814	0x140086350	import	0x140005650	api-ms-win-core-debug-l1-1-0.dll.OutputDebugStringA
0x140005cf2	0x1400862f0	import	0x140005b00	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x140005db1	0x1400862f0	import	0x140005b00	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x140005dca	0x140093bb0	string	0x140005b00	============================================================================
0x140005dfb	0x140093c00	string	0x140005b00	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140005e02	0x1400053e0	string	0x140005b00	@SWH
0x140005e07	0x140093c50	string	0x140005b00	Session information
0x140005e2e	0x140093c00	string	0x140005b00	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140005e35	0x1400053e0	string	0x140005b00	@SWH
0x140005e5a	0x140093c00	string	0x140005b00	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140005e61	0x1400053e0	string	0x140005b00	@SWH
0x140005e75	0x140093c68	string	0x140005b00	SessionIdentifier : %s\n
0x140005e98	0x140093c00	string	0x140005b00	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140005e9f	0x1400053e0	string	0x140005b00	@SWH
0x140005eb3	0x140093c80	string	0x140005b00	SessionInstanceIdentifier : %s\n
0x140005ed6	0x140093c00	string	0x140005b00	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140005edd	0x1400053e0	string	0x140005b00	@SWH
0x140005f06	0x140093ca8	string	0x140005b00	Process ID : %d, Single Process : %s\n
0x140005f29	0x140093c00	string	0x140005b00	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140005f30	0x1400053e0	string	0x140005b00	@SWH
0x140005f42	0x140093cd0	string	0x140005b00	SystemSoundsSession : %s\n
0x140005f65	0x140093c00	string	0x140005b00	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140005f6c	0x1400053e0	string	0x140005b00	@SWH
0x140005f71	0x140093bb0	string	0x140005b00	============================================================================
0x140005f99	0x140093c00	string	0x140005b00	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140005fa0	0x1400053e0	string	0x140005b00	@SWH
0x14000635d	0x140093cf0	string	0x1400061b0	%s is running.
0x140006380	0x140093c00	string	0x1400061b0	s:\p4client\consumer\mainrel4\consumer\platform\vista\shared\audiosession.cpp
0x140006387	0x1400053e0	string	0x1400061b0	@SWH
0x140006500	0x140086718	import	0x140006400	api-ms-win-core-processthreads-l1-1-1.dll.OpenProcess
