reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400026fb	0x140046678	import	0x140002690	KERNEL32.dll.OpenProcess
0x1400029cd	0x140046660	import	0x140002690	KERNEL32.dll.CloseHandle
0x140002aa1	0x14002f360	string	0x140002690	H;\rq\a
0x140002b05	0x14004fb60	string	0x140002ad0	D64.exe StartListenPipe ȣ blocks=Basic Latin,Latin Extended-B
0x140002b0c	0x1400465b0	import	0x140002ad0	KERNEL32.dll.OutputDebugStringA
0x140002b42	0x1400465e0	import	0x140002ad0	KERNEL32.dll.ResetEvent
0x140002b54	0x140046598	import	0x140002ad0	KERNEL32.dll.ConnectNamedPipe
0x140002b5a	0x140046610	import	0x140002ad0	KERNEL32.dll.GetLastError
0x140002b79	0x140046590	import	0x140002ad0	KERNEL32.dll.WaitForMultipleObjects
0x140002bb6	0x140046588	import	0x140002ad0	KERNEL32.dll.ReadFile
0x140002be8	0x14004fb80	string	0x140002ad0	TDepend64.exe ntype = %d\n
0x140002c01	0x1400465b0	import	0x140002ad0	KERNEL32.dll.OutputDebugStringA
0x140002c38	0x14004fba0	string	0x140002ad0	D64.exe DataSet SCRDEPEND\n
0x140002c3f	0x1400465b0	import	0x140002ad0	KERNEL32.dll.OutputDebugStringA
0x140002c91	0x140046618	import	0x140002ad0	KERNEL32.dll.FreeLibrary
0x140002ccf	0x140046680	import	0x140002ad0	KERNEL32.dll.GetCurrentProcessId
0x140002cdf	0x140046678	import	0x140002ad0	KERNEL32.dll.OpenProcess
0x140002cf5	0x1400465a8	import	0x140002ad0	KERNEL32.dll.GetExitCodeProcess
0x140002d02	0x1400465a0	import	0x140002ad0	KERNEL32.dll.TerminateProcess
0x140002d0d	0x1400465b8	import	0x140002ad0	KERNEL32.dll.Sleep
0x140002d16	0x140046660	import	0x140002ad0	KERNEL32.dll.CloseHandle
0x140002d9e	0x140046618	import	0x140002ad0	KERNEL32.dll.FreeLibrary
0x140002dbd	0x14004fbc0	string	0x140002ad0	D64.exe ȣ blocks=Basic Latin,Latin Extended-B
0x140002dc4	0x1400465b0	import	0x140002ad0	KERNEL32.dll.OutputDebugStringA
0x140002e34	0x140046580	import	0x140002ad0	KERNEL32.dll.WriteFile
0x140002e41	0x140046578	import	0x140002ad0	KERNEL32.dll.DisconnectNamedPipe
0x140002e82	0x14002f360	string	0x140002ad0	H;\rq\a
0x140002f0c	0x140046570	import	0x140002ea0	KERNEL32.dll.GetModuleFileNameA
0x140002f7b	0x14004fbd0	string	0x140002ea0	\T_HookDrive64.dll
0x140002fab	0x140046620	import	0x140002ea0	KERNEL32.dll.LoadLibraryA
0x140002fc4	0x14004fbe8	string	0x140002ea0	T_HookDrive64_Start
0x140002fce	0x140046698	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140002fdb	0x14004fc00	string	0x140002ea0	T_HookDrive64_Stop
0x140002fe9	0x140046698	import	0x140002ea0	KERNEL32.dll.GetProcAddress
0x140003019	0x14002f360	string	0x140002ea0	H;\rq\a
0x140003060	0x14002f360	string	0x140003030	H;\rq\a
0x1400030c0	0x140046570	import	0x140003030	KERNEL32.dll.GetModuleFileNameA
0x14000313b	0x14004fc60	string	0x140003030	\TDCommonLib64.dll
0x14000316b	0x140046620	import	0x140003030	KERNEL32.dll.LoadLibraryA
0x140003195	0x14002f360	string	0x140003030	H;\rq\a
0x1400031a2	0x14004fc78	string	0x140003030	T_SetProtectFlag
0x1400031ac	0x140046698	import	0x140003030	KERNEL32.dll.GetProcAddress
0x1400031b9	0x14004fc90	string	0x140003030	T_GetProtectFlag
0x1400031c7	0x140046698	import	0x140003030	KERNEL32.dll.GetProcAddress
0x1400031d4	0x14004fca8	string	0x140003030	InsertExceptProcess
0x1400031e2	0x140046698	import	0x140003030	KERNEL32.dll.GetProcAddress
0x1400031ef	0x14004fcc0	string	0x140003030	IsExceptProcess
0x1400031fd	0x140046698	import	0x140003030	KERNEL32.dll.GetProcAddress
0x14000320a	0x14004fcd0	string	0x140003030	CloseMemMap
0x140003218	0x140046698	import	0x140003030	KERNEL32.dll.GetProcAddress
0x140003225	0x14004fce0	string	0x140003030	AddDepend
0x140003233	0x140046698	import	0x140003030	KERNEL32.dll.GetProcAddress
0x140003240	0x14004fcf0	string	0x140003030	DelDepend
0x14000324e	0x140046698	import	0x140003030	KERNEL32.dll.GetProcAddress
0x1400032b0	0x14002f360	string	0x140003030	H;\rq\a
0x1400032f3	0x140046678	import	0x1400032c0	KERNEL32.dll.OpenProcess
0x140003305	0x14004fd00	string	0x1400032c0	Kernel32
0x14000331c	0x140046690	import	0x1400032c0	KERNEL32.dll.GetModuleHandleA
0x140003367	0x140046568	import	0x1400032c0	KERNEL32.dll.VirtualAllocEx
0x14000338f	0x140046560	import	0x1400032c0	KERNEL32.dll.WriteProcessMemory
0x140003395	0x14004fd10	string	0x1400032c0	LoadLibraryA
0x14000339f	0x140046698	import	0x1400032c0	KERNEL32.dll.GetProcAddress
0x1400033bf	0x140046558	import	0x1400032c0	KERNEL32.dll.CreateRemoteThread
0x1400033d3	0x140046630	import	0x1400032c0	KERNEL32.dll.WaitForSingleObject
0x1400033e1	0x1400465c0	import	0x1400032c0	KERNEL32.dll.GetExitCodeThread
0x1400033ea	0x140046660	import	0x1400032c0	KERNEL32.dll.CloseHandle
0x140003402	0x140046550	import	0x1400032c0	KERNEL32.dll.VirtualFreeEx
0x140003412	0x140046660	import	0x1400032c0	KERNEL32.dll.CloseHandle
0x14000341f	0x140046660	import	0x1400032c0	KERNEL32.dll.CloseHandle
0x140003445	0x14002f360	string	0x1400032c0	H;\rq\a
0x1400034b7	0x14004fae0	string	0x140003460	kernel32.dll
0x1400034be	0x140046690	import	0x140003460	KERNEL32.dll.GetModuleHandleA
0x1400034c4	0x14004fac8	string	0x140003460	GetNativeSystemInfo
0x1400034ce	0x140046698	import	0x140003460	KERNEL32.dll.GetProcAddress
0x1400034e7	0x1400465f8	import	0x140003460	KERNEL32.dll.GetSystemInfo
0x1400034ff	0x140046548	import	0x140003460	KERNEL32.dll.GetSystemDirectoryA
0x140003507	0x14004fd40	string	0x140003460	kernel32
0x14000350e	0x140046690	import	0x140003460	KERNEL32.dll.GetModuleHandleA
0x140003514	0x14004fd20	string	0x140003460	GetSystemWow64DirectoryA
0x14000351e	0x140046698	import	0x140003460	KERNEL32.dll.GetProcAddress
0x140003549	0x14004fd50	string	0x140003460	\T_Prevent64.dll
0x1400035c6	0x140046540	import	0x140003460	KERNEL32.dll.GetFileAttributesA
0x14000360d	0x14002f360	string	0x140003460	H;\rq\a
0x140003726	0x140046668	import	0x140003650	KERNEL32.dll.GetCurrentProcess
0x140003738	0x140046090	import	0x140003650	ADVAPI32.dll.OpenProcessToken
0x14000374b	0x14004fab0	string	0x140003650	SeDebugPrivilege
0x140003754	0x140046088	import	0x140003650	ADVAPI32.dll.LookupPrivilegeValueA
0x140003796	0x140046080	import	0x140003650	ADVAPI32.dll.AdjustTokenPrivileges
0x1400037a9	0x140046660	import	0x140003650	KERNEL32.dll.CloseHandle
0x1400038bf	0x140046678	import	0x140003650	KERNEL32.dll.OpenProcess
0x14000398d	0x14004fd68	string	0x140003650	system
0x1400039d7	0x14004fd70	string	0x140003650	local service
0x140003a1d	0x14004fd80	string	0x140003650	network service
0x140003a6f	0x140046660	import	0x140003650	KERNEL32.dll.CloseHandle
0x140003aff	0x1400032c0	string	0x140003650	@SWATH
0x140003b59	0x140046660	import	0x140003650	KERNEL32.dll.CloseHandle
0x140003b65	0x140046660	import	0x140003650	KERNEL32.dll.CloseHandle
0x140003b70	0x140046660	import	0x140003650	KERNEL32.dll.CloseHandle
0x140003b83	0x14002f360	string	0x140003650	H;\rq\a
0x140003bec	0x1400465d8	import	0x140003bb0	KERNEL32.dll.CreateThread
0x140003c11	0x1400465d0	import	0x140003bb0	KERNEL32.dll.SetThreadPriority
0x140003c1e	0x1400465c8	import	0x140003bb0	KERNEL32.dll.ResumeThread
0x140003c7b	0x140046630	import	0x140003c30	KERNEL32.dll.WaitForSingleObject
0x140003c91	0x140046628	import	0x140003c30	KERNEL32.dll.TerminateThread
0x140003ca3	0x1400465c0	import	0x140003c30	KERNEL32.dll.GetExitCodeThread
0x140003cbd	0x140046630	import	0x140003c30	KERNEL32.dll.WaitForSingleObject
0x140003ccf	0x140046660	import	0x140003c30	KERNEL32.dll.CloseHandle
0x140003fab	0x140007120	string	0x140003f20	@SUH
0x14000409a	0x1400040a1	string	0x140003f20	L9d$Pt"H
0x140004147	0x14004fd90	string	0x140004110	dllhost.exe
0x14000419b	0x14004fda0	string	0x140004110	dwm.exe
0x1400041ef	0x14004fda8	string	0x140004110	msascui.exe
0x140004243	0x14004fdb8	string	0x140004110	sidebar.exe
0x140004297	0x14004fdc8	string	0x140004110	dwwin.exe
0x1400042eb	0x14004fdd8	string	0x140004110	winlogon.exe
0x14000433f	0x14004fde8	string	0x140004110	csrss.exe
0x140004393	0x14004fdf8	string	0x140004110	logonui.exe
0x1400043e7	0x14004fe08	string	0x140004110	[system process]
0x14000443b	0x14004fe20	string	0x140004110	smss.exe
0x14000448f	0x14004fe30	string	0x140004110	services.exe
0x1400044e3	0x14004fe40	string	0x140004110	lsass.exe
0x140004537	0x14004fd68	string	0x140004110	system
0x14000458b	0x14004fe50	string	0x140004110	lsm.exe
0x1400045df	0x14004fe58	string	0x140004110	svchost.exe
0x140004633	0x14004fe68	string	0x140004110	nvscpapisvr.exe
0x140004687	0x14004fe78	string	0x140004110	sqlservr.exe
0x1400046db	0x14004fe88	string	0x140004110	spoolsv.exe
0x14000472f	0x14004fe98	string	0x140004110	wininit.exe
0x140004783	0x14004fea8	string	0x140004110	armsvc.exe
0x1400047d7	0x14004feb8	string	0x140004110	nvvsvc.exe
0x14000482b	0x14004fec8	string	0x140004110	sql.exe
0x14000487f	0x14004fed0	string	0x140004110	melon.exe
0x1400048d3	0x14004fee0	string	0x140004110	msn.exe
0x140004927	0x14004fee8	string	0x140004110	nateon.exe
0x14000497b	0x14004fef8	string	0x140004110	editplus.exe
0x1400049cf	0x14004ff08	string	0x140004110	shocksticker.exe
0x140004a23	0x14004ff20	string	0x140004110	acrobat.exe
0x140004a77	0x14004ff30	string	0x140004110	acrord32.exe
0x140004acb	0x14004ff40	string	0x140004110	acrodist.exe
0x140004b1f	0x14004ff50	string	0x140004110	acrotray.exe
0x140004b73	0x14004ff60	string	0x140004110	rfbagent.exe
0x140004bc7	0x14004ff70	string	0x140004110	mstsc.exe
0x140004c1b	0x14004ff80	string	0x140004110	sliftp.exe
0x140004c6f	0x14004ff90	string	0x140004110	siebel.exe
0x140004cc3	0x14004ffa0	string	0x140004110	samsunglifemessenger.exe
0x140004d17	0x14004ffc0	string	0x140004110	saplogon.exe
0x140004d6b	0x14004ffd0	string	0x140004110	icdrmts.exe
0x140004dbf	0x14004ffe0	string	0x140004110	cbbpxifm.exe
0x140004e13	0x14004fff0	string	0x140004110	cbpdpctl.exe
0x140004e67	0x140050000	string	0x140004110	cblink.exe
0x140004ebb	0x140050010	string	0x140004110	cbstart.exe
0x140004f0f	0x140050020	string	0x140004110	cbpdf.exe
0x140004f63	0x140050030	string	0x140004110	frameratechange.exe
0x140004fb7	0x140050048	string	0x140004110	cbtwain.exe
0x14000500b	0x140050058	string	0x140004110	exit_upic.exe
0x14000505f	0x140050068	string	0x140004110	touch&draw.exe
0x1400050b3	0x140050078	string	0x140004110	upicuty.exe
0x140005107	0x140050088	string	0x140004110	explorer.exe
0x14000515b	0x140050098	string	0x140004110	iexplore.exe
0x1400051af	0x1400500a8	string	0x140004110	rdpclip.exe
0x140005203	0x1400500b8	string	0x140004110	axis.exe
0x140005257	0x1400500c8	string	0x140004110	tcubeservicemgrB.exe
0x1400052ab	0x1400500e0	string	0x140004110	tcubeservicemgr.exe
0x1400052ff	0x1400500f8	string	0x140004110	tloader.exe
0x140005353	0x140050108	string	0x140004110	wswc.exe
0x1400053a7	0x140050118	string	0x140004110	vmware-remotemks.exe
0x1400053fb	0x140050130	string	0x140004110	paintdotnet.exe
0x14000544f	0x140050140	string	0x140004110	devenv.exe
0x1400054a3	0x140050150	string	0x140004110	msdev.exe
0x1400054f7	0x140050160	string	0x140004110	taskeng.exe
0x14000554b	0x140050170	string	0x140004110	taskhost.exe
0x14000559f	0x140050180	string	0x140004110	xlview.exe
0x140005c98	0x140005c9f	string	0x140005c60	H9{\bu>H
0x140005cb5	0x140005cbc	string	0x140005c60	H9~\bu!H
0x140006093	0x140050190	string	0x140006040	map/set<T> too long
0x140006430	0x1400501a8	string	0x1400063e0	invalid map/set<T> iterator
0x1400064f8	0x140006500	string	0x1400063e0	H93u
0x140006997	0x140050190	string	0x140006940	map/set<T> too long
0x140006f69	0x140006f7e	string	0x140006f30	H9{\bu|H
0x140006f92	0x140006fa0	string	0x140006f30	H9~\buZH
0x1400076fe	0x1400501a8	string	0x1400076b0	invalid map/set<T> iterator
0x1400077c7	0x1400077cf	string	0x1400076b0	H93u
0x140007f8f	0x140046508	import	0x140007eec	KERNEL32.dll.FormatMessageA
0x140007fe0	0x140046510	import	0x140007eec	KERNEL32.dll.LocalFree
0x140008085	0x140030fc8	string	0x140008020	@UATAUH
0x140008094	0x14002f360	string	0x140008020	H;\rq\a
0x140008353	0x140046658	import	0x140008310	KERNEL32.dll.WideCharToMultiByte
0x1400083a2	0x140046658	import	0x140008310	KERNEL32.dll.WideCharToMultiByte
0x1400084c0	0x140046518	import	0x140008480	KERNEL32.dll.MultiByteToWideChar
0x140008505	0x140046518	import	0x140008480	KERNEL32.dll.MultiByteToWideChar
0x140008595	0x140046638	import	0x140008558	KERNEL32.dll.FindResourceA
0x140008b8b	0x140046638	import	0x140008b40	KERNEL32.dll.FindResourceA
0x140008bcd	0x140046658	import	0x140008b40	KERNEL32.dll.WideCharToMultiByte
0x140009127	0x1400464d8	import	0x1400090f4	KERNEL32.dll.lstrcmpA
0x140009249	0x14002f360	string	0x14000915c	H;\rq\a
0x14000962d	0x140046528	import	0x140009610	KERNEL32.dll.lstrlenA
0x140009d5e	0x140047428	string	0x140009d3c	KERNEL32
0x140009d65	0x140046690	import	0x140009d3c	KERNEL32.dll.GetModuleHandleA
0x140009d79	0x140047418	string	0x140009d3c	CreateActCtxA
0x140009d83	0x140046698	import	0x140009d3c	KERNEL32.dll.GetProcAddress
0x140009d89	0x140047408	string	0x140009d3c	ReleaseActCtx
0x140009d9a	0x140046698	import	0x140009d3c	KERNEL32.dll.GetProcAddress
0x140009da0	0x1400473f8	string	0x140009d3c	ActivateActCtx
0x140009db1	0x140046698	import	0x140009d3c	KERNEL32.dll.GetProcAddress
0x140009db7	0x1400473e0	string	0x140009d3c	DeactivateActCtx
0x140009dc8	0x140046698	import	0x140009d3c	KERNEL32.dll.GetProcAddress
0x140009e8e	0x140046030	import	0x140009d3c	ADVAPI32.dll.RegOpenKeyExA
0x140009ec6	0x140046038	import	0x140009d3c	ADVAPI32.dll.RegQueryValueExA
0x140009f14	0x140046040	import	0x140009d3c	ADVAPI32.dll.RegCloseKey
0x140009fc8	0x140047308	string	0x140009f9c	PreviewPages
0x140009fcf	0x1400472f8	string	0x140009f9c	Settings
0x140009fd9	0x14001b364	string	0x140009f9c	@SUVWH
0x14000a037	0x140046618	import	0x140009f9c	KERNEL32.dll.FreeLibrary
0x14000a08f	0x140046ac0	import	0x14000a064	USER32.dll.PostQuitMessage
0x14000a200	0x1400464f8	import	0x14000a1e0	KERNEL32.dll.GlobalLock
0x14000a210	0x1400464d8	import	0x14000a1e0	KERNEL32.dll.lstrcmpA
0x14000a26c	0x1400464f0	import	0x14000a1e0	KERNEL32.dll.GlobalAlloc
0x14000a27c	0x1400464f8	import	0x14000a1e0	KERNEL32.dll.GlobalLock
0x14000a394	0x1400464c0	import	0x14000a314	KERNEL32.dll.GetLocaleInfoA
0x14000a447	0x140046738	import	0x14000a314	SHLWAPI.dll.PathFindFileNameA
0x14000a468	0x140047428	string	0x14000a314	KERNEL32
0x14000a46f	0x140046690	import	0x14000a314	KERNEL32.dll.GetModuleHandleA
0x14000a47a	0x1400475c0	string	0x14000a314	FindActCtxSectionStringA
0x14000a484	0x140046698	import	0x14000a314	KERNEL32.dll.GetProcAddress
0x14000a4ba	0x1400464c8	import	0x14000a314	KERNEL32.dll.LoadLibraryExA
0x14000a4cf	0x14002f360	string	0x14000a314	H;\rq\a
0x14000a7ad	0x14004fae0	string	0x14000a768	kernel32.dll
0x14000a7b4	0x140046690	import	0x14000a768	KERNEL32.dll.GetModuleHandleA
0x14000a7bd	0x140047628	string	0x14000a768	GetUserDefaultUILanguage
0x14000a7c7	0x140046698	import	0x14000a768	KERNEL32.dll.GetProcAddress
0x14000a7f6	0x1400464b0	import	0x14000a768	KERNEL32.dll.ConvertDefaultLocale
0x14000a802	0x1400464b0	import	0x14000a768	KERNEL32.dll.ConvertDefaultLocale
0x14000a810	0x140047608	string	0x14000a768	GetSystemDefaultUILanguage
0x14000a81a	0x140046698	import	0x14000a768	KERNEL32.dll.GetProcAddress
0x14000a844	0x1400464b0	import	0x14000a768	KERNEL32.dll.ConvertDefaultLocale
0x14000a850	0x1400464b0	import	0x14000a768	KERNEL32.dll.ConvertDefaultLocale
0x14000a860	0x14004f7d0	string	0x14000a768	ntdll.dll
0x14000a867	0x140046690	import	0x14000a768	KERNEL32.dll.GetModuleHandleA
0x14000a895	0x1400464b8	import	0x14000a768	KERNEL32.dll.EnumResourceLanguagesA
0x14000a8c1	0x1400464b0	import	0x14000a768	KERNEL32.dll.ConvertDefaultLocale
0x14000a8cd	0x1400464b0	import	0x14000a768	KERNEL32.dll.ConvertDefaultLocale
0x14000a91a	0x140046570	import	0x14000a768	KERNEL32.dll.GetModuleFileNameA
0x14000a9f1	0x14000a314	string	0x14000a768	@SVWH
0x14000aaa8	0x14002f360	string	0x14000a768	H;\rq\a
0x14000aaef	0x140046570	import	0x14000a768	KERNEL32.dll.GetModuleFileNameA
0x14000ab05	0x140046740	import	0x14000a768	SHLWAPI.dll.PathFindExtensionA
0x14000ab18	0x140047648	string	0x14000a768	%s%s.dll
0x14000ab44	0x14002f360	string	0x14000a768	H;\rq\a
0x14000abf3	0x1400464a0	import	0x14000ab54	KERNEL32.dll.GetCurrentThread
0x14000abfd	0x1400464a8	import	0x14000ab54	KERNEL32.dll.GetCurrentThreadId
0x14000ad8f	0x140046498	import	0x14000acb0	KERNEL32.dll.GlobalDeleteAtom
0x14000ada1	0x140046498	import	0x14000acb0	KERNEL32.dll.GlobalDeleteAtom
0x14000ae38	0x14002f360	string	0x14000acb0	H;\rq\a
0x14000af36	0x14000af45	string	0x14000af14	fD9\tu
0x14000bda8	0x140046ad0	import	0x14000bc94	USER32.dll.MapDialogRect
0x14000bdd0	0x1400466d0	import	0x14000bc94	OLEAUT32.dll.SysReAllocStringLen
0x14000bf5f	0x140046ba8	import	0x14000bc94	ole32.dll.CLSIDFromString
0x14000bf75	0x140046bb0	import	0x14000bc94	ole32.dll.CLSIDFromProgID
0x14000c076	0x140046ac8	import	0x14000bc94	USER32.dll.SetWindowPos
0x14000c0de	0x1400466c0	import	0x14000bc94	OLEAUT32.dll.SysStringLen
0x14000c171	0x14002f360	string	0x14000bc94	H;\rq\a
0x14000c40e	0x140046af0	import	0x14000c3fc	USER32.dll.GetDlgItem
0x14000c466	0x140046b00	import	0x14000c434	USER32.dll.IsDialogMessageA
0x14000c48f	0x140046a60	import	0x14000c478	USER32.dll.GetWindowLongA
0x14000c4c3	0x140046a60	import	0x14000c4ac	USER32.dll.GetWindowLongA
0x14000c4ff	0x140046b10	import	0x14000c4e0	USER32.dll.IsWindow
0x14000c52a	0x140046b08	import	0x14000c4e0	USER32.dll.SetWindowTextA
0x14000c562	0x140046b18	import	0x14000c550	USER32.dll.GetDlgCtrlID
0x14000c5a2	0x140046b20	import	0x14000c580	USER32.dll.MoveWindow
0x14000c5da	0x140046b28	import	0x14000c5c8	USER32.dll.ShowWindow
0x14000c60a	0x140046a38	import	0x14000c5f8	USER32.dll.IsWindowEnabled
0x14000c63a	0x140046a90	import	0x14000c628	USER32.dll.EnableWindow
0x14000c66a	0x140046a30	import	0x14000c658	USER32.dll.SetFocus
0x14000c71e	0x140046a60	import	0x14000c6fc	USER32.dll.GetWindowLongA
0x14000c7c2	0x140046ac8	import	0x14000c788	USER32.dll.SetWindowPos
0x14000c823	0x140046ad8	import	0x14000c800	USER32.dll.GetParent
0x14000c8c9	0x140046ae8	import	0x14000c88c	USER32.dll.GetWindow
0x14000c990	0x140046a28	import	0x14000c88c	USER32.dll.GetFocus
0x14000ca70	0x140046a58	import	0x14000ca30	USER32.dll.SendMessageA
0x14000cad9	0x140046a58	import	0x14000ca30	USER32.dll.SendMessageA
0x14000caf3	0x140046a58	import	0x14000ca30	USER32.dll.SendMessageA
0x14000cb23	0x140046a58	import	0x14000ca30	USER32.dll.SendMessageA
0x14000cb83	0x140046990	import	0x14000cb50	USER32.dll.GetWindowTextA
0x14000cc18	0x140046528	import	0x14000cb50	KERNEL32.dll.lstrlenA
0x14000cdc2	0x140046a28	import	0x14000cd78	USER32.dll.GetFocus
0x14000ce85	0x140046a58	import	0x14000ce08	USER32.dll.SendMessageA
0x14000cf58	0x140046a58	import	0x14000ced8	USER32.dll.SendMessageA
0x14000d51b	0x140046a18	import	0x14000d4b0	USER32.dll.EnableMenuItem
0x14000d538	0x140046a28	import	0x14000d4b0	USER32.dll.GetFocus
0x14000d548	0x140046ad8	import	0x14000d4b0	USER32.dll.GetParent
0x14000d564	0x140046a58	import	0x14000d4b0	USER32.dll.SendMessageA
0x14000d5cc	0x140046a20	import	0x14000d4b0	USER32.dll.CheckMenuItem
0x14000d5f2	0x140046a58	import	0x14000d4b0	USER32.dll.SendMessageA
0x14000d612	0x140046a58	import	0x14000d4b0	USER32.dll.SendMessageA
0x14000d6e6	0x140046a00	import	0x14000d6b8	USER32.dll.GetMenuCheckMarkDimensions
0x14000d7b1	0x1400461a0	import	0x14000d6b8	GDI32.dll.CreateBitmap
0x14000d7ca	0x140046a08	import	0x14000d6b8	USER32.dll.LoadBitmapA
0x14000d7e2	0x14002f360	string	0x14000d6b8	H;\rq\a
0x14000d877	0x1400469f8	import	0x14000d6b8	USER32.dll.SetMenuItemBitmaps
