reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400043e4	0x140093c10	string	0x1400041c0	Invoked with -update_now argument, but no update was available
0x140004509	0x140093c50	string	0x1400041c0	Couldn't download new installer
0x1400046f3	0x140093ae0	string	0x140004690	PToyTrayIconWindow
0x1400046fa	0x140084068	import	0x140004690	USER32.dll.FindWindowW
0x140004719	0x140084058	import	0x140004690	USER32.dll.SendMessageW
0x14000473c	0x140093b20	string	0x140004690	-update_now_stage_2
0x1400049a5	0x140093b48	string	0x140004690	restart
0x1400049ac	0x140093b58	string	0x140004690	dont_start
0x140004a89	0x140084030	import	0x140004690	SHELL32.dll.ShellExecuteExW
0x140004be3	0x140093d18	string	0x140004b30	.msi
0x140004c79	0x140093d28	string	0x140004b30	/passive /norestart
0x140004ca0	0x140084030	import	0x140004b30	SHELL32.dll.ShellExecuteExW
0x140004cb7	0x1400844a0	import	0x140004b30	api-ms-win-core-synch-l1-1-0.dll.WaitForSingleObject
0x140004ccb	0x1400843d0	import	0x140004b30	api-ms-win-core-processthreads-l1-1-0.dll.GetExitCodeProcess
0x140004cdd	0x140084220	import	0x140004b30	api-ms-win-core-handle-l1-1-0.dll.CloseHandle
0x140004d7b	0x1400845c8	import	0x140004b30	msi.dll.MsiOpenDatabaseW
0x140004e96	0x140093d50	string	0x140004b30	\PowerToys.exe
0x140004eb3	0x140093d50	string	0x140004b30	\PowerToys.exe
0x140004f1e	0x140093b70	string	0x140004b30	-report_update_success
0x140004f2e	0x140084030	import	0x140004b30	SHELL32.dll.ShellExecuteExW
0x1400050cb	0x140084370	import	0x140005090	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x1400050d9	0x1400845b8	import	0x140005090	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x1400051c4	0x140002520	string	0x140005090	@SWATH
0x140005340	0x1400322e0	string	0x140005090	@SVWATAUAVAWH
0x14000538b	0x140093b08	string	0x140005090	-update_now
0x140005395	0x140093b08	string	0x140005090	-update_now
0x1400053f7	0x140093b20	string	0x140005090	-update_now_stage_2
0x140005401	0x140093b20	string	0x140005090	-update_now_stage_2
0x140005452	0x140093b48	string	0x140005090	restart
0x140005461	0x140093b48	string	0x140005090	restart
0x140006156	0x140006e20	string	0x1400060e0	@SVATAUAVH
0x140006194	0x140093d70	string	0x140006190	invalid string position
0x1400065cc	0x140093cc0	string	0x1400065a0	Invoked with -update_now argument, but update state was invalid
0x1400070c9	0x1400070e0	string	0x140007040	@SVATAVH
0x140007606	0x140007920	string	0x1400074b0	@USVWATAVAWH
0x140007760	0x140084390	import	0x1400074b0	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x140007a82	0x1400155c0	string	0x140007920	@SVWH
0x140007b1e	0x140015a20	string	0x140007920	@SUVWAVH
0x140007b9d	0x140015a20	string	0x140007920	@SUVWAVH
0x140007d6c	0x14000c490	string	0x140007920	@SAVH
0x14000823a	0x140007920	string	0x140008180	@USVWATAVAWH
0x14000825f	0x1400083b0	string	0x140008180	@USVWATAVAWH
0x1400084a2	0x140009170	string	0x1400083b0	@USVWATAVAWH
0x14000862d	0x140093528	string	0x140008610	true
0x140008634	0x140093520	string	0x140008610	false
0x140008aad	0x140009e70	string	0x1400089e0	@SIc
0x140008bb8	0x140009e70	string	0x140008b20	@SIc
0x140009408	0x140009e70	string	0x140009170	@SIc
0x14000946e	0x140093528	string	0x140009170	true
0x140009475	0x140093520	string	0x140009170	false
0x14000953b	0x14000bf80	string	0x140009170	@SVWAVAWH
0x14000972c	0x14000b590	string	0x140009170	@SVWAVAWH
0x140009827	0x14000b590	string	0x140009170	@SVWAVAWH
0x140009d7b	0x140095320	string	0x140009d50	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140009e78	0x140095320	string	0x140009e70	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140009f5b	0x140095320	string	0x140009f30	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000a8a5	0x14000c1f0	string	0x14000a750	@SWAVH
0x14000b20d	0x14000c380	string	0x14000b1a0	@SUVWAVH
0x14000b293	0x14000c1f0	string	0x14000b1a0	@SWAVH
0x14000b69f	0x14000c490	string	0x14000b590	@SAVH
0x14000b758	0x14000c490	string	0x14000b590	@SAVH
0x14000c267	0x140095320	string	0x14000c1f0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000c3c1	0x140009e70	string	0x14000c380	@SIc
0x14000c3d1	0x140009e70	string	0x14000c380	@SIc
0x14000c4dd	0x140094020	string	0x14000c490	0123456789ABCDEF
0x14000c642	0x140093f68	string	0x14000c5f0	number is too big
0x14000cae2	0x140093f68	string	0x14000ca90	number is too big
0x14000def3	0x1400100a0	string	0x14000dea0	@SUVWAVH
0x14000df05	0x14000ff30	string	0x14000dea0	@SUVWAVH
0x14000df17	0x14000fdc0	string	0x14000dea0	@SUVWAVH
0x14000e090	0x140095320	string	0x14000e070	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14000e2ff	0x14000c380	string	0x14000e200	@SUVWAVH
0x14000ed83	0x14000c1f0	string	0x14000ec90	@SWAVH
0x1400106e8	0x14001071b	string	0x140010660	IcT$(
0x140010a78	0x140010aab	string	0x1400109f0	IcT$(
0x140010e08	0x140010e3b	string	0x140010d80	McD$(
0x140010e8e	0x140094020	string	0x140010d80	0123456789ABCDEF
0x140011480	0x140094080	string	0x1400113aa	width is not integer
0x1400114df	0x140094080	string	0x1400113aa	width is not integer
0x14001153e	0x140094080	string	0x1400113aa	width is not integer
0x14001159d	0x140094080	string	0x1400113aa	width is not integer
0x140011663	0x140094038	string	0x1400113aa	negative precision
0x1400116f3	0x140094050	string	0x1400113aa	negative width
0x140011786	0x140094038	string	0x1400113aa	negative precision
0x1400117fd	0x140094060	string	0x1400113aa	precision is not integer
0x14001187f	0x140094060	string	0x1400113aa	precision is not integer
0x1400118ff	0x140094060	string	0x1400113aa	precision is not integer
0x14001197e	0x140094060	string	0x1400113aa	precision is not integer
0x140011dc1	0x14000c490	string	0x140011c70	@SAVH
0x140012190	0x140095438	string	0x140012190	bad cast
0x1400130c7	0x140095460	string	0x140012fd0	{}: {}
0x14001329f	0x140095458	string	0x140012fd0	{}{}
0x140013330	0x140095248	string	0x140012fd0	error
0x140013580	0x140093dd8	string	0x1400133f0	argument not found
0x1400136ac	0x140016750	string	0x140013610	@USVWAVH
0x140013861	0x1400155c0	string	0x140013760	@SVWH
0x14001389b	0x140015a20	string	0x140013760	@SUVWAVH
0x140013f62	0x1400155c0	string	0x140013e60	@SVWH
0x140013f9c	0x140015a20	string	0x140013e60	@SUVWAVH
0x14001502e	0x140093528	string	0x140014c10	true
0x140015035	0x140093520	string	0x140014c10	false
0x140015151	0x1400155c0	string	0x140014c10	@SVWH
0x140015213	0x140015a20	string	0x140014c10	@SUVWAVH
0x1400152b5	0x140015a20	string	0x140014c10	@SUVWAVH
0x1400166c0	0x1400166d1	string	0x140016640	3ۀy$ blocks=Basic Latin,Arabic
0x1400167f5	0x140093528	string	0x140016750	true
0x1400167fc	0x140093520	string	0x140016750	false
0x1400168da	0x1400155c0	string	0x140016750	@SVWH
0x140016976	0x140015a20	string	0x140016750	@SUVWAVH
0x1400169f5	0x140015a20	string	0x140016750	@SUVWAVH
0x140016b07	0x14001cf60	string	0x140016750	@SVH
0x140017120	0x140017131	string	0x1400170a0	3ۀy$ blocks=Basic Latin,Arabic
0x1400179ce	0x140017a20	string	0x140017430	+\$(
0x140017a11	0x140017a20	string	0x140017430	+\$(
0x140017a1c	0x140017a20	string	0x140017430	+\$(
0x1400180b3	0x140093520	string	0x140017f80	false
0x1400180e3	0x140093528	string	0x140017f80	true
0x14001843e	0x140093520	string	0x140018360	false
0x1400184fa	0x140093528	string	0x140018360	true
0x1400186e3	0x1400186f5	string	0x1400186b0	<{ubI
0x1400187bb	0x140016750	string	0x1400186b0	@USVWAVH
0x1400187de	0x140018c70	string	0x1400186b0	@USVWAVAWH
0x140018964	0x140095320	string	0x140018930	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140018a66	0x140095320	string	0x140018a40	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001999b	0x140093528	string	0x140019780	true
0x1400199a2	0x140093520	string	0x140019780	false
0x1400199eb	0x140093528	string	0x140019780	true
0x1400199f2	0x140093520	string	0x140019780	false
0x14001aaaa	0x14001cdf0	string	0x14001a960	@SWAVH
0x14001b51a	0x14001cdf0	string	0x14001b3d0	@SWAVH
0x14001ba55	0x14001cf60	string	0x14001b950	@SVH
0x14001bb04	0x14001cf60	string	0x14001b950	@SVH
0x14001bbac	0x1400070e0	string	0x14001bb20	@SVATAVH
0x14001ce58	0x140095320	string	0x14001cdf0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001cfad	0x140094020	string	0x14001cf60	0123456789ABCDEF
0x14001cff8	0x140094020	string	0x14001cf60	0123456789ABCDEF
0x14001d0c3	0x140095320	string	0x14001d0a0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001d20a	0x140095320	string	0x14001d1e0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001d2a3	0x140095320	string	0x14001d280	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001d3f7	0x140095320	string	0x14001d3f0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14001d4c8	0x140093f68	string	0x14001d480	number is too big
0x14001d928	0x140093f68	string	0x14001d8e0	number is too big
0x14001ec83	0x140021650	string	0x14001ec30	@SUVWAVH
0x14001ec95	0x1400214e0	string	0x14001ec30	@SUVWAVH
0x14001eca7	0x140021370	string	0x14001ec30	@SUVWAVH
0x14001fbbf	0x1400170a0	string	0x14001fb60	@SUVWAVH
0x1400203dc	0x14001cdf0	string	0x1400202f0	@SWAVH
0x140020cb4	0x140021d70	string	0x140020b80	@SVWAVAWH
0x140020e23	0x140021f10	string	0x140020cf0	@SVWAVAWH
0x140021c86	0x1400170a0	string	0x140021c20	@SUVWAVH
0x140021d2f	0x1400170a0	string	0x140021cd0	@SUVWAVH
0x140021de7	0x140021e1b	string	0x140021d70	HcU(
0x140022327	0x14002235b	string	0x1400222b0	HcU(
0x140022647	0x14002267b	string	0x1400225d0	LcE(
0x1400226d4	0x140094020	string	0x1400225d0	0123456789ABCDEF
0x14002270f	0x140094020	string	0x1400225d0	0123456789ABCDEF
0x140023251	0x14001cf60	string	0x140023100	@SVH
0x140023d18	0x140084358	import	0x140023ab0	api-ms-win-core-processenvironment-l1-1-0.dll.GetStdHandle
0x140024383	0x140084588	import	0x140024360	api-ms-win-core-timezone-l1-1-0.dll.GetDynamicTimeZoneInformation
0x140024583	0x140084478	import	0x140024510	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x1400245e1	0x140084478	import	0x140024510	api-ms-win-core-string-l1-1-0.dll.WideCharToMultiByte
0x1400246b5	0x140084170	import	0x140024670	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x140024878	0x140084170	import	0x140024670	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x140024ce6	0x140095574	string	0x140024c10	{:02}
0x1400258f2	0x14002adc0	string	0x1400257b0	@SUVAWH
0x140025f20	0x14002adc0	string	0x140025e30	@SUVAWH
0x140025f57	0x140025cc0	string	0x140025e30	@SVWAVH
0x1400260db	0x14002adc0	string	0x140025e30	@SUVAWH
0x140026cbd	0x1400956e0	string	0x140026b90	%Y-%m-%d %H:%M:%S
0x140026d25	0x1400956f8	string	0x140026b90	[*** LOG ERROR #%04zu ***] [%s] [%s] {%s}\n
0x140028168	0x1400954d8	string	0x140028080	logger with name '
0x1400281fd	0x140095548	string	0x1400281c0	WideCharToMultiByte failed. Last error: {}
0x140028290	0x140095320	string	0x140028250	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x14002854d	0x14002adc0	string	0x140028470	@SUVAWH
0x14002862a	0x14002adc0	string	0x140028470	@SUVAWH
0x140028684	0x14002adc0	string	0x140028470	@SUVAWH
0x1400286de	0x14002adc0	string	0x140028470	@SUVAWH
0x140028738	0x14002adc0	string	0x140028470	@SUVAWH
0x140028792	0x14002adc0	string	0x140028470	@SUVAWH
0x1400287ec	0x14002adc0	string	0x140028470	@SUVAWH
0x140028846	0x14002adc0	string	0x140028470	@SUVAWH
0x1400288a0	0x14002adc0	string	0x140028470	@SUVAWH
0x1400288fa	0x14002adc0	string	0x140028470	@SUVAWH
0x140028954	0x14002adc0	string	0x140028470	@SUVAWH
0x1400289ae	0x14002adc0	string	0x140028470	@SUVAWH
0x140028a08	0x14002adc0	string	0x140028470	@SUVAWH
0x140028a62	0x14002adc0	string	0x140028470	@SUVAWH
0x140028abc	0x14002adc0	string	0x140028470	@SUVAWH
0x140028b16	0x14002adc0	string	0x140028470	@SUVAWH
0x140028b70	0x14002adc0	string	0x140028470	@SUVAWH
0x140028bca	0x14002adc0	string	0x140028470	@SUVAWH
0x140028c24	0x14002adc0	string	0x140028470	@SUVAWH
0x140028c7e	0x14002adc0	string	0x140028470	@SUVAWH
0x140028cd8	0x14002adc0	string	0x140028470	@SUVAWH
0x140028d32	0x14002adc0	string	0x140028470	@SUVAWH
0x140028d8c	0x14002adc0	string	0x140028470	@SUVAWH
0x140028de3	0x14002adc0	string	0x140028470	@SUVAWH
0x140028e60	0x14002adc0	string	0x140028470	@SUVAWH
0x14002966d	0x14002adc0	string	0x140029590	@SUVAWH
0x14002974a	0x14002adc0	string	0x140029590	@SUVAWH
0x1400297a4	0x14002adc0	string	0x140029590	@SUVAWH
0x1400297fe	0x14002adc0	string	0x140029590	@SUVAWH
0x140029858	0x14002adc0	string	0x140029590	@SUVAWH
0x1400298b2	0x14002adc0	string	0x140029590	@SUVAWH
0x14002990c	0x14002adc0	string	0x140029590	@SUVAWH
0x140029966	0x14002adc0	string	0x140029590	@SUVAWH
0x1400299c0	0x14002adc0	string	0x140029590	@SUVAWH
0x140029a1a	0x14002adc0	string	0x140029590	@SUVAWH
0x140029a74	0x14002adc0	string	0x140029590	@SUVAWH
0x140029ace	0x14002adc0	string	0x140029590	@SUVAWH
0x140029b28	0x14002adc0	string	0x140029590	@SUVAWH
0x140029b82	0x14002adc0	string	0x140029590	@SUVAWH
0x140029bdc	0x14002adc0	string	0x140029590	@SUVAWH
0x140029c36	0x14002adc0	string	0x140029590	@SUVAWH
0x140029c90	0x14002adc0	string	0x140029590	@SUVAWH
0x140029cea	0x14002adc0	string	0x140029590	@SUVAWH
0x140029d44	0x14002adc0	string	0x140029590	@SUVAWH
0x140029d9e	0x14002adc0	string	0x140029590	@SUVAWH
0x140029df8	0x14002adc0	string	0x140029590	@SUVAWH
0x140029e52	0x14002adc0	string	0x140029590	@SUVAWH
0x140029eac	0x14002adc0	string	0x140029590	@SUVAWH
0x140029f03	0x14002adc0	string	0x140029590	@SUVAWH
0x140029f80	0x14002adc0	string	0x140029590	@SUVAWH
0x14002f6a4	0x140095728	string	0x14002f6a0	vector too long
0x14002fba1	0x14002fbc4	string	0x14002fa40	I#M0M
0x14002fd38	0x140095758	string	0x14002fa40	invalid hash bucket count
0x14002fdac	0x140095320	string	0x14002fd80	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140030cbc	0x140095320	string	0x140030c90	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140030df0	0x140095320	string	0x140030dc0	000102030405060708091011121314151617181920212223242526272829303132333435363738394041424344454647484950515253545556575859606162636465666768697071727374757677787980818283848586878889909192939495969798990123456789abcdef
0x140031190	0x1400ab7a0	string	0x1400310f0	hc\b@
0x1400318c0	0x1400840b8	import	0x1400317d0	api-ms-win-core-console-l1-1-0.dll.GetConsoleMode
0x140031ed6	0x140096130	string	0x140031d20	{}_{:04d}-{:02d}-{:02d}{}
0x1400323ae	0x140084108	import	0x1400322e0	api-ms-win-core-debug-l1-1-0.dll.IsDebuggerPresent
0x14003245e	0x1400961c8	string	0x1400322e0	[%Y-%m-%d %H:%M:%S.%f] [%n] [t-%t] [%l] %v
0x1400327a1	0x140096258	string	0x1400322e0	[%Y-%m-%d %H:%M:%S.%f] [p-%P] [t-%t] [%l] %v
0x140032b61	0x140096288	string	0x1400322e0	{} logger is initialized
0x140033247	0x140084170	import	0x140033170	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x140033a83	0x140007920	string	0x140033970	@USVWATAVAWH
0x140034c35	0x1400962c8	string	0x140034980	daily_file_sink: Invalid rotation time in ctor
0x140034eae	0x140084170	import	0x140034c90	api-ms-win-core-file-l1-1-0.dll.GetFileAttributesW
0x140035200	0x140084390	import	0x140035070	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x1400355c4	0x140095728	string	0x1400355c0	vector too long
0x140035630	0x140096460	string	0x140035630	bad allocation
0x1400356b0	0x1400aae30	string	0x1400356b0	x`\b@
0x1400358ed	0x140095448	string	0x140035770	bad locale name
0x140035aee	0x140001cd0	string	0x140035a80	@USVWAVH
0x140035b8f	0x140096480	string	0x140035b60	ios_base::badbit set
0x140035b9b	0x1400964b0	string	0x140035b60	ios_base::failbit set
0x140035ba2	0x140096498	string	0x140035b60	ios_base::eofbit set
0x140036503	0x1400964f8	string	0x1400364e0	combase.dll
0x140036512	0x1400964d8	string	0x1400364e0	RoOriginateLanguageException
0x140036a47	0x140093a68	string	0x140036a10	Windows.Data.Json.JsonObject
0x140036b8f	0x140093aa8	string	0x140036b50	Windows.Data.Json.JsonValue
0x140036d0f	0x140093aa8	string	0x140036cd0	Windows.Data.Json.JsonValue
0x140039152	0x140039040	string	0x140039110	@SVWH
0x140039173	0x1400398c0	string	0x140039110	@SUVWAVH
0x14003953f	0x1400395b0	string	0x1400394c0	@SUVWAVH
0x140039630	0x140039641	string	0x1400395b0	3ۀy$ blocks=Basic Latin,Arabic
0x140039940	0x140039951	string	0x1400398c0	3ۀy$ blocks=Basic Latin,Arabic
0x140039bbd	0x1400964f8	string	0x140039b50	combase.dll
0x140039bcc	0x140096510	string	0x140039b50	RoGetActivationFactory
0x140039c05	0x1400964f8	string	0x140039b50	combase.dll
0x140039c14	0x140096538	string	0x140039b50	CoIncrementMTAUsage
0x140039d8b	0x140006ae0	string	0x140039b50	@UWAVAWH
0x140039dd8	0x140096528	string	0x140039b50	.dll
0x140039e82	0x140006ae0	string	0x140039b50	@UWAVAWH
0x140039e9a	0x140096550	string	0x140039b50	DllGetActivationFactory
0x14003a02b	0x1400947e8	string	0x140039fe0	JTk_S/
0x14003a04d	0x1400964f8	string	0x140039fe0	combase.dll
0x14003a05c	0x140096510	string	0x140039fe0	RoGetActivationFactory
0x14003a080	0x1400947e8	string	0x140039fe0	JTk_S/
0x14003a095	0x1400964f8	string	0x140039fe0	combase.dll
0x14003a0a4	0x140096538	string	0x140039fe0	CoIncrementMTAUsage
0x14003a0d3	0x1400947e8	string	0x140039fe0	JTk_S/
0x14003a21b	0x140006ae0	string	0x140039fe0	@UWAVAWH
0x14003a268	0x140096528	string	0x140039fe0	.dll
0x14003a312	0x140006ae0	string	0x140039fe0	@UWAVAWH
0x14003a32a	0x140096550	string	0x140039fe0	DllGetActivationFactory
0x14003a35e	0x1400947e8	string	0x140039fe0	JTk_S/
0x14003ab58	0x1400aad50	string	0x14003aaa0	@H\t@
0x14003abdf	0x1400aad50	string	0x14003abb0	@H\t@
0x14003ac34	0x14003b680	string	0x14003abb0	@SVAVH
0x14003acf8	0x14003ad10	string	0x14003abb0	2ۋΉu blocks=Basic Latin,Arabic,Greek and Coptic
0x14003ae1a	0x1400aad50	string	0x14003abb0	@H\t@
0x14003b1b5	0x140084038	import	0x14003b170	SHELL32.dll.SHGetKnownFolderPath
0x14003b201	0x140084078	import	0x14003b170	api-ms-win-core-com-l1-1-0.dll.CoTaskMemFree
0x14003b239	0x1400967b0	string	0x14003b170	\Microsoft\PowerToys
0x14003b254	0x1400967b0	string	0x14003b170	\Microsoft\PowerToys
0x14003b2bb	0x1400aad50	string	0x14003b170	@H\t@
0x14003b3c2	0x1400946b0	string	0x14003b370	\UpdateState.json
0x14003b3de	0x1400946b0	string	0x14003b370	\UpdateState.json
0x14003b4a5	0x140002520	string	0x14003b440	@SWATH
0x14003bb12	0x14003bb25	string	0x14003ba00	H9\$ht\nH
0x14003bb19	0x14003bb25	string	0x14003ba00	H9\$ht\nH
0x14003bdff	0x1400935e8	string	0x14003bdc0	Windows.Foundation.Uri
0x14003c28d	0x140096ae8	string	0x14003c200	FailFast
0x14003c29a	0x140096aac	string	0x14003c200	LogHr
0x14003c2a1	0x140096ab4	string	0x14003c200	LogNt
0x14003c2b2	0x140096a90	string	0x14003c200	ReturnHr
0x14003c2b9	0x140096aa0	string	0x14003c200	ReturnNt
0x14003c2c6	0x140096a80	string	0x14003c200	Exception
0x14003c323	0x140084318	import	0x14003c200	api-ms-win-core-localization-l1-2-0.dll.FormatMessageW
0x14003c358	0x140096ac0	string	0x14003c200	%hs(%u)\%hs!%p:
0x14003c371	0x140096b18	string	0x14003c200	%hs!%p:
0x14003c38f	0x140096af8	string	0x14003c200	(caller: %p)
0x14003c3a4	0x140084390	import	0x14003c200	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentThreadId
0x14003c3c6	0x140096b40	string	0x14003c200	%hs(%d) tid(%x) %08X %ws
0x14003c3ee	0x140096b30	string	0x14003c200	
0x14003c409	0x140096ba0	string	0x14003c200	Msg:[%ws]
0x14003c424	0x140096b78	string	0x14003c200	CallContext:[%hs]
0x14003c44b	0x140096bc8	string	0x14003c200	[%hs(%hs)]\n
0x14003c464	0x140096bb8	string	0x14003c200	[%hs]\n
0x14003c516	0x140084248	import	0x14003c4e0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003c524	0x140084230	import	0x14003c4e0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14003c5b5	0x1400842b0	import	0x14003c570	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleHandleExW
0x14003c5f6	0x1400842a0	import	0x14003c570	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameA
0x14003cd30	0x140084248	import	0x14003caf0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003cd3e	0x140084230	import	0x14003caf0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14003cd6f	0x140084248	import	0x14003caf0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003cd7d	0x140084230	import	0x14003caf0	api-ms-win-core-heap-l1-1-0.dll.HeapFree
0x14003cd8c	0x140084248	import	0x14003caf0	api-ms-win-core-heap-l1-1-0.dll.GetProcessHeap
0x14003cd9b	0x140084250	import	0x14003caf0	api-ms-win-core-heap-l1-1-0.dll.HeapAlloc
0x14003d682	0x1400939d0	string	0x14003d640	Windows.Storage.Streams.FileRandomAccessStream
0x14003d8e7	0x140093a30	string	0x14003d8b0	Windows.Web.Http.HttpClient
0x14003daf5	0x1400968f0	string	0x14003d9f0	Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)
0x14003dca2	0x140096c60	string	0x14003dc80	html_url
0x14003de2e	0x140096c28	string	0x14003ddd0	powertoyssetup
0x14003de41	0x140096c88	string	0x14003ddd0	.exe
0x14003de5a	0x140093d18	string	0x14003ddd0	.msi
0x14003de82	0x140096c78	string	0x14003ddd0	assets
0x14003e008	0x140096cc8	string	0x14003ddd0	name
0x14003e320	0x140096c98	string	0x14003ddd0	browser_download_url
0x14003e8fe	0x140096d20	string	0x14003e890	\Updates
0x14003e91a	0x140096d20	string	0x14003e890	\Updates
