reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401915	0x40603c	import	0x4018a6	KERNEL32.dll.GetLastError
0x40193e	0x401954	string	0x4018a6	_^][
0x40198e	0x401a24	string	0x401984	SVW3
0x401a1d	0x401a24	string	0x401a1b	SVW3
0x401c7e	0x406040	import	0x401ba6	KERNEL32.dll.WriteFile
0x401ccb	0x40603c	import	0x401ba6	KERNEL32.dll.GetLastError
0x401ce3	0x406040	import	0x401ba6	KERNEL32.dll.WriteFile
0x401cf8	0x40603c	import	0x401ba6	KERNEL32.dll.GetLastError
0x4022dc	0x406048	import	0x4022cc	KERNEL32.dll.GetCurrentProcess
0x4022e3	0x406044	import	0x4022cc	KERNEL32.dll.TerminateProcess
0x402316	0x40232b	string	0x4022cc	^h p@
0x40235d	0x406034	import	0x4022cc	KERNEL32.dll.ExitProcess
0x4023ab	0x4024bd	string	0x40237f	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4024b2	0x4024bd	string	0x40237f	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x4024b7	0x40604c	import	0x40237f	KERNEL32.dll.UnhandledExceptionFilter
0x4025df	0x406050	import	0x4025bc	KERNEL32.dll.GetModuleFileNameA
0x402812	0x406064	import	0x402809	KERNEL32.dll.GetEnvironmentStringsW
0x402838	0x406060	import	0x402809	KERNEL32.dll.GetEnvironmentStrings
0x402875	0x402885	string	0x402809	+Ƌ=\`@ blocks=Basic Latin,Latin Extended-B
0x40287c	0x402877	string	0x402809	@@f9
0x402883	0x402877	string	0x402809	@@f9
0x402887	0x40605c	import	0x402809	KERNEL32.dll.WideCharToMultiByte
0x4028d7	0x406058	import	0x402809	KERNEL32.dll.FreeEnvironmentStringsW
0x4028df	0x402934	string	0x402809	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4028ea	0x406060	import	0x402809	KERNEL32.dll.GetEnvironmentStrings
0x402928	0x406054	import	0x402809	KERNEL32.dll.FreeEnvironmentStringsA
0x402930	0x402934	string	0x402809	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402994	0x406010	import	0x40293b	KERNEL32.dll.GetStartupInfoA
0x402a3a	0x406070	import	0x40293b	KERNEL32.dll.GetFileType
0x402a93	0x40606c	import	0x40293b	KERNEL32.dll.GetStdHandle
0x402aa1	0x406070	import	0x40293b	KERNEL32.dll.GetFileType
0x402ad8	0x406068	import	0x40293b	KERNEL32.dll.SetHandleCount
0x402af7	0x406078	import	0x402ae6	KERNEL32.dll.HeapCreate
0x402b15	0x406074	import	0x402ae6	KERNEL32.dll.HeapDestroy
0x402b2f	0x402b3c	string	0x402b24	]_^[
0x402cb3	0x402cd1	string	0x402c1c	]_^[
0x402cba	0x402cd1	string	0x402c1c	]_^[
0x402d9a	0x406050	import	0x402d2d	KERNEL32.dll.GetModuleFileNameA
0x402daa	0x4063b4	string	0x402d2d	<program name unknown>
0x402e00	0x406394	string	0x402d2d	Runtime Error!\n\nProgram:
0x402e46	0x406368	string	0x402d2d	Microsoft Visual C++ Runtime Library
0x402e70	0x40606c	import	0x402d2d	KERNEL32.dll.GetStdHandle
0x402e77	0x406040	import	0x402d2d	KERNEL32.dll.WriteFile
0x402e8d	0x406084	import	0x402e80	KERNEL32.dll.HeapAlloc
0x403128	0x40607c	import	0x402ee9	KERNEL32.dll.VirtualFree
0x4031ad	0x406038	import	0x402ee9	KERNEL32.dll.HeapFree
0x403297	0x4032ae	string	0x403214	uY;]
0x4032aa	0x403292	string	0x403214	;؉]\bs blocks=Basic Latin,Arabic
0x4032da	0x4032ca	string	0x403214	;؉]\bs\r blocks=Basic Latin,Arabic
0x403545	0x40608c	import	0x40351d	KERNEL32.dll.HeapReAlloc
0x403579	0x406084	import	0x40351d	KERNEL32.dll.HeapAlloc
0x403593	0x406088	import	0x40351d	KERNEL32.dll.VirtualAlloc
0x4035aa	0x406038	import	0x40351d	KERNEL32.dll.HeapFree
0x40361f	0x406088	import	0x4035ce	KERNEL32.dll.VirtualAlloc
0x4036e7	0x4036da	string	0x4036c9	;\bt
0x403815	0x406090	import	0x4037c5	KERNEL32.dll.SetStdHandle
0x403823	0x403839	string	0x4037c5	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40388f	0x406090	import	0x40383c	KERNEL32.dll.SetStdHandle
0x40389d	0x4038b3	string	0x40383c	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40391f	0x406094	import	0x4038f3	KERNEL32.dll.FlushFileBuffers
0x403929	0x40603c	import	0x4038f3	KERNEL32.dll.GetLastError
0x403a52	0x406098	import	0x403a03	KERNEL32.dll.SetFilePointer
0x403a5f	0x40603c	import	0x403a03	KERNEL32.dll.GetLastError
0x403cb3	0x40609c	import	0x403b07	KERNEL32.dll.CreateFileA
0x403cc0	0x406070	import	0x403b07	KERNEL32.dll.GetFileType
0x403ccb	0x40601c	import	0x403b07	KERNEL32.dll.CloseHandle
0x403cd1	0x40603c	import	0x403b07	KERNEL32.dll.GetLastError
0x403d97	0x4018a6	string	0x403b07	SUVW
0x403e2c	0x406084	import	0x403dfe	KERNEL32.dll.HeapAlloc
0x403fec	0x403fdf	string	0x403fab	90tr
0x403ff3	0x4060a0	import	0x403fab	KERNEL32.dll.GetCPInfo
0x40412e	0x4041c1	string	0x403fab	Wj@Y3?
0x40415e	0x4060a8	import	0x404144	KERNEL32.dll.GetOEMCP
0x404173	0x4060a4	import	0x404144	KERNEL32.dll.GetACP
0x4041fe	0x4060a0	import	0x4041ea	KERNEL32.dll.GetCPInfo
0x4042fc	0x40431a	string	0x4041ea	@AA;
0x404398	0x4063fc	string	0x40438b	user32.dll
0x40439d	0x4060b0	import	0x40438b	KERNEL32.dll.LoadLibraryA
0x4043a9	0x4060ac	import	0x40438b	KERNEL32.dll.GetProcAddress
0x4043af	0x4063f0	string	0x40438b	MessageBoxA
0x4043c0	0x4063e0	string	0x40438b	GetActiveWindow
0x4043c8	0x4063cc	string	0x40438b	GetLastActivePopup
0x40489a	0x406084	import	0x404855	KERNEL32.dll.HeapAlloc
0x404a23	0x4060b4	import	0x40492a	KERNEL32.dll.SetEndOfFile
0x404a41	0x40603c	import	0x40492a	KERNEL32.dll.GetLastError
0x404af4	0x406028	import	0x404a70	KERNEL32.dll.ReadFile
0x404afe	0x40603c	import	0x404a70	KERNEL32.dll.GetLastError
0x404bc5	0x406028	import	0x404a70	KERNEL32.dll.ReadFile
0x404bcf	0x40603c	import	0x404a70	KERNEL32.dll.GetLastError
0x404cc3	0x4060c0	import	0x404c81	KERNEL32.dll.LCMapStringW
0x404cdf	0x4060bc	import	0x404c81	KERNEL32.dll.LCMapStringA
0x404ce7	0x404e0f	string	0x404c81	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404d28	0x4060bc	import	0x404c81	KERNEL32.dll.LCMapStringA
0x404d36	0x404e0f	string	0x404c81	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404d60	0x4060b8	import	0x404c81	KERNEL32.dll.MultiByteToWideChar
0x404d6d	0x404e0f	string	0x404c81	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404da7	0x404e0f	string	0x404c81	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404db8	0x4060b8	import	0x404c81	KERNEL32.dll.MultiByteToWideChar
0x404dc0	0x404e0f	string	0x404c81	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404dce	0x4060c0	import	0x404c81	KERNEL32.dll.LCMapStringW
0x404ddb	0x404e0f	string	0x404c81	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404def	0x404e0f	string	0x404c81	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404e01	0x4060c0	import	0x404c81	KERNEL32.dll.LCMapStringW
0x404f0f	0x4060c8	import	0x404ed0	KERNEL32.dll.GetStringTypeW
0x404f29	0x4060c4	import	0x404ed0	KERNEL32.dll.GetStringTypeA
0x404f31	0x405005	string	0x404ed0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404f5d	0x4060c4	import	0x404ed0	KERNEL32.dll.GetStringTypeA
0x404f6b	0x405005	string	0x404ed0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404f95	0x4060b8	import	0x404ed0	KERNEL32.dll.MultiByteToWideChar
0x404fa0	0x405005	string	0x404ed0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404fda	0x405005	string	0x404ed0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404feb	0x4060b8	import	0x404ed0	KERNEL32.dll.MultiByteToWideChar
0x404ff3	0x405005	string	0x404ed0	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x404ffd	0x4060c8	import	0x404ed0	KERNEL32.dll.GetStringTypeW
0x4050ee	0x406080	import	0x4050ee	KERNEL32.dll.RtlUnwind
