reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40262f	0x40c7d0	string	0x4025d0	L$X#
0x402d74	0x40c78c	string	0x402d25	l$\f3
0x402e37	0x41df18	string	0x402dd7	hXt@
0x403e6a	0x40a1b0	string	0x403e10	L$D+
0x40503b	0x40c7d0	string	0x404fe7	L$X#
0x4052e0	0x40ae88	string	0x4052c5	̋l$( blocks=Combining Diacritical Marks,Basic Latin
0x40924e	0x40c7d0	string	0x40921b	L$X#
0x409291	0x40ae88	string	0x40921b	̋l$( blocks=Combining Diacritical Marks,Basic Latin
0x40bb2f	0x40bb35	string	0x40bb26	L$(V
0x40c6a2	0x40c6a7	string	0x40c6a2	\v؉t$ blocks=Basic Latin,Arabic
0x40c97a	0x41df18	string	0x40c95f	hXt@
0x40d247	0x41df18	string	0x40d1f5	hXt@
0x40d373	0x40a1b0	string	0x40d2d7	L$D+
0x40d938	0x40ae88	string	0x40d903	̋l$( blocks=Combining Diacritical Marks,Basic Latin
0x40e6d5	0x40e6db	string	0x40e6d2	3̈A\t] blocks=Basic Latin,Combining Diacritical Marks
0x40e806	0x40e80c	string	0x40e779	[;މE blocks=Basic Latin,Thaana
0x40f8bc	0x41df18	string	0x40f83c	hXt@
0x414d9a	0x43d608	import	0x414d81	shlwapi.dll.PathCombineA
0x414dd4	0x43d290	import	0x414d81	kernel32.dll.QueryPerformanceCounter
0x414dec	0x43d2f0	import	0x414dda	kernel32.dll.OpenMutexA
0x414e3d	0x43d25c	import	0x414dda	kernel32.dll.LeaveCriticalSection
0x414e86	0x43d5e0	import	0x414dda	shell32.dll.ExtractAssociatedIconW
0x415137	0x43d2ec	import	0x4150fd	kernel32.dll.TlsFree
0x41515a	0x4fe19c	string	0x4150fd	8U&c>\b
0x4151da	0x43d2e0	import	0x4151cf	kernel32.dll.GetSystemDirectoryA
0x415218	0x0	string	0x4151cf	42i<<X
0x415249		string	0x4151cf	ketG
