reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5e1f68	0x5f1144	string	0x5e1e90	8SDG
0x5e3f63	0x5e3f6a	string	0x5e3f20	9~\bu
0x5e3f99	0x5e3fa0	string	0x5e3f90	Wjdj
0x5e4b35	0x5e4b40	string	0x5e4890	9\r`za
0x5e4d1f	0x5e4d5a	string	0x5e4d00	_^[]
0x5e67e5	0x5e67f4	string	0x5e6620	jjj灨幐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x5e6cb4	0x5e6ca8	string	0x5e6c80	8H\ft\v
0x5e75d2	0x5f10b0	string	0x5e7540	;SDG
0x5e7831	0x5f1144	string	0x5e7640	8SDG
0x5e860d	0x5e861b	string	0x5e8470	=STATt\a=LISTu\f
0x5ea290	0x5f2960	string	0x5ea180	kaspersky.
0x5ea9d0	0x5f2a14	string	0x5ea990	regedit.exe
0x5eab09	0x5f2a14	string	0x5eaac0	regedit.exe
0x5eb157	0x5f2a48	string	0x5eb150	cmd.exe
0x5eb51e	0x5f57cc	string	0x5eb480	GetFileSize
0x5eb525	0x5f2b10	string	0x5eb480	numeroTarjeta
0x5eb880	0x5f2b48	string	0x5eb800	Bcointernacional
0x5ebab0	0x5ebb0a	string	0x5eba00	hT+_
0x5ebeee	0x5ebeb0	string	0x5ebe90	<%u2
0x5ec05b	0x5f2ba0	string	0x5ebf00	*:2082/login*
0x5ec193	0x5f2c00	string	0x5ec080	*enom.com/login*
0x5ec1bd	0x5f2bf8	string	0x5ec080	loginid
0x5ec1d9	0x5f2bf8	string	0x5ec080	loginid
0x5ec1e4	0x5f2bf0	string	0x5ec080	Dotster
0x5ec1ec	0x5f2bf0	string	0x5ec080	Dotster
0x5ec28a	0x5f2bf0	string	0x5ec080	Dotster
0x5ec2cf	0x5f2bf0	string	0x5ec080	Dotster
0x5ec306	0x5f2bf0	string	0x5ec080	Dotster
0x5ec758	0x5f5748	string	0x5ec730	GetLocaleInfoA
0x5ec869	0x5f2d04	string	0x5ec7b0	Godaddy
0x5ec8ac	0x5f2cf0	string	0x5ec7b0	*godaddy.com/login*
0x5ec99a	0x5f2cd8	string	0x5ec7b0	Namecheap
0x5ec9f6	0x5f2d04	string	0x5ec7b0	Godaddy
0x5ecb47	0x5f2cd8	string	0x5ec7b0	Namecheap
0x5ecb90	0x5f2d04	string	0x5ec7b0	Godaddy
0x5eccfd	0x5f2cac	string	0x5ec7b0	*LoginPassword=*
0x5ed08d	0x5f2d04	string	0x5ec7b0	Godaddy
0x5ed1c3	0x5f2d04	string	0x5ec7b0	Godaddy
0x5ed26c	0x5f2d04	string	0x5ec7b0	Godaddy
0x5ed3e7	0x5f5808	string	0x5ec7b0	OpenMutexA
0x5ed653	0x5f2c64	string	0x5ec7b0	token
0x5ed741	0x5eb570	string	0x5ec7b0	h0+_
0x5ed756	0x5f2c44	string	0x5ec7b0	*1and1.com/xml/config*
0x5ed785	0x5eb570	string	0x5ec7b0	h0+_
0x5ed7f2	0x5ed80a	string	0x5ec7b0	h|b_
0x5ed88b	0x5f2c34	string	0x5ec7b0	*login.Pass=*
0x5ed911	0x5f5860	string	0x5ec7b0	wvsprintfA
0x5edbe3	0x5f2c34	string	0x5ec7b0	*login.Pass=*
0x5edc97	0x5f2c34	string	0x5ec7b0	*login.Pass=*
0x5ede43	0x5f2d18	string	0x5ede20	EmailName
0x5edef6	0x5edf1d	string	0x5ede20	h\f-_
0x5edf1d	0x5f2d0c	string	0x5ede20	Password
0x5ee62b	0x5f2d30	string	0x5ee3a0	*alertpay.com/login*
0x5ee9ee	0x5f2d8c	string	0x5ee9b0	Thepiratebay
0x5eebec	0x5f2bf0	string	0x5ee9b0	Dotster
0x5ef2e1	0x5eb570	string	0x5ef190	h0+_
0x5ef405	0x5f2de4	string	0x5ef3e0	Vip-file
0x5ef657	0x5ef664	string	0x5ef5f0	ht._
0x5ef674	0x5ef67d	string	0x5ef5f0	SWhl._
0x5ef757	0x5f2bf0	string	0x5ef5f0	Dotster
0x5ef76d	0x5f57c0	string	0x5ef5f0	LockFile
0x5ef7b0	0x5f57c0	string	0x5ef5f0	LockFile
0x5ef7b8	0x5f57c0	string	0x5ef5f0	LockFile
0x5ef7cd	0x5f2b10	string	0x5ef5f0	numeroTarjeta
0x5efa4d	0x5f3614	string	0x5efa40	\\.\PHYSICALDRIVE0
0x5efa56	0x5f3634	string	0x5efa40	SeShutdownPrivilege
0x5efb25	0x5f2ae4	string	0x5efa40	*members.brazzers.com*
0x5efc60	0x5f2fcc	string	0x5efbe0	*netload.in/index*
0x5efc89	0x5f2fc0	string	0x5efbe0	*txtpass=*
0x5efd09	0x5f10b0	string	0x5efbe0	;SDG
0x5efd87	0x5f2fe0	string	0x5efd30	Netload
0x5efe28	0x5f2fc0	string	0x5efd30	*txtpass=*
0x5f019e	0x5f3018	string	0x5f0030	*login_pass=*
0x5f0201	0x5f3018	string	0x5f0030	*login_pass=*
0x5f0245	0x5f2bf0	string	0x5f0030	Dotster
0x5f0272	0x5f10b0	string	0x5f0030	;SDG
0x5f04ba	0x5f10b0	string	0x5f0030	;SDG
0x5f04eb	0x5f0503	string	0x5f0030	95ȿb blocks=Basic Latin,Latin Extended-B
0x5f0509	0x5f051e	string	0x5f0030	95Ŀb blocks=Basic Latin,Latin Extended-A
0x5f0650	0x5f3040	string	0x5f05e0	Mediafire
0x5f06c0	0x5f1298	string	0x5f06a0	RPhl3_
0x5f07e7	0x5f304c	string	0x5f0760	*sendspace.com/login*
0x5f081a	0x5f304c	string	0x5f0760	*sendspace.com/login*
0x5f08cf	0x5f3064	string	0x5f0890	Sendspace
0x5f08fe	0x5f2fc0	string	0x5f0890	*txtpass=*
0x5f09b9	0x5f331c	string	0x5f0980	passwd
0x5f0d48	0x5f332c	string	0x5f0c50	*passwd=*
0x5f0d5a	0x5f332c	string	0x5f0c50	*passwd=*
0x5f0d66	0x5f2b10	string	0x5f0c50	numeroTarjeta
0x5f0ef9	0x5f0f0e	string	0x5f0de0	h\f+_
