reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e9	0x4220ac	import	0x4010d7	kernel32.dll.InitializeCriticalSection
0x401279	0x4220a8	import	0x4010d7	kernel32.dll.DeleteCriticalSection
0x4012e9	0x4220a4	import	0x4012a3	kernel32.dll.CreateMutexA
0x401345	0x4220a0	import	0x4012a3	kernel32.dll.ReleaseMutex
0x401e7b	0x42218c	import	0x401493	WS2_32.dll.inet_ntoa
0x401fbb	0x422080	import	0x401493	kernel32.dll.GetOEMCP
0x40210d	0x422168	import	0x401493	USER32.dll.SetTimer
0x402256	0x422160	import	0x401493	SHLWAPI.dll.PathFileExistsA
0x402352	0x42218c	import	0x401493	WS2_32.dll.inet_ntoa
0x4037ee	0x422190	import	0x4033d9	WS2_32.dll.WSAStartup
0x403903	0x422194	import	0x4033d9	WS2_32.dll.socket
0x4039ae	0x422198	import	0x4033d9	WS2_32.dll.connect
0x403b90	0x42219c	import	0x4033d9	WS2_32.dll.send
0x403c55	0x4221a0	import	0x4033d9	WS2_32.dll.recv
0x403ca7	0x4221a4	import	0x4033d9	WS2_32.dll.closesocket
0x403cc6	0x4221c4	import	0x4033d9	WS2_32.dll.WSACleanup
0x4040d5	0x4221c0	import	0x4033d9	WS2_32.dll.inet_addr
0x405232	0x42202c	import	0x405120	DNSAPI.dll.DnsQuery_A
0x405ce1	0x422190	import	0x405bbb	WS2_32.dll.WSAStartup
0x405e91	0x422024	import	0x405e28	ADVAPI32.dll.GetUserNameA
0x4062c0	0x422004	import	0x406200	ADVAPI32.dll.LookupAccountNameA
0x4063a9	0x422004	import	0x406200	ADVAPI32.dll.LookupAccountNameA
0x406409	0x422020	import	0x406200	ADVAPI32.dll.IsValidSid
0x40644e	0x42201c	import	0x406200	ADVAPI32.dll.ConvertSidToStringSidW
0x4066bb	0x422098	import	0x406626	kernel32.dll.WideCharToMultiByte
0x40673e	0x422098	import	0x406626	kernel32.dll.WideCharToMultiByte
0x406808	0x422094	import	0x4067db	kernel32.dll.CreateThread
0x4078a6	0x42218c	import	0x4075ba	WS2_32.dll.inet_ntoa
0x407b69	0x422070	import	0x407b50	kernel32.dll.EnterCriticalSection
0x407bcd	0x422034	import	0x407b50	kernel32.dll.LeaveCriticalSection
0x407c2e	0x422070	import	0x407c15	kernel32.dll.EnterCriticalSection
0x407c92	0x422034	import	0x407c15	kernel32.dll.LeaveCriticalSection
0x407d61	0x4221c0	import	0x407cbc	WS2_32.dll.inet_addr
0x407da0	0x4221b8	import	0x407cbc	WS2_32.dll.htons
0x408055	0x42218c	import	0x407ffc	WS2_32.dll.inet_ntoa
0x408478	0x4221e0	import	0x408441	ole32.dll.CoInitialize
0x40884f	0x4221cc	import	0x408441	ole32.dll.CoUninitialize
0x408cf8	0x4221e0	import	0x408c60	ole32.dll.CoInitialize
0x4090f5	0x4221cc	import	0x408c60	ole32.dll.CoUninitialize
0x409a36	0x422018	import	0x409947	ADVAPI32.dll.RegOpenKeyExA
0x409ad2	0x422014	import	0x409947	ADVAPI32.dll.RegCreateKeyExA
0x409b45	0x422000	import	0x409947	ADVAPI32.dll.RegSetValueExA
0x409b7b	0x422010	import	0x409947	ADVAPI32.dll.RegCloseKey
0x409ba5	0x422010	import	0x409947	ADVAPI32.dll.RegCloseKey
0x409c12	0x422018	import	0x409947	ADVAPI32.dll.RegOpenKeyExA
0x409c9a	0x422014	import	0x409947	ADVAPI32.dll.RegCreateKeyExA
0x409d0d	0x422000	import	0x409947	ADVAPI32.dll.RegSetValueExA
0x409d43	0x422010	import	0x409947	ADVAPI32.dll.RegCloseKey
0x409d65	0x422010	import	0x409947	ADVAPI32.dll.RegCloseKey
0x409e6a	0x422038	import	0x409e0c	kernel32.dll.GetNativeSystemInfo
0x409f76	0x42203c	import	0x409f65	kernel32.dll.GetModuleHandleA
0x409fa0	0x422040	import	0x409f65	kernel32.dll.GetProcAddress
0x40a0dc	0x42203c	import	0x40a0cb	kernel32.dll.GetModuleHandleA
0x40a106	0x422040	import	0x40a0cb	kernel32.dll.GetProcAddress
0x40a1ba	0x42203c	import	0x40a1a9	kernel32.dll.GetModuleHandleA
0x40a1e4	0x422040	import	0x40a1a9	kernel32.dll.GetProcAddress
0x40a298	0x42203c	import	0x40a287	kernel32.dll.GetModuleHandleA
0x40a2c2	0x422040	import	0x40a287	kernel32.dll.GetProcAddress
0x40a653	0x422160	import	0x40a380	SHLWAPI.dll.PathFileExistsA
0x40ac17	0x422160	import	0x40a380	SHLWAPI.dll.PathFileExistsA
0x40b14e	0x422160	import	0x40a380	SHLWAPI.dll.PathFileExistsA
0x40ba03	0x422160	import	0x40a380	SHLWAPI.dll.PathFileExistsA
0x40c234	0x422044	import	0x40c1d1	kernel32.dll.GetLogicalDriveStringsA
0x40c9c5	0x422158	import	0x40c969	SHELL32.dll.SHGetSpecialFolderPathA
0x40cca9	0x422048	import	0x40cb05	kernel32.dll.Sleep
0x40ce2f	0x422018	import	0x40cd13	ADVAPI32.dll.RegOpenKeyExA
0x40cea7	0x42200c	import	0x40cd13	ADVAPI32.dll.RegQueryValueExA
0x40cee4	0x422010	import	0x40cd13	ADVAPI32.dll.RegCloseKey
0x40cf4f	0x422018	import	0x40cd13	ADVAPI32.dll.RegOpenKeyExA
0x40cfbf	0x42200c	import	0x40cd13	ADVAPI32.dll.RegQueryValueExA
0x40cff4	0x422010	import	0x40cd13	ADVAPI32.dll.RegCloseKey
0x40df85	0x4220ac	import	0x40df69	kernel32.dll.InitializeCriticalSection
0x4193cb	0x422194	import	0x4193b0	WS2_32.dll.socket
0x419490	0x4221b8	import	0x4193f2	WS2_32.dll.htons
0x4194c3	0x4221c0	import	0x4193f2	WS2_32.dll.inet_addr
0x419540	0x422188	import	0x4193f2	WS2_32.dll.bind
0x419680	0x4221b8	import	0x41960a	WS2_32.dll.htons
0x4196b3	0x4221c0	import	0x41960a	WS2_32.dll.inet_addr
0x419730	0x422198	import	0x41960a	WS2_32.dll.connect
0x419809	0x4221a4	import	0x4197fa	WS2_32.dll.closesocket
0x419955	0x4221a0	import	0x4198c1	WS2_32.dll.recv
0x419aad	0x42219c	import	0x419a3e	WS2_32.dll.send
0x419b64	0x4221b0	import	0x419b50	WS2_32.dll.listen
0x419c56	0x4221ac	import	0x419b9a	WS2_32.dll.accept
0x419dcd	0x4221b4	import	0x419d11	WS2_32.dll.getsockname
0x419ee7	0x42218c	import	0x419d11	WS2_32.dll.inet_ntoa
0x41a025	0x4221a8	import	0x419f69	WS2_32.dll.getpeername
0x41a13f	0x42218c	import	0x419f69	WS2_32.dll.inet_ntoa
0x41ab97	0x422070	import	0x41ab7b	kernel32.dll.EnterCriticalSection
0x41abd5	0x422034	import	0x41abb9	kernel32.dll.LeaveCriticalSection
0x41ada7	0x4220a8	import	0x41ad8b	kernel32.dll.DeleteCriticalSection
0x41c030	0x42204c	import	0x41bec4	kernel32.dll.GetProcessHeap
0x41c03d	0x4221e0	import	0x41bec4	ole32.dll.CoInitialize
0x41c076	0x4221cc	import	0x41c050	ole32.dll.CoUninitialize
0x41c08a	0x42203c	import	0x41c080	kernel32.dll.GetModuleHandleA
0x41c0c5	0x422050	import	0x41c0b0	kernel32.dll.ExitProcess
0x41c118	0x42217c	import	0x41c0f0	USER32.dll.wsprintfA
0x41c12f	0x422180	import	0x41c0f0	USER32.dll.MessageBoxA
0x41c159	0x42204c	import	0x41c150	kernel32.dll.GetProcessHeap
