reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b4	0x403060	string	0x4010a5	3\nADÐ blocks=Basic Latin,Latin-1 Supplement
0x401217	0x403080	string	0x401212	3\nAE%
0x401532	0x402600	string	0x40151e	SUVW
0x40170d	0x40ddf0	string	0x40170d	QSUVW
0x401e98	0x493080	string	0x401730	Times New Roman
0x401ef6	0x49ff00	import	0x401730	GDI32.dll.CreateFontIndirectA
0x40200a	0x49ff00	import	0x401730	GDI32.dll.CreateFontIndirectA
0x4043fa	0x4938a8	string	0x403f70	http://talele.50megs.com/bugrep.htm
0x4044d2	0x4a01dc	import	0x403f70	KERNEL32.dll.GetDriveTypeA
0x4047aa	0x4a05ec	import	0x403f70	USER32.dll.SendMessageA
0x40488e	0x404a9a	string	0x403f70	h,9I
0x4048d1	0x404a9a	string	0x403f70	h,9I
0x404914	0x404a9a	string	0x403f70	h,9I
0x404957	0x404a9a	string	0x403f70	h,9I
0x40499a	0x404a9a	string	0x403f70	h,9I
0x404b03	0x493914	string	0x403f70	Search Finished
0x404edf	0x493dd4	string	0x403f70	c:\Temp\~Safe.nct
0x404ef7	0x493db0	string	0x403f70	ERROR! HDD WRITE PROTECTED !
0x404f0d	0x493d98	string	0x403f70	c:\Temp\~Path.nct
0x404f25	0x493db0	string	0x403f70	ERROR! HDD WRITE PROTECTED !
0x404f3b	0x493d84	string	0x403f70	c:\Temp\Long.nct
0x404f53	0x493db0	string	0x403f70	ERROR! HDD WRITE PROTECTED !
0x404f69	0x493d68	string	0x403f70	c:\Temp\Setting.ini
0x404fbf	0x493d3c	string	0x403f70	%d %d %d %d %d %d %d %d %d %d %d %d
0x40504f	0x493d34	string	0x403f70	Temp
0x405074	0x493d2c	string	0x403f70	.tmp
0x40508d	0x493d24	string	0x403f70	.??$
0x4050a6	0x493d14	string	0x403f70	msdownld.tmp
0x4050bb	0x493d0c	string	0x403f70	.chk
0x4050d0	0x493d04	string	0x403f70	.1st
0x4050e5	0x493cfc	string	0x403f70	.ffa
0x4050fa	0x493cf4	string	0x403f70	.ffl
0x40510f	0x493cec	string	0x403f70	.ffo
0x4051a0	0x493ccc	string	0x403f70	%s %d %d %d %d %d %d %d\n
0x40521f	0x493cc0	string	0x403f70	.bak
0x405234	0x493cb8	string	0x403f70	.old
0x4052c5	0x493ccc	string	0x403f70	%s %d %d %d %d %d %d %d\n
0x405344	0x493cb0	string	0x403f70	.dir
0x405359	0x493ca8	string	0x403f70	.---
0x4053ea	0x493ccc	string	0x403f70	%s %d %d %d %d %d %d %d\n
0x405469	0x493ca0	string	0x403f70	.fts
0x40547e	0x493c98	string	0x403f70	.gid
0x405493	0x493c90	string	0x403f70	.ftg
0x405524	0x493ccc	string	0x403f70	%s %d %d %d %d %d %d %d\n
0x4055a3	0x493c88	string	0x403f70	.log
0x4055b8	0x493c80	string	0x403f70	og.dat
0x4055cd	0x493c78	string	0x403f70	og.prv
0x40565e	0x493ccc	string	0x403f70	%s %d %d %d %d %d %d %d\n
0x4056dd	0x493c70	string	0x403f70	.cpy
0x40576e	0x493ccc	string	0x403f70	%s %d %d %d %d %d %d %d\n
0x4057ed	0x493c68	string	0x403f70	.ilc
0x405802	0x493c60	string	0x403f70	.ild
0x405817	0x493c58	string	0x403f70	.ilf
0x40582c	0x493c50	string	0x403f70	.ils
0x405841	0x493c48	string	0x403f70	.tds
