reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003016	0x1000262e	string	0x10002fe2	SVWj\b[
0x10003093	0x10020044	import	0x10002fe2	KERNEL32.dll.CloseHandle
0x100030c4	0x1002008c	import	0x10002fe2	KERNEL32.dll.InterlockedIncrement
0x100030eb	0x10020090	import	0x10002fe2	KERNEL32.dll.InterlockedDecrement
0x1000311a	0x10023c78	import	0x10002fe2	SHLWAPI.dll.StrChrA
0x1000313a	0x10023c70	import	0x10002fe2	SHLWAPI.dll.StrTrimA
0x1000316e	0x10001776	string	0x10002fe2	QSUVWj\b]
0x10003198	0x10002021	string	0x10002fe2	QSVWh
0x100031e3	0x10020068	import	0x10002fe2	KERNEL32.dll.lstrlenA
0x1000325c	0x1002003c	import	0x10002fe2	KERNEL32.dll.HeapFree
0x10003282	0x1000208c	string	0x10002fe2	VWj\b_j
0x10003393	0x100107eb	string	0x10002fe2	VWj\b_
0x100033cb	0x1002003c	import	0x10002fe2	KERNEL32.dll.HeapFree
0x100034ed	0x10020050	import	0x10002fe2	KERNEL32.dll.CreateThread
0x100034f7	0x10020048	import	0x10002fe2	KERNEL32.dll.GetLastError
0x10003502	0x10020044	import	0x10002fe2	KERNEL32.dll.CloseHandle
0x1000356a	0x10020048	import	0x10002fe2	KERNEL32.dll.GetLastError
0x10003cd7	0x100251d8	string	0x10003cc4	\bK#X
0x10003d04	0x1002003c	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003d22	0x10020058	import	0x10003cc4	KERNEL32.dll.HeapAlloc
0x10003d51	0x1002003c	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003dbb	0x1002003c	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003dfc	0x100251d8	string	0x10003cc4	\bK#X
0x10003e36	0x10003e6f	string	0x10003cc4	9_\btNh
0x10003e3f	0x10003e6f	string	0x10003cc4	9_\btNh
0x10003e59	0x10023c6c	import	0x10003cc4	SHLWAPI.dll.StrStrIA
0x10003e80	0x10020058	import	0x10003cc4	KERNEL32.dll.HeapAlloc
0x10003e94	0x10023ca4	import	0x10003cc4	USER32.dll.wsprintfA
0x10003e9f	0x10020068	import	0x10003cc4	KERNEL32.dll.lstrlenA
0x10003eb9	0x1002003c	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003edb	0x1002003c	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003ef6	0x10020058	import	0x10003cc4	KERNEL32.dll.HeapAlloc
0x10003f06	0x10023ca4	import	0x10003cc4	USER32.dll.wsprintfA
0x10003f11	0x10020068	import	0x10003cc4	KERNEL32.dll.lstrlenA
0x10003f2b	0x1002003c	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003f3b	0x1002003c	import	0x10003cc4	KERNEL32.dll.HeapFree
0x10003f5d	0x10023b58	import	0x10003f49	ADVAPI32.dll.RegOpenKeyA
0x10003fa7	0x100200a0	import	0x10003f49	KERNEL32.dll.lstrcpyW
0x10003fc4	0x100200b4	import	0x10003f49	KERNEL32.dll.lstrcatW
0x10003fd7	0x10023c28	import	0x10003f49	SHLWAPI.dll.PathFileExistsW
0x10003ff5	0x10023c28	import	0x10003f49	SHLWAPI.dll.PathFileExistsW
0x10004043	0x100200b8	import	0x10003f49	KERNEL32.dll.CreateFileW
0x1000404e	0x10020048	import	0x10003f49	KERNEL32.dll.GetLastError
0x10004063	0x1002003c	import	0x10003f49	KERNEL32.dll.HeapFree
0x10004074	0x10023b64	import	0x10003f49	ADVAPI32.dll.RegCloseKey
0x1000409c	0x10020058	import	0x1000407f	KERNEL32.dll.HeapAlloc
0x100040de	0x10020068	import	0x1000407f	KERNEL32.dll.lstrlenA
0x100040f8	0x1002003c	import	0x1000407f	KERNEL32.dll.HeapFree
0x10004117	0x10023c6c	import	0x10004107	SHLWAPI.dll.StrStrIA
0x1000415d	0x100107eb	string	0x10004107	VWj\b_
0x10004186	0x1002003c	import	0x10004107	KERNEL32.dll.HeapFree
0x100041be	0x10023b5c	import	0x100041a9	ADVAPI32.dll.RegCreateKeyA
0x100041cb	0x10023b58	import	0x100041a9	ADVAPI32.dll.RegOpenKeyA
0x100041ec	0x10020068	import	0x100041a9	KERNEL32.dll.lstrlenA
0x10004234	0x10023b74	import	0x1000420e	ADVAPI32.dll.RegQueryValueExA
0x1000425a	0x10020058	import	0x1000420e	KERNEL32.dll.HeapAlloc
0x10004290	0x1002003c	import	0x1000420e	KERNEL32.dll.HeapFree
0x1000429e	0x10023b64	import	0x1000420e	ADVAPI32.dll.RegCloseKey
0x100042df	0x10023b60	import	0x100042ad	ADVAPI32.dll.RegSetValueExA
0x100042ed	0x10023b6c	import	0x100042ad	ADVAPI32.dll.RegDeleteValueA
0x100042f8	0x10023b64	import	0x100042ad	ADVAPI32.dll.RegCloseKey
0x10004351	0x10023b74	import	0x10004306	ADVAPI32.dll.RegQueryValueExA
0x1000438e	0x10023b60	import	0x10004306	ADVAPI32.dll.RegSetValueExA
0x1000439a	0x10023b64	import	0x10004306	ADVAPI32.dll.RegCloseKey
0x1000440e	0x10023ca4	import	0x10004306	USER32.dll.wsprintfA
0x10004452	0x10023b60	import	0x10004425	ADVAPI32.dll.RegSetValueExA
0x1000445d	0x10023b64	import	0x10004425	ADVAPI32.dll.RegCloseKey
0x10004477	0x10023c74	import	0x1000446b	SHLWAPI.dll.StrToIntA
0x1000452d	0x10023b60	import	0x10004501	ADVAPI32.dll.RegSetValueExA
0x1000453b	0x10023b64	import	0x10004501	ADVAPI32.dll.RegCloseKey
0x1000459e	0x10020058	import	0x10004549	KERNEL32.dll.HeapAlloc
0x100045be	0x10020114	import	0x10004549	KERNEL32.dll.lstrcmpiA
0x10004605	0x1002003c	import	0x10004549	KERNEL32.dll.HeapFree
0x10004616	0x1002003c	import	0x10004549	KERNEL32.dll.HeapFree
0x10004649	0x1002003c	import	0x1000463b	KERNEL32.dll.HeapFree
0x100046de	0x10023c78	import	0x1000463b	SHLWAPI.dll.StrChrA
0x10004717	0x100203ec	string	0x1000463b	\t\r\n
0x1000471f	0x10023c70	import	0x1000463b	SHLWAPI.dll.StrTrimA
0x10004728	0x10020068	import	0x1000463b	KERNEL32.dll.lstrlenA
0x10004771	0x10020058	import	0x1000474f	KERNEL32.dll.HeapAlloc
0x100047a2	0x1002003c	import	0x1000474f	KERNEL32.dll.HeapFree
0x100047d7	0x10023b58	import	0x100047b9	ADVAPI32.dll.RegOpenKeyA
0x100047e2	0x10023b74	import	0x100047b9	ADVAPI32.dll.RegQueryValueExA
0x1000480d	0x10020058	import	0x100047b9	KERNEL32.dll.HeapAlloc
0x10004848	0x1002003c	import	0x100047b9	KERNEL32.dll.HeapFree
0x10004851	0x10023b64	import	0x100047b9	ADVAPI32.dll.RegCloseKey
0x10004888	0x10020058	import	0x1000485f	KERNEL32.dll.HeapAlloc
0x100048b5	0x1002003c	import	0x1000485f	KERNEL32.dll.HeapFree
0x1000490f	0x10020088	import	0x10004902	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004925	0x1000493e	string	0x10004902	VVVV
0x1000492a	0x10023c54	import	0x10004902	SHLWAPI.dll.PathFindFileNameA
0x10004949	0x100200d8	import	0x10004902	KERNEL32.dll.SetWaitableTimer
0x1000496b	0x10020120	import	0x10004954	KERNEL32.dll.OpenWaitableTimerA
0x1000498a	0x10020108	import	0x10004954	KERNEL32.dll.CreateWaitableTimerA
0x1000499a	0x10020048	import	0x10004954	KERNEL32.dll.GetLastError
0x100049af	0x100200d8	import	0x10004954	KERNEL32.dll.SetWaitableTimer
0x100049bf	0x10023c54	import	0x10004954	SHLWAPI.dll.PathFindFileNameA
0x100049e1	0x10020088	import	0x10004954	KERNEL32.dll.GetSystemTimeAsFileTime
0x10004a15	0x1002003c	import	0x10004954	KERNEL32.dll.HeapFree
0x10004a69	0x10020124	import	0x10004a5d	KERNEL32.dll.OpenMutexA
0x10004a7a	0x10020110	import	0x10004a5d	KERNEL32.dll.SetLastError
