reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x841006	0x84c060	string	0x841000	kernel32.dll
0x84100b	0x84c020	import	0x841000	KERNEL32.dll.LoadLibraryW
0x84101e	0x84c01c	import	0x841000	KERNEL32.dll.GetProcAddress
0x841025	0x84c07c	string	0x841000	LoadLibraryW
0x84102d	0x84c08c	string	0x841000	Shlwapi.dll
0x841041	0x84c0a4	string	0x841000	Ole32.dll
0x84104e	0x84c0b8	string	0x841000	WinInet.dll
0x84105e	0x84c0d0	string	0x841000	Advapi32.dll
0x84106e	0x84c0ec	string	0x841000	User32.dll
0x84107e	0x84c104	string	0x841000	Crypt32.dll
0x84108e	0x84c11c	string	0x841000	Shell32.dll
0x841098	0x84c134	string	0x841000	Bcrypt.dll
0x8410a5	0x84c14c	string	0x841000	GetProcAddress
0x8410b2	0x84c15c	string	0x841000	GetCurrentProcess
0x8410bf	0x84c170	string	0x841000	GetEnvironmentVariableW
0x8410d1	0x84c188	string	0x841000	GetFileSize
0x8410e3	0x84c194	string	0x841000	GetDriveTypeW
0x8410f5	0x84c1a4	string	0x841000	GetLastError
0x841107	0x84c1b4	string	0x841000	GetLocaleInfoW
0x841119	0x84c1c4	string	0x841000	GetLogicalDriveStringsW
0x84112b	0x84c1dc	string	0x841000	GetModuleFileNameW
0x841147	0x84c1f0	string	0x841000	GetSystemWow64DirectoryW
0x84114f	0x84c20c	string	0x841000	GetUserDefaultLocaleName
0x841161	0x84c228	string	0x841000	GetTimeZoneInformation
0x841173	0x84c240	string	0x841000	GlobalAlloc
0x841185	0x84c24c	string	0x841000	GlobalFree
0x841197	0x84c258	string	0x841000	GlobalMemoryStatusEx
0x8411a9	0x84c270	string	0x841000	CloseHandle
0x8411bb	0x84c27c	string	0x841000	CreateFileW
0x8411cd	0x84c288	string	0x841000	CreateMutexW
0x8411df	0x84c298	string	0x841000	CopyFileW
0x8411f1	0x84c2a4	string	0x841000	DeleteFileW
0x841203	0x84c2b0	string	0x841000	FindClose
0x841215	0x84c2bc	string	0x841000	FindFirstFileW
0x841227	0x84c2cc	string	0x841000	FindNextFileW
0x841239	0x84c2dc	string	0x841000	CreateToolhelp32Snapshot
0x84124b	0x84c2f8	string	0x841000	HeapFree
0x841261	0x84c304	string	0x841000	ExitProcess
0x841269	0x84c310	string	0x841000	OpenMutexW
0x84127b	0x84c31c	string	0x841000	OpenProcess
0x84128d	0x84c328	string	0x841000	LocalFree
0x84129f	0x84c334	string	0x841000	LocalAlloc
