reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2e00406d	0x2e00107c	import	0x2e004033	KERNEL32.dll.SetEvent
0x2e00407c	0x2e001078	import	0x2e004033	KERNEL32.dll.CloseHandle
0x2e0040c1	0x2e001084	import	0x2e004093	KERNEL32.dll.GetModuleFileNameW
0x2e0040cb	0x2e001080	import	0x2e004093	KERNEL32.dll.GetLastError
0x2e004164	0x2e001000	import	0x2e004140	ADVAPI32.dll.RegCloseKey
0x2e0043b6	0x2e001004	import	0x2e00431c	ADVAPI32.dll.RegEnumKeyExW
0x2e0044ae	0x2e001004	import	0x2e00431c	ADVAPI32.dll.RegEnumKeyExW
0x2e00454a	0x2e001000	import	0x2e004530	ADVAPI32.dll.RegCloseKey
0x2e004568	0x2e001390	string	0x2e004530	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x2e004572	0x2e001008	import	0x2e004530	ADVAPI32.dll.RegCreateKeyExW
0x2e0046a8	0x2e001390	string	0x2e0045f8	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x2e0046b2	0x2e001008	import	0x2e0045f8	ADVAPI32.dll.RegCreateKeyExW
0x2e0046d2	0x2e001090	import	0x2e0045f8	KERNEL32.dll.GetLogicalDrives
0x2e0046e2	0x2e001080	import	0x2e0045f8	KERNEL32.dll.GetLastError
0x2e00474e	0x2e00108c	import	0x2e0045f8	KERNEL32.dll.GetDriveTypeW
0x2e0047b6	0x2e001088	import	0x2e0045f8	KERNEL32.dll.lstrlenW
0x2e00483d	0x2e001000	import	0x2e0045f8	ADVAPI32.dll.RegCloseKey
0x2e004843	0x2e001390	string	0x2e0045f8	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x2e004866	0x2e001000	import	0x2e0045f8	ADVAPI32.dll.RegCloseKey
0x2e004990	0x2e001094	import	0x2e004969	KERNEL32.dll.lstrcmpW
0x2e004a85	0x2e00100c	import	0x2e0049c3	ADVAPI32.dll.RegOpenKeyExW
0x2e004a8b	0x2e001390	string	0x2e0049c3	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x2e004ab6	0x2e001000	import	0x2e0049c3	ADVAPI32.dll.RegCloseKey
0x2e004c7b	0x2e00161c	string	0x2e004c57	unknown
0x2e004d40	0x2e00108c	import	0x2e004c57	KERNEL32.dll.GetDriveTypeW
0x2e004d67	0x2e00160c	string	0x2e004c57	System
0x2e004d73	0x2e001404	string	0x2e004c57	MSOCache\
0x2e004d93	0x2e001088	import	0x2e004c57	KERNEL32.dll.lstrlenW
0x2e004db9	0x2e0015f8	string	0x2e004c57	%s%s\%s\
0x2e004dd7	0x2e0015a0	string	0x2e004c57	O:BAG:BAD:(A;CIOI;GA;;;SY)(A;CIOI;GA;;;BA)
0x2e004e0e	0x2e001588	string	0x2e004c57	All Users
0x2e004e43	0x2e001510	string	0x2e004c57	O:BAG:BAD:(A;CIOI;GA;;;SY)(A;CIOI;GA;;;BA)(A;CIOI;GR;;;BU)
0x2e004f60	0x2e00108c	import	0x2e004f25	KERNEL32.dll.GetDriveTypeW
0x2e004f98	0x2e001404	string	0x2e004f25	MSOCache\
0x2e004fb4	0x2e001644	string	0x2e004f25	System\
0x2e004fcb	0x2e001088	import	0x2e004f25	KERNEL32.dll.lstrlenW
0x2e005309	0x2e001098	import	0x2e0052e2	KERNEL32.dll.DeleteCriticalSection
0x2e005364	0x2e0010a0	import	0x2e005347	KERNEL32.dll.EnterCriticalSection
0x2e0053ff	0x2e00109c	import	0x2e005347	KERNEL32.dll.LeaveCriticalSection
0x2e005408	0x2e001090	import	0x2e005347	KERNEL32.dll.GetLogicalDrives
0x2e005415	0x2e001080	import	0x2e005347	KERNEL32.dll.GetLastError
0x2e005460	0x2e00108c	import	0x2e005347	KERNEL32.dll.GetDriveTypeW
0x2e0054bd	0x2e00109c	import	0x2e005347	KERNEL32.dll.LeaveCriticalSection
0x2e0054e2	0x2e0010a0	import	0x2e0054d6	KERNEL32.dll.EnterCriticalSection
0x2e00550c	0x2e00109c	import	0x2e0054ef	KERNEL32.dll.LeaveCriticalSection
0x2e00554e	0x2e00109c	import	0x2e0054ef	KERNEL32.dll.LeaveCriticalSection
0x2e00555b	0x2e00109c	import	0x2e0054ef	KERNEL32.dll.LeaveCriticalSection
0x2e00558c	0x2e00109c	import	0x2e00556b	KERNEL32.dll.LeaveCriticalSection
0x2e0055e8	0x2e00109c	import	0x2e0055cb	KERNEL32.dll.LeaveCriticalSection
0x2e005665	0x2e00109c	import	0x2e0055cb	KERNEL32.dll.LeaveCriticalSection
0x2e005672	0x2e00109c	import	0x2e0055cb	KERNEL32.dll.LeaveCriticalSection
0x2e0056d4	0x2e001008	import	0x2e005684	ADVAPI32.dll.RegCreateKeyExW
0x2e005737	0x2e005740	string	0x2e005684	;ǉE\b|3W blocks=Basic Latin,Latin Extended-B
0x2e005754	0x2e001740	string	0x2e005684	Resources
0x2e005760	0x2e005769	string	0x2e005684	;ǉE\b|\n blocks=Basic Latin,Latin Extended-B
0x2e005785	0x2e001000	import	0x2e005684	ADVAPI32.dll.RegCloseKey
0x2e00578e	0x2e00109c	import	0x2e005684	KERNEL32.dll.LeaveCriticalSection
0x2e0057be	0x2e00109c	import	0x2e00579b	KERNEL32.dll.LeaveCriticalSection
0x2e005866	0x2e00109c	import	0x2e005843	KERNEL32.dll.LeaveCriticalSection
0x2e005923	0x2e00109c	import	0x2e0058dc	KERNEL32.dll.LeaveCriticalSection
0x2e005b77	0x2e00109c	import	0x2e005b5a	KERNEL32.dll.LeaveCriticalSection
0x2e005bf4	0x2e00109c	import	0x2e005b5a	KERNEL32.dll.LeaveCriticalSection
0x2e005c01	0x2e00109c	import	0x2e005b5a	KERNEL32.dll.LeaveCriticalSection
0x2e005c63	0x2e001008	import	0x2e005c13	ADVAPI32.dll.RegCreateKeyExW
0x2e005cc6	0x2e005ccf	string	0x2e005c13	;ǉE\b|3W blocks=Basic Latin,Latin Extended-B
0x2e005ce3	0x2e001754	string	0x2e005c13	Sources
