reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401100	0x40c010	import	0x4010f0	ADVAPI32.dll.RegCreateKeyA
0x401114	0x40c018	import	0x4010f0	ADVAPI32.dll.RegQueryValueExA
0x401124	0x40e230	string	0x4010f0	info
0x401134	0x40c000	import	0x4010f0	ADVAPI32.dll.RegCloseKey
0x401171	0x40e230	string	0x4010f0	info
0x40117f	0x40c000	import	0x4010f0	ADVAPI32.dll.RegCloseKey
0x4011cc	0x40c010	import	0x4011b0	ADVAPI32.dll.RegCreateKeyA
0x4011fa	0x40c01c	import	0x4011b0	ADVAPI32.dll.RegSetValueExA
0x401206	0x40c000	import	0x4011b0	ADVAPI32.dll.RegCloseKey
0x401226	0x40e1fc	string	0x401220	System\CurrentControlSet\Services\KBDMAI\Parameters
0x401230	0x40c070	import	0x401220	KERNEL32.dll.GetFileAttributesA
0x40123b	0x40e1fc	string	0x401220	System\CurrentControlSet\Services\KBDMAI\Parameters
0x4012ff	0x40c010	import	0x401220	ADVAPI32.dll.RegCreateKeyA
0x401322	0x40e230	string	0x401220	info
0x401328	0x40c01c	import	0x401220	ADVAPI32.dll.RegSetValueExA
0x401332	0x40c000	import	0x401220	ADVAPI32.dll.RegCloseKey
0x40136b	0x40e1fc	string	0x401340	System\CurrentControlSet\Services\KBDMAI\Parameters
0x401375	0x40c070	import	0x401340	KERNEL32.dll.GetFileAttributesA
0x401380	0x40e1fc	string	0x401340	System\CurrentControlSet\Services\KBDMAI\Parameters
0x40138a	0x4020e0	string	0x401340	WhPwD
0x4013d7	0x40c010	import	0x401340	ADVAPI32.dll.RegCreateKeyA
0x4013e9	0x40c01c	import	0x401340	ADVAPI32.dll.RegSetValueExA
0x4013ef	0x40c000	import	0x401340	ADVAPI32.dll.RegCloseKey
0x4014c3	0x40c090	import	0x4014b0	KERNEL32.dll.CreateFileW
0x4014ef	0x40c054	import	0x4014b0	KERNEL32.dll.GetFileTime
0x4014fa	0x40c08c	import	0x4014b0	KERNEL32.dll.CloseHandle
0x401509	0x40c08c	import	0x4014b0	KERNEL32.dll.CloseHandle
0x40153a	0x40c078	import	0x4014b0	KERNEL32.dll.SetFileTime
0x401579	0x40c090	import	0x401560	KERNEL32.dll.CreateFileW
0x401593	0x40c054	import	0x401560	KERNEL32.dll.GetFileTime
0x40159e	0x40c08c	import	0x401560	KERNEL32.dll.CloseHandle
0x4015b0	0x40c0a0	import	0x401560	KERNEL32.dll.GetFileSize
0x4015d6	0x40c094	import	0x401560	KERNEL32.dll.ReadFile
0x4015e1	0x40c08c	import	0x401560	KERNEL32.dll.CloseHandle
0x4015fd	0x40c090	import	0x401560	KERNEL32.dll.CreateFileW
0x401625	0x40c098	import	0x401560	KERNEL32.dll.WriteFile
