reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15100d	0x161128	import	0x151000	KERNEL32.dll.lstrcmpA
0x151017	0x161330	string	0x151000	pdef
0x151054	0x161128	import	0x151000	KERNEL32.dll.lstrcmpA
0x151062	0x161124	import	0x151000	KERNEL32.dll.MoveFileExA
0x15106d	0x1663d4	string	0x151000	ruskill
0x151072	0x161328	string	0x151000	%s.%s
0x151080	0x161120	import	0x151000	KERNEL32.dll.lstrcpyA
0x1510c8	0x161134	import	0x1510a0	KERNEL32.dll.lstrcmpW
0x1510dd	0x161330	string	0x1510a0	pdef
0x151127	0x161130	import	0x1510a0	KERNEL32.dll.MoveFileExW
0x151132	0x1663d4	string	0x1510a0	ruskill
0x151137	0x161338	string	0x1510a0	%s.%S
0x151157	0x16112c	import	0x1510a0	KERNEL32.dll.WideCharToMultiByte
0x151163	0x161120	import	0x1510a0	KERNEL32.dll.lstrcpyA
0x151201	0x161140	import	0x1511c0	KERNEL32.dll.GetFileAttributesA
0x151241	0x16113c	import	0x1511c0	KERNEL32.dll.MultiByteToWideChar
0x151261	0x161138	import	0x1511c0	KERNEL32.dll.ExitThread
0x1512be	0x161148	import	0x151290	KERNEL32.dll.GetFileAttributesW
0x15130d	0x161364	string	0x151290	\\.\pipe
0x15131f	0x161358	string	0x151290	DBWIN
0x151368	0x161144	import	0x151290	KERNEL32.dll.SetFileAttributesW
0x151373	0x161130	import	0x151290	KERNEL32.dll.MoveFileExW
0x1513e3	0x1663d4	string	0x151290	ruskill
0x1513e8	0x161338	string	0x151290	%s.%S
0x151416	0x161138	import	0x151290	KERNEL32.dll.ExitThread
0x1515cd	0x161128	import	0x1515c0	KERNEL32.dll.lstrcmpA
0x1515d7	0x161330	string	0x1515c0	pdef
0x1515f3	0x161380	string	0x1515c0	%s.Blocked "%s" from removing our bot file!
0x15162d	0x161134	import	0x151620	KERNEL32.dll.lstrcmpW
0x151637	0x161330	string	0x151620	pdef
0x151653	0x1613ac	string	0x151620	%s.Blocked "%S" from removing our bot file!
0x151727	0x1613e4	string	0x1516f0	bdns
0x15174e	0x1613dc	string	0x1516f0	block
0x151754	0x161128	import	0x1516f0	KERNEL32.dll.lstrcmpA
0x1517a0	0x1613e4	string	0x1516f0	bdns
0x15185b	0x1613e4	string	0x1517e0	bdns
0x151882	0x1613dc	string	0x1517e0	block
0x151888	0x161128	import	0x1517e0	KERNEL32.dll.lstrcmpA
0x1518b7	0x16113c	import	0x1517e0	KERNEL32.dll.MultiByteToWideChar
0x151905	0x16112c	import	0x1517e0	KERNEL32.dll.WideCharToMultiByte
0x151922	0x1613e4	string	0x1517e0	bdns
