reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401584	0x731d08	string	0x401540	ios_base::badbit set
0x4015c5	0x731cf0	string	0x401540	ios_base::failbit set
0x401601	0x731cd8	string	0x401540	ios_base::eofbit set
0x401f6e	0x731c68	string	0x401f60	invalid string position
0x4020ee	0x731c68	string	0x4020e0	invalid string position
0x4025e2	0x731dc8	string	0x402550	false
0x40260c	0x749b78	string	0x402550	true
0x4026ea	0x402719	string	0x402690	PV趄+ blocks=Basic Latin,CJK Unified Ideographs
0x4026f5	0x731dd0	string	0x402690	bad locale name
0x402b3d	0x731c88	string	0x402b30	string too long
0x402cf4	0x731c88	string	0x402ce0	string too long
0x402d0b	0x731c88	string	0x402ce0	string too long
0x4030a1	0x731de8	string	0x402fd0	bad cast
0x4032e5	0x731c68	string	0x4032d0	invalid string position
0x403321	0x731c88	string	0x4032d0	string too long
0x4033d2	0x731c68	string	0x4033c0	invalid string position
0x4033f5	0x731c88	string	0x4033c0	string too long
0x403410	0x731c88	string	0x4033c0	string too long
0x403526	0x731c88	string	0x4034b0	string too long
0x403541	0x731c88	string	0x4034b0	string too long
0x40363f	0x731c88	string	0x4035d0	string too long
0x4036cf	0x731c68	string	0x4036c0	invalid string position
0x4036e7	0x731c88	string	0x4036c0	string too long
0x403702	0x731c88	string	0x4036c0	string too long
0x403820	0x731c88	string	0x403810	string too long
0x403a51	0x731de8	string	0x403980	bad cast
0x403bb5	0x731c68	string	0x403ba0	invalid string position
0x403bf4	0x731c88	string	0x403ba0	string too long
0x403cb2	0x731c68	string	0x403ca0	invalid string position
0x403cd5	0x731c88	string	0x403ca0	string too long
0x403cf3	0x731c88	string	0x403ca0	string too long
0x403e06	0x731c88	string	0x403da0	string too long
0x403e24	0x731c88	string	0x403da0	string too long
0x403f22	0x731c88	string	0x403ec0	string too long
0x404351	0x731de8	string	0x404280	bad cast
0x404cb2	0x404d9b	string	0x4048f0	SjeW
0x406051	0x731004	import	0x405ff0	ADVAPI32.dll.OpenSCManagerW
0x406061	0x731128	import	0x405ff0	KERNEL32.dll.GetLastError
0x406179	0x731ea4	string	0x405ff0	Failed to OpenSCManager. ErrorCode:
0x406211	0x731050	import	0x405ff0	ADVAPI32.dll.OpenServiceW
0x406222	0x731128	import	0x405ff0	KERNEL32.dll.GetLastError
0x40630f	0x731e80	string	0x405ff0	Failed to OpenService. ErrorCode:
0x406426	0x731128	import	0x4063e0	KERNEL32.dll.GetLastError
0x406438	0x731008	import	0x4063e0	ADVAPI32.dll.CloseServiceHandle
0x40655f	0x731f04	string	0x4063e0	Failed to CloseServiceHandle (Service). ErrorCode:
0x4065ef	0x731008	import	0x4063e0	ADVAPI32.dll.CloseServiceHandle
0x4066e2	0x731ecc	string	0x4063e0	Failed to CloseServiceHandle (SCManager). ErrorCode:
0x406c68	0x731130	import	0x406bc0	KERNEL32.dll.GetModuleFileNameW
0x406cbb	0x732044	string	0x406bc0	-service
0x406d09	0x73202c	string	0x406bc0	DAEMON Sync
0x406d0e	0x731f78	string	0x406bc0	DAEMONSyncService
0x406d14	0x731014	import	0x406bc0	ADVAPI32.dll.CreateServiceW
0x406d22	0x731128	import	0x406bc0	KERNEL32.dll.GetLastError
0x406e09	0x732020	string	0x406bc0	. ErrCode:
0x406e12	0x732004	string	0x406bc0	Failed to CreateService.
0x406ee7	0x731fdc	string	0x406bc0	DAEMON Sync Service
0x406ef2	0x731010	import	0x406bc0	ADVAPI32.dll.ChangeServiceConfig2W
0x406f00	0x731128	import	0x406bc0	KERNEL32.dll.GetLastError
0x406fdf	0x732020	string	0x406bc0	. ErrCode:
0x406fe8	0x731fbc	string	0x406bc0	Failed to ChangeServiceConfig2.
0x407194	0x731f9c	string	0x406bc0	Service installed successfully!
0x407234	0x407246	string	0x406bc0	3\rL$$
0x4072d9	0x731f78	string	0x4072a0	DAEMONSyncService
0x40730f	0x731018	import	0x4072a0	ADVAPI32.dll.DeleteService
0x40731d	0x731128	import	0x4072a0	KERNEL32.dll.GetLastError
0x40742b	0x732020	string	0x4072a0	. ErrCode:
0x407437	0x73207c	string	0x4072a0	Failed to DeleteService.
0x4075c2	0x732058	string	0x4072a0	Service uninstalled successfully!
0x4076d9	0x731f78	string	0x4076a0	DAEMONSyncService
0x407724	0x73101c	import	0x4076a0	ADVAPI32.dll.StartServiceW
0x407732	0x731128	import	0x4076a0	KERNEL32.dll.GetLastError
0x407813	0x732020	string	0x4076a0	. ErrCode:
0x40781c	0x732098	string	0x4076a0	Failed to StartService.
0x407951	0x731f78	string	0x407910	DAEMONSyncService
0x4079a6	0x731020	import	0x407910	ADVAPI32.dll.ControlService
0x4079b4	0x731128	import	0x407910	KERNEL32.dll.GetLastError
0x407a95	0x732020	string	0x407910	. ErrCode:
0x407a9f	0x7320b0	string	0x407910	Failed to ControlService. Command:
0x407bf3	0x731f78	string	0x407ba0	DAEMONSyncService
0x407c03	0x731024	import	0x407ba0	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x407c11	0x731128	import	0x407ba0	KERNEL32.dll.GetLastError
0x407ceb	0x732020	string	0x407ba0	. ErrCode:
0x407cf4	0x7320d4	string	0x407ba0	Failed to StartServiceCtrlDispatcher.
0x40862e	0x7321d0	string	0x4085e0	DTMediaSyncSvc.log
0x4086ee	0x7321b8	string	0x4085e0	/config.cfg
0x408739	0x7321a0	string	0x4085e0	/hashes.cfg
0x408796	0x40880d	string	0x4085e0	9l$Hr\r
0x40879a	0x4087f6	string	0x4085e0	9l$Hr\r
0x4087ab	0x732020	string	0x4085e0	. ErrCode:
0x4087e7	0x4087f6	string	0x4085e0	9l$Hr\r
0x408b1c	0x731c68	string	0x408b10	invalid string position
0x40911d	0x7321f0	string	0x409110	vector<T> too long
0x4091b6	0x40923e	string	0x409180	_^][
0x4091be	0x40923e	string	0x409180	_^][
0x409370	0x7321f0	string	0x409350	vector<T> too long
0x409506	0x7321f0	string	0x4094f0	vector<T> too long
0x4095d8	0x731c88	string	0x409550	string too long
0x4095ea	0x731c88	string	0x409550	string too long
0x40980d	0x40983b	string	0x409800	;F\bu\tj
0x409813	0x40983b	string	0x409800	;F\bu\tj
0x409a68	0x731134	import	0x409930	KERNEL32.dll.DeleteCriticalSection
0x409c74	0x7321f0	string	0x409c50	vector<T> too long
0x409f93	0x7322d4	string	0x409e50	File transfer is stopped by 'STOP SERVER' command
0x40a0a3	0x7313a0	import	0x409e50	WS2_32.dll.select
0x40a209	0x7322b4	string	0x409e50	proceedHardWork ::select error.
0x40a24c	0x7322a4	string	0x409e50	. Error code:
0x40a524	0x732294	string	0x409e50	Error code:
0x40a52a	0x732288	string	0x409e50	. Timeout:
0x40a534	0x732254	string	0x409e50	proceedHardWork ::select timeout. Current command:
0x40a80e	0x732224	string	0x409e50	proceedHardWork: Some error/exception in socket
0x40ab53	0x732308	string	0x409e50	eiSCSIGetHTTPOptions. Failed to deserialize received request
0x40b360	0x732404	string	0x40b1d0	Response:
0x40b499	0x7323d8	string	0x40b1d0	Can't translate property_tree to XML! Error
0x40b6d0	0x732404	string	0x40b540	Response:
0x40b809	0x7323d8	string	0x40b540	Can't translate property_tree to XML! Error
0x40ba40	0x732404	string	0x40b8b0	Response:
0x40bb79	0x7323d8	string	0x40b8b0	Can't translate property_tree to XML! Error
0x40bdb0	0x732404	string	0x40bc20	Response:
0x40bee9	0x7323d8	string	0x40bc20	Can't translate property_tree to XML! Error
0x40c120	0x732404	string	0x40bf90	Response:
0x40c259	0x7323d8	string	0x40bf90	Can't translate property_tree to XML! Error
0x40c490	0x732404	string	0x40c300	Response:
0x40c5c9	0x7323d8	string	0x40c300	Can't translate property_tree to XML! Error
0x40c800	0x732404	string	0x40c670	Response:
0x40c939	0x7323d8	string	0x40c670	Can't translate property_tree to XML! Error
0x40cb70	0x732404	string	0x40c9e0	Response:
0x40cca9	0x7323d8	string	0x40c9e0	Can't translate property_tree to XML! Error
0x40cee0	0x732404	string	0x40cd50	Response:
0x40d019	0x7323d8	string	0x40cd50	Can't translate property_tree to XML! Error
0x40d250	0x732404	string	0x40d0c0	Response:
0x40d389	0x7323d8	string	0x40d0c0	Can't translate property_tree to XML! Error
0x40d5c0	0x732404	string	0x40d430	Response:
0x40d6f9	0x7323d8	string	0x40d430	Can't translate property_tree to XML! Error
0x40dbdf	0x732450	string	0x40da00	IsServerConnectionPacket. Failed to parse incoming data
0x40dcac	0x732428	string	0x40da00	{37078F13-A042-4C92-A689-5635902FF360}
0x40ed61	0x7325e0	string	0x40ec40	Authorization request received
0x40ef3f	0x7325a8	string	0x40ec40	ProceedAuthorization(). Failed to parse incoming data
0x411f93	0x731144	import	0x411f60	KERNEL32.dll.EnterCriticalSection
0x411fde	0x731148	import	0x411f60	KERNEL32.dll.LeaveCriticalSection
0x412033	0x731144	import	0x412000	KERNEL32.dll.EnterCriticalSection
0x412090	0x731148	import	0x412000	KERNEL32.dll.LeaveCriticalSection
0x4120e2	0x731144	import	0x4120b0	KERNEL32.dll.EnterCriticalSection
0x412108	0x731148	import	0x4120b0	KERNEL32.dll.LeaveCriticalSection
0x412162	0x731144	import	0x412130	KERNEL32.dll.EnterCriticalSection
0x412186	0x731148	import	0x412130	KERNEL32.dll.LeaveCriticalSection
0x4121ab	0x731144	import	0x4121a0	KERNEL32.dll.EnterCriticalSection
0x4121b8	0x731148	import	0x4121a0	KERNEL32.dll.LeaveCriticalSection
0x41220f	0x731144	import	0x4121d0	KERNEL32.dll.EnterCriticalSection
0x41223e	0x731148	import	0x4121d0	KERNEL32.dll.LeaveCriticalSection
0x412292	0x731144	import	0x412260	KERNEL32.dll.EnterCriticalSection
0x4122c6	0x731148	import	0x412260	KERNEL32.dll.LeaveCriticalSection
