reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012dc	0x10001028	import	0x10001210	KERNEL32.dll.GetCurrentProcessId
0x1000154c	0x10001040	import	0x10001460	KERNEL32.dll.VirtualAllocEx
0x1000167a	0x100010c8	string	0x10001460	kernel32
0x10001681	0x10001038	import	0x10001460	KERNEL32.dll.GetModuleHandleA
0x10001a65	0x10001058	import	0x100019e0	KERNEL32.dll.GetProcessHeap
0x100021e7	0x10001050	import	0x10002150	KERNEL32.dll.CreateMutexA
0x10002245	0x10001078	import	0x10002150	KERNEL32.dll.CreateEventA
0x100022d5	0x10001070	import	0x10002150	KERNEL32.dll.GetOEMCP
0x10006bf3	0x10001060	import	0x10006bc0	KERNEL32.dll.RtlCaptureContext
0x10006cd0	0x10001018	import	0x10006bc0	KERNEL32.dll.IsDebuggerPresent
0x10006ce8	0x10001098	import	0x10006bc0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10006cf5	0x10001090	import	0x10006bc0	KERNEL32.dll.UnhandledExceptionFilter
0x10006d0e	0x10001088	import	0x10006bc0	KERNEL32.dll.GetCurrentProcess
0x10006d1c	0x10001080	import	0x10006bc0	KERNEL32.dll.TerminateProcess
0x10006d5a	0x10001010	import	0x10006d5a	KERNEL32.dll.RtlVirtualUnwind
0x10006d60	0x10001008	import	0x10006d60	KERNEL32.dll.RtlLookupFunctionEntry
0x10006d66	0x10001060	import	0x10006d60	KERNEL32.dll.RtlCaptureContext
0x10006ff8	0x10006ffa	string	0x10006d60	CoUninitialize
