reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ae4	0x1400f4f2c	string	0x140001a70	DWCAB
0x140001b88	0x1400dc1c8	import	0x140001a70	Cabinet.dll.FCICreate
0x140001cf9	0x1400dc198	import	0x140001cbc	Cabinet.dll.FCIFlushCabinet
0x140001d1a	0x1400f4f2c	string	0x140001cbc	DWCAB
0x140001dcc	0x1400dc1a0	import	0x140001db4	Cabinet.dll.FCIDestroy
0x140001efb	0x1400f4f2c	string	0x140001e80	DWCAB
0x1400022f5	0x1400dc6d0	import	0x1400022a0	KERNEL32.dll.GetLocalTime
0x140002305	0x1400dc9d0	import	0x1400022a0	OLEAUT32.dll.VariantTimeToSystemTime
0x14000231e	0x1400dc9b8	import	0x1400022a0	OLEAUT32.dll.DosDateTimeToVariantTime
0x14000238b	0x1400dc6c8	import	0x1400022a0	KERNEL32.dll.EnterCriticalSection
0x14000239e	0x1400dc6c0	import	0x1400022a0	KERNEL32.dll.LeaveCriticalSection
0x140002615	0x1400f4f18	string	0x140002488	%s%c
0x1400026e7	0x1400dc6c8	import	0x14000268c	KERNEL32.dll.EnterCriticalSection
0x140002741	0x1400dc1a8	import	0x14000268c	Cabinet.dll.FDICreate
0x140002796	0x1400f4f24	string	0x14000268c	%s%s
0x140002865	0x1400dc1b0	import	0x14000268c	Cabinet.dll.FDIIsCabinet
0x1400028d2	0x1400dc1b8	import	0x14000268c	Cabinet.dll.FDICopy
0x1400028e2	0x1400028ec	string	0x14000268c	H9t$pt\nH
0x140002905	0x1400dc1c0	import	0x14000268c	Cabinet.dll.FDIDestroy
0x140002948	0x1400dc6c0	import	0x14000268c	KERNEL32.dll.LeaveCriticalSection
0x140002a49	0x140002ae2	string	0x14000268c	9^\bugH
0x140002c69	0x1400dc6b8	import	0x140002c4c	KERNEL32.dll.GetCommandLineW
0x140002e54	0x1400dc2a8	import	0x140002e30	KERNEL32.dll.MapViewOfFile
0x140003779	0x140003787	string	0x1400036b4	D9c\fu\aD
0x14000379b	0x1400037ac	string	0x1400036b4	D9c\ft
0x140003830	0x14000383e	string	0x1400036b4	D9c\fu\aD
0x1400038dc	0x140172220	import	0x140003898	USER32.dll.SendMessageA
0x140003943	0x1400dc3e0	import	0x140003898	KERNEL32.dll.SetEvent
0x140003950	0x1400dc3e0	import	0x140003898	KERNEL32.dll.SetEvent
0x140003976	0x1400dc6a8	import	0x140003898	KERNEL32.dll.WaitForSingleObject
0x140003997	0x140172220	import	0x140003898	USER32.dll.SendMessageA
0x1400039b1	0x140172220	import	0x140003898	USER32.dll.SendMessageA
0x1400039be	0x1400dc3e0	import	0x140003898	KERNEL32.dll.SetEvent
0x1400039cb	0x1400dc3e0	import	0x140003898	KERNEL32.dll.SetEvent
0x1400039ff	0x1400dc6c8	import	0x140003898	KERNEL32.dll.EnterCriticalSection
0x140003a23	0x1400dc6b0	import	0x140003898	KERNEL32.dll.WaitForMultipleObjects
0x140003a5b	0x1400dc6a8	import	0x140003898	KERNEL32.dll.WaitForSingleObject
0x140003a7a	0x1400dc6a0	import	0x140003898	KERNEL32.dll.ReleaseMutex
0x140003a83	0x1400dc6c8	import	0x140003898	KERNEL32.dll.EnterCriticalSection
0x140003a92	0x1400dc6c0	import	0x140003898	KERNEL32.dll.LeaveCriticalSection
0x140003a9b	0x1400dc6c8	import	0x140003898	KERNEL32.dll.EnterCriticalSection
0x140003aaa	0x1400dc6c0	import	0x140003898	KERNEL32.dll.LeaveCriticalSection
0x140003aca	0x140172220	import	0x140003898	USER32.dll.SendMessageA
0x140003be3	0x1400f5000	string	0x140003ba0	Watson=1
0x140003c47	0x140172220	import	0x140003ba0	USER32.dll.SendMessageA
0x140003c54	0x1400dc3e0	import	0x140003ba0	KERNEL32.dll.SetEvent
0x140003c61	0x1400dc3e0	import	0x140003ba0	KERNEL32.dll.SetEvent
0x140003cd8	0x1400dc688	import	0x140003cb4	KERNEL32.dll.DeleteFileW
0x140003d39	0x1400dc688	import	0x140003cb4	KERNEL32.dll.DeleteFileW
0x140003d66	0x1400dc6c8	import	0x140003d4c	KERNEL32.dll.EnterCriticalSection
0x140003de2	0x1400f5010	string	0x140003d4c	Gathered heap.\r\n
0x140003dee	0x1400dc690	import	0x140003d4c	KERNEL32.dll.GetCurrentProcess
0x140003dfe	0x1400dc698	import	0x140003d4c	KERNEL32.dll.SetProcessWorkingSetSize
0x140003e0f	0x1400f5030	string	0x140003d4c	DW not requesting heap because heap/second level data is denied.\r\n
0x140003e69	0x1400dc6c0	import	0x140003d4c	KERNEL32.dll.LeaveCriticalSection
0x140003ec9	0x140172220	import	0x140003d4c	USER32.dll.SendMessageA
0x140003fde	0x1400f5078	string	0x140003d4c	Exception
0x140003fec	0x1400f5084	string	0x140003d4c	Hang
0x140003ffa	0x1400f5090	string	0x140003d4c	Generic
0x1400040b0	0x1400f50b8	string	0x140003d4c	Invalid behavior flags\r\n
0x1400040ef	0x1400f50d8	string	0x140003d4c	%s Mode\r\n
0x140004210	0x1400f5118	string	0x140003d4c	.dmp
0x14000422f	0x14002362c	string	0x140003d4c	@SVWATAUAVAWH
0x140004254	0x1400f5128	string	0x140003d4c	Failed to get minidump\r\n
0x14000427e	0x1400f5148	string	0x140003d4c	Not gathering minidump since upload is denied\r\n
0x14000431f	0x1400f5178	string	0x140003d4c	Failed to init plug UI\r\n
0x14000446e	0x140172130	import	0x140003d4c	USER32.dll.PostMessageA
0x14000548d	0x1400f54d8	string	0x140005240	Version=
0x1400054bb	0x1400f5508	string	0x140005240	Stage2URL=
0x1400054c2	0x1400f54f0	string	0x140005240	Stage1URL=
0x140005521	0x1400f5520	string	0x140005240	UI LCID=
0x14000553b	0x1400f5538	string	0x140005240	EventLogSource=
0x140005557	0x1400f5558	string	0x140005240	EventID=
0x140005571	0x1400f5570	string	0x140005240	ReportingFlags=
0x14000558d	0x1400f5590	string	0x140005240	UIFlags=
0x140005604	0x1400f55a8	string	0x140005240	LoggingFlags=
0x140005635	0x1400f55c8	string	0x140005240	MiscFlags=
0x140005651	0x1400f55e0	string	0x140005240	ErrorSubPath=
0x14000566d	0x1400f5600	string	0x140005240	DigPidRegPath=
0x140005689	0x1400f5620	string	0x140005240	CheckBoxRegKey=
0x1400056a3	0x1400f5640	string	0x140005240	Brand=
0x1400056bc	0x1400f5650	string	0x140005240	CustomQueryStringElements=
0x1400056d5	0x1400f5688	string	0x140005240	FilesToDelete=
0x1400056ef	0x1400f56a8	string	0x140005240	FilesToKeep=
0x140005709	0x1400f56c8	string	0x140005240	UserDocs=
0x140005722	0x1400f56e0	string	0x140005240	Heap=
0x14000573b	0x1400f56f0	string	0x140005240	EventType=
0x140005910	0x1400f5750	string	0x140005240	P10=
0x14000592c	0x1400f5760	string	0x140005240	General_AppName=
0x140005945	0x1400f5788	string	0x140005240	General_Reportee=
0x140005961	0x1400f57b0	string	0x140005240	Main_Caption=
0x14000597a	0x1400f57d0	string	0x140005240	Main_IconFile=
0x140005993	0x1400f57f0	string	0x140005240	Main_Intro_Bold=
0x140005a54	0x1400f5818	string	0x140005240	Main_Intro_Reg=
