reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42d961	0x42d9c7	string	0x42d84f	imȂ{ blocks=Basic Latin,Latin Extended-B
0x42da2f	0x4affa4	string	0x42da2a	<\tW`f
0x4302d9	0x4302ac	string	0x430152	7\bg=
0x430cfb	0x430cef	string	0x430c7f	)\a%i
0x430d7d	0x431a05	string	0x430d76	h%j\vv
0x432010	0x42e044	import	0x431d41	KERNEL32.dll.LoadLibraryA
0x432760	0x42da1d	string	0x432755	h2Q/l
0x432859	0x431a05	string	0x432765	h%j\vv
0x432be4	0x432bbc	string	0x432765	AM\re䎜 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x433804	0x434157	string	0x4337c3	(\rd$
0x433f3d	0x4af5a1	string	0x433f33	0\bT$
0x43423c	0x434241	string	0x4341b4	=coL
0x43473a	0x43475c	string	0x434676	L*z`t*
0x435218	0x4a5d30	string	0x435202	,0h\n
0x4366b8	0x436678	string	0x435a7f	F8\n6
0x4371c3	0x437177	string	0x435a7f	<[RSx
0x43729a	0x437301	string	0x435a7f	FAc\nQ;g
0x437838	0x4377e4	string	0x435a7f	\ec]V
0x437bb9	0x437bda	string	0x435a7f	H.\b(?
0x4385d3	0x43862e	string	0x435a7f	mW(=Q
0x49e814	0x49e848	string	0x49e780	sG7
0x49f7f7	0x49f77b	string	0x49f670	en")
0x4a0629	0x4a05c4	string	0x4a030a	ȮFU8 blocks=Latin Extended-B,Basic Latin
0x4a15ac	0x4a15cd	string	0x4a13e7	sr`n
0x4a1cf8	0x4a1cef	string	0x4a1c40	Ldu\t
0x4a1f1c	0x4a1f40	string	0x4a1e5e	2?Zﲫ blocks=Basic Latin,Arabic Presentation Forms-A
0x4a22d9	0x4a230e	string	0x4a1f54	8?9g9
0x4a274f	0x4a2788	string	0x4a1f54	:8:T:X:x:
0x4a2b65	0x4a2b9e	string	0x4a1f54	4I5k5
0x4a3013	0x4a3001	string	0x4a1f54	$0\n驗Y blocks=Basic Latin,CJK Unified Ideographs
0x4a3342	0x4a3348	string	0x4a1f54	8WMC
0x4a4e55	0x4a4e7f	string	0x4a3937	~j!7:
0x4a672c	0x4a677f	string	0x4a6271	Ilmd
0x4a7690	0x4a76d1	string	0x4a6271	YWBu
0x4a78ea	0x4a789a	string	0x4a6271	uee*
0x4a810f	0x4a8151	string	0x4a6271	wbzџx blocks=Basic Latin,Cyrillic
0x4a8156	0x4a8151	string	0x4a6271	wbzџx blocks=Basic Latin,Cyrillic
0x4a8242	0x4a8219	string	0x4a6271	2\e+$
0x4a825c	0x4a8288	string	0x4a6271	mK"h
0x4a83bf	0x4a8429	string	0x4a6271	W=x|\r\asA|
0x4a86fa	0x4a86eb	string	0x4a6271	=G-G8
0x4a8aca	0x4a8a96	string	0x4a6271	紼_Bf blocks=CJK Unified Ideographs,Basic Latin
0x4a9f88	0x4a9f46	string	0x4a6271	1\fOݿ' blocks=Basic Latin,Arabic Supplement
0x4aa3a7	0x4aa3f4	string	0x4a6271	8*\rC
0x4aa69e	0x4aa671	string	0x4a6271	x&\b(
0x4aa8fe	0x4aa8f9	string	0x4a6271	.TF[7~
0x4aa983	0x4aa975	string	0x4a6271	Ւ̬pk blocks=Armenian,Combining Diacritical Marks,Basic Latin
0x4aaa16	0x4aaa3d	string	0x4a6271	w+`c
0x4ab49a	0x4ab4ce	string	0x4a6271	2LUľC blocks=Basic Latin,Latin Extended-A
0x4ac658	0x4ac6b4	string	0x4a6271	*Μ"]5 blocks=Basic Latin,Greek and Coptic
0x4ac786	0x4ac7b2	string	0x4a6271	MLn$
0x4ace74	0x4ace3b	string	0x4a6271	Ĵ4.GEu\e6 blocks=Latin Extended-A,Basic Latin
0x4ad363	0x431a05	string	0x4ad349	h%j\vv
0x4afd1a	0x4afd87	string	0x4afc42	HėP/?F blocks=Basic Latin,Latin Extended-A
0x4b1280	0x4b1715	string	0x4b121c	`hډ\b blocks=Basic Latin,Arabic
0x4b15f1	0x4b23e8	string	0x4b15e9	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x4b2962	0x4b22ae	string	0x4b2955	FQht>
0x4b2b8f	0x4b0a5f	string	0x4b2b61	RT``
0x4b2e14	0x4b0c1d	string	0x4b2db7	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
0x4b2f55	0x4b20e2	string	0x4b2f48	Ѝd$( blocks=Basic Latin,Cyrillic
