reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014e5	0x1020d990	import	0x10001380	USER32.dll.GetOpenClipboardWindow
0x100014ef	0x1020d994	import	0x10001380	USER32.dll.OpenIcon
0x100014f5	0x1000b068	string	0x10001380	XziSfIzEmF
0x100014fa	0x1020d998	import	0x10001380	USER32.dll.CharUpperW
0x10001504	0x1020d99c	import	0x10001380	USER32.dll.GetClipboardData
0x1000150e	0x1020dac8	import	0x10001380	GDI32.dll.CancelDC
0x10001514	0x1000b080	string	0x10001380	WALWlLq zl
0x10001519	0x1020d9a0	import	0x10001380	USER32.dll.LoadCursorFromFileW
0x10001523	0x1020d9a4	import	0x10001380	USER32.dll.GetKeyboardLayout
0x1000152d	0x1020d9a8	import	0x10001380	USER32.dll.GetWindowTextLengthW
0x10001537	0x1020dacc	import	0x10001380	GDI32.dll.CreatePatternBrush
0x10001541	0x1020dad0	import	0x10001380	GDI32.dll.GetColorSpace
0x1000154b	0x1020d968	import	0x10001380	USER32.dll.GetWindowTextLengthA
0x10001555	0x1020dad4	import	0x10001380	GDI32.dll.CloseEnhMetaFile
0x1000155f	0x1020dad0	import	0x10001380	GDI32.dll.GetColorSpace
0x10001569	0x1020d9ac	import	0x10001380	USER32.dll.CloseWindowStation
0x1000156f	0x1020d9b0	import	0x10001380	USER32.dll.GetClipboardSequenceNumber
0x10001579	0x1020d970	import	0x10001380	USER32.dll.GetListBoxInfo
0x1000157f	0x1020d9b4	import	0x10001380	USER32.dll.GetMenuCheckMarkDimensions
0x1000158a	0x1020d9b8	import	0x10001380	USER32.dll.IsCharAlphaNumericA
0x10001594	0x1020dad8	import	0x10001380	GDI32.dll.CreateHalftonePalette
0x1000159a	0x1020d9bc	import	0x10001380	USER32.dll.GetMessageTime
0x100015a4	0x1020d9c0	import	0x10001380	USER32.dll.PaintDesktop
0x100015ae	0x1020d9c4	import	0x10001380	USER32.dll.GetParent
0x100015b4	0x1000b098	string	0x10001380	qquktEzFhh
0x100015b9	0x1020d9c8	import	0x10001380	USER32.dll.CharNextA
0x100015c3	0x1020dadc	import	0x10001380	GDI32.dll.FlattenPath
0x100015cd	0x1020d9cc	import	0x10001380	USER32.dll.GetSystemMetrics
0x100015d7	0x1020dae0	import	0x10001380	GDI32.dll.EndPath
0x100015e1	0x1020d9a4	import	0x10001380	USER32.dll.GetKeyboardLayout
0x100015ec	0x1020d9d0	import	0x10001380	USER32.dll.IsCharUpperW
0x100015f6	0x1020d964	import	0x10001380	USER32.dll.GetLastActivePopup
0x10001600	0x1020dae4	import	0x10001380	GDI32.dll.GetPixelFormat
0x10001606	0x1000b0a4	string	0x10001380	eGLXsOEvfU
0x1000160b	0x1020d9d4	import	0x10001380	USER32.dll.CharUpperA
0x10001616	0x1020d9d8	import	0x10001380	USER32.dll.IsCharAlphaNumericW
0x10001620	0x1020d9dc	import	0x10001380	USER32.dll.WindowFromDC
0x1000162a	0x1020d97c	import	0x10001380	USER32.dll.IsMenu
0x10001630	0x1000b0b0	string	0x10001380	JBuGFZESse
0x10001635	0x1020d9a0	import	0x10001380	USER32.dll.LoadCursorFromFileW
0x1000163f	0x1020d9e0	import	0x10001380	USER32.dll.DestroyMenu
0x10001649	0x1020d99c	import	0x10001380	USER32.dll.GetClipboardData
0x10001653	0x1020d9e4	import	0x10001380	USER32.dll.DestroyIcon
0x1000165d	0x1020d970	import	0x10001380	USER32.dll.GetListBoxInfo
0x10001667	0x1020d9e8	import	0x10001380	USER32.dll.IsWindowUnicode
0x10001671	0x1020dae8	import	0x10001380	GDI32.dll.EndPage
0x10001677	0x1000b0c8	string	0x10001380	tdhMlVaDID
0x1000167c	0x1020daec	import	0x10001380	GDI32.dll.GetEnhMetaFileA
0x10001686	0x1020daf0	import	0x10001380	GDI32.dll.GetBkColor
0x10001690	0x1020daf4	import	0x10001380	GDI32.dll.UpdateColors
0x1000169b	0x1020d9ec	import	0x10001380	USER32.dll.IsCharLowerA
0x100016a5	0x1020d9f0	import	0x10001380	USER32.dll.GetDC
0x100016b0	0x1020d9f4	import	0x10001380	USER32.dll.IsCharAlphaW
0x100016ba	0x1020daf8	import	0x10001380	GDI32.dll.UnrealizeObject
0x100016c4	0x1020dafc	import	0x10001380	GDI32.dll.GetGraphicsMode
0x100016cf	0x1020d9f8	import	0x10001380	USER32.dll.VkKeyScanA
0x100016d5	0x1020d9fc	import	0x10001380	USER32.dll.EndMenu
0x100016df	0x1020dae8	import	0x10001380	GDI32.dll.EndPage
0x100016e9	0x1020db00	import	0x10001380	GDI32.dll.DeleteMetaFile
0x10001755	0x1020d9ac	import	0x10001380	USER32.dll.CloseWindowStation
0x10001760	0x1020d978	import	0x10001380	USER32.dll.IsCharLowerW
0x1000176a	0x1020da00	import	0x10001380	USER32.dll.IsWindowVisible
0x10001774	0x1020db04	import	0x10001380	GDI32.dll.GetDCBrushColor
0x1000177f	0x1020d9d0	import	0x10001380	USER32.dll.IsCharUpperW
0x10001789	0x1020db08	import	0x10001380	GDI32.dll.GetBkMode
0x10001793	0x1020daf4	import	0x10001380	GDI32.dll.UpdateColors
0x1000179d	0x1020da04	import	0x10001380	USER32.dll.DrawMenuBar
0x100017a3	0x1020da08	import	0x10001380	USER32.dll.GetDialogBaseUnits
0x100017ad	0x1020dac0	import	0x10001380	GDI32.dll.CreateSolidBrush
0x100017b3	0x1000b0d4	string	0x10001380	LAOKsOKUtH
0x100017b8	0x1020d9c8	import	0x10001380	USER32.dll.CharNextA
0x100017c3	0x1020d9ec	import	0x10001380	USER32.dll.IsCharLowerA
0x100017cd	0x1020da04	import	0x10001380	USER32.dll.DrawMenuBar
0x100017d3	0x1020d9bc	import	0x10001380	USER32.dll.GetMessageTime
0x100017dd	0x1020d9c4	import	0x10001380	USER32.dll.GetParent
0x100017e8	0x1020db0c	import	0x10001380	GDI32.dll.CreateMetaFileA
0x100017f2	0x1020dae8	import	0x10001380	GDI32.dll.EndPage
0x100017fc	0x1020db10	import	0x10001380	GDI32.dll.GetMapMode
0x10001802	0x1020da0c	import	0x10001380	USER32.dll.CreatePopupMenu
0x1000180c	0x1020db14	import	0x10001380	GDI32.dll.SaveDC
0x10001816	0x1020d9a4	import	0x10001380	USER32.dll.GetKeyboardLayout
0x1000181c	0x1020da10	import	0x10001380	USER32.dll.GetFocus
0x10001822	0x1020db18	import	0x10001380	GDI32.dll.GdiGetBatchLimit
0x1000182c	0x1020db1c	import	0x10001380	GDI32.dll.WidenPath
0x10001832	0x1020d984	import	0x10001380	USER32.dll.GetCapture
0x1000183c	0x1020da14	import	0x10001380	USER32.dll.GetWindowContextHelpId
0x10001846	0x1020da18	import	0x10001380	USER32.dll.GetKeyboardType
0x1000184c	0x1020d98c	import	0x10001380	USER32.dll.CountClipboardFormats
0x10001852	0x1020d9fc	import	0x10001380	USER32.dll.EndMenu
0x1000185c	0x1020db20	import	0x10001380	GDI32.dll.RealizePalette
0x10001867	0x1020db24	import	0x10001380	GDI32.dll.CreateMetaFileW
0x10001872	0x1020da1c	import	0x10001380	USER32.dll.IsCharAlphaA
0x1000187c	0x1020da20	import	0x10001380	USER32.dll.GetDlgCtrlID
0x10001882	0x1020d974	import	0x10001380	USER32.dll.GetInputState
0x1000188c	0x1020db08	import	0x10001380	GDI32.dll.GetBkMode
0x10001892	0x1020d974	import	0x10001380	USER32.dll.GetInputState
0x1000189c	0x1020dadc	import	0x10001380	GDI32.dll.FlattenPath
0x100018a6	0x1020da24	import	0x10001380	USER32.dll.DestroyCursor
0x100018b0	0x1020da28	import	0x10001380	USER32.dll.GetQueueStatus
0x100018ba	0x1020d99c	import	0x10001380	USER32.dll.GetClipboardData
0x100018c4	0x1020dae4	import	0x10001380	GDI32.dll.GetPixelFormat
0x100018ce	0x1020db28	import	0x10001380	GDI32.dll.GetSystemPaletteUse
0x100018d8	0x1020d9a4	import	0x10001380	USER32.dll.GetKeyboardLayout
0x100018de	0x1020da2c	import	0x10001380	USER32.dll.GetCaretBlinkTime
0x100018e9	0x1020daa0	import	0x10001380	GDI32.dll.GetEnhMetaFileW
0x100018f3	0x1020d9e0	import	0x10001380	USER32.dll.DestroyMenu
0x100018fd	0x1020da30	import	0x10001380	USER32.dll.GetThreadDesktop
0x10001903	0x1020d9bc	import	0x10001380	USER32.dll.GetMessageTime
0x1000190d	0x1020d9a4	import	0x10001380	USER32.dll.GetKeyboardLayout
0x10001917	0x1020dab8	import	0x10001380	GDI32.dll.DeleteObject
0x1000191d	0x1000b100	string	0x10001380	cIpcZkDgSK
0x10001922	0x1020d9d4	import	0x10001380	USER32.dll.CharUpperA
0x10001928	0x1020da34	import	0x10001380	USER32.dll.GetShellWindow
0x1000192e	0x1000b10c	string	0x10001380	LuADfYzEWy
0x10001933	0x1020d998	import	0x10001380	USER32.dll.CharUpperW
0x1000193d	0x1020dab4	import	0x10001380	GDI32.dll.GetTextCharset
0x10001947	0x1020da38	import	0x10001380	USER32.dll.ShowCaret
0x1000194d	0x1020da3c	import	0x10001380	USER32.dll.CloseClipboard
0x10001953	0x1020d9bc	import	0x10001380	USER32.dll.GetMessageTime
0x1000195d	0x1020db28	import	0x10001380	GDI32.dll.GetSystemPaletteUse
0x10001967	0x1020d9e4	import	0x10001380	USER32.dll.DestroyIcon
0x10001971	0x1020da40	import	0x10001380	USER32.dll.CopyIcon
0x1000197c	0x1020daa0	import	0x10001380	GDI32.dll.GetEnhMetaFileW
0x10001982	0x1020d8fc	import	0x10001380	KERNEL32.dll.GetLastError
0x1000199a	0x1020daa4	import	0x10001380	GDI32.dll.GetEnhMetaFileBits
0x100019a0	0x1020d8fc	import	0x10001380	KERNEL32.dll.GetLastError
0x100019b2	0x1020d98c	import	0x10001380	USER32.dll.CountClipboardFormats
0x100019bf	0x1020db2c	import	0x10001380	GDI32.dll.BeginPath
0x100019cb	0x1020d970	import	0x10001380	USER32.dll.GetListBoxInfo
0x100019d8	0x1020db30	import	0x10001380	GDI32.dll.DeleteDC
0x100019de	0x1020d984	import	0x10001380	USER32.dll.GetCapture
0x100019eb	0x1020da38	import	0x10001380	USER32.dll.ShowCaret
0x100019f7	0x1020d9c0	import	0x10001380	USER32.dll.PaintDesktop
0x100019fd	0x1020da44	import	0x10001380	USER32.dll.GetDesktopWindow
0x10001a0b	0x1020d9d8	import	0x10001380	USER32.dll.IsCharAlphaNumericW
0x10001a18	0x1020db34	import	0x10001380	GDI32.dll.GetLayout
0x10001a1e	0x1020da34	import	0x10001380	USER32.dll.GetShellWindow
0x10001a29	0x1020db24	import	0x10001380	GDI32.dll.CreateMetaFileW
0x10001a2f	0x1020da0c	import	0x10001380	USER32.dll.CreatePopupMenu
0x10001a3d	0x1020d9f4	import	0x10001380	USER32.dll.IsCharAlphaW
0x10001a43	0x1020da34	import	0x10001380	USER32.dll.GetShellWindow
0x10001a49	0x1020da48	import	0x10001380	USER32.dll.GetDoubleClickTime
0x10001a57	0x1020d9d0	import	0x10001380	USER32.dll.IsCharUpperW
0x10001a65	0x1020d9d0	import	0x10001380	USER32.dll.IsCharUpperW
0x10001a6b	0x1020da4c	import	0x10001380	USER32.dll.GetForegroundWindow
0x10001a77	0x1020d970	import	0x10001380	USER32.dll.GetListBoxInfo
0x10001a82	0x1020d998	import	0x10001380	USER32.dll.CharUpperW
0x10001a8f	0x1020dae8	import	0x10001380	GDI32.dll.EndPage
0x10001a9d	0x1020da50	import	0x10001380	USER32.dll.OemKeyScan
0x10001aa3	0x1020da2c	import	0x10001380	USER32.dll.GetCaretBlinkTime
0x10001aaf	0x1020dad4	import	0x10001380	GDI32.dll.CloseEnhMetaFile
0x10001abd	0x1020d9d0	import	0x10001380	USER32.dll.IsCharUpperW
0x10001aca	0x1020dac0	import	0x10001380	GDI32.dll.CreateSolidBrush
0x10001ad6	0x1020d960	import	0x10001380	USER32.dll.GetMenuContextHelpId
0x10001ae4	0x1020d9ec	import	0x10001380	USER32.dll.IsCharLowerA
0x10001af2	0x1020d988	import	0x10001380	USER32.dll.VkKeyScanW
0x10001afe	0x1020d96c	import	0x10001380	USER32.dll.IsClipboardFormatAvailable
0x10001b0b	0x1020db14	import	0x10001380	GDI32.dll.SaveDC
0x10001b18	0x1020dabc	import	0x10001380	GDI32.dll.GetStretchBltMode
0x10001ccc	0x1020d990	import	0x10001c40	USER32.dll.GetOpenClipboardWindow
0x10001ce4	0x1020d964	import	0x10001c40	USER32.dll.GetLastActivePopup
0x10001fde	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10001fe6	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10001fee	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10001ff6	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10001ffe	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002006	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000200e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002016	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000201e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002026	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000202e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002036	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000203e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002046	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000204e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002056	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000205e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002066	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000206e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002076	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000207e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002086	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x1000208e	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x10002096	0x1020dab4	import	0x10001d60	GDI32.dll.GetTextCharset
0x100022ed	0x1020d900	import	0x10002100	KERNEL32.dll.VirtualAllocEx
