reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001020	0x14000d028	import	0x140001020	KERNEL32.dll.InitializeCriticalSectionEx
0x140001070	0x14000d078	import	0x140001028	KERNEL32.dll.CloseHandle
0x140001083	0x140017a40	string	0x140001028	alias.sav
0x1400010c6	0x14000d038	import	0x140001028	KERNEL32.dll.CreateFileW
0x1400010f0	0x14000d018	import	0x140001028	KERNEL32.dll.WriteFile
0x1400010fa	0x140001154	string	0x140001028	fD9e
0x1400010ff	0x14000d010	import	0x140001028	KERNEL32.dll.lstrlenW
0x140001119	0x14000d018	import	0x140001028	KERNEL32.dll.WriteFile
0x140001139	0x14000d018	import	0x140001028	KERNEL32.dll.WriteFile
0x140001142	0x14000d010	import	0x140001028	KERNEL32.dll.lstrlenW
0x14000115e	0x14000d078	import	0x140001028	KERNEL32.dll.CloseHandle
0x140001168	0x14000d048	import	0x140001028	KERNEL32.dll.UnmapViewOfFile
0x140001171	0x14000d078	import	0x140001028	KERNEL32.dll.CloseHandle
0x140001191	0x140001690	string	0x140001028	H;\ryY
0x1400012ed	0x14000d0b8	import	0x1400012b4	KERNEL32.dll.GetModuleHandleW
0x140001343	0x1400148d0	string	0x1400012b4	ShrAliasWindowClass
0x14000136e	0x14000d000	import	0x1400012b4	ADVAPI32.dll.GetUserNameW
0x140001378	0x1400148f8	string	0x1400012b4	SentinelEventShralias%s
0x140001386	0x14000d2c8	import	0x1400012b4	USER32.dll.wsprintfW
0x14000139a	0x14000d058	import	0x1400012b4	KERNEL32.dll.CreateEventW
0x1400013ae	0x14000d0a8	import	0x1400012b4	KERNEL32.dll.ExitProcess
0x1400013c1	0x140017a10	string	0x1400012b4	SharememUAlias%s
0x1400013da	0x14000d2c8	import	0x1400012b4	USER32.dll.wsprintfW
0x1400013ec	0x14000d040	import	0x1400012b4	KERNEL32.dll.OpenFileMappingW
0x14000140c	0x14000d0c8	import	0x1400012b4	KERNEL32.dll.MapViewOfFile
0x140001423	0x14000d078	import	0x1400012b4	KERNEL32.dll.CloseHandle
0x14000144f	0x140014928	string	0x1400012b4	SHRALIAS_SAVE_PATH
0x140001456	0x14000d020	import	0x1400012b4	KERNEL32.dll.GetEnvironmentVariableW
0x140001467	0x14000d110	import	0x1400012b4	KERNEL32.dll.SetCurrentDirectoryW
0x140001484	0x14000d2b0	import	0x1400012b4	USER32.dll.RegisterClassExW
0x14000148f	0x140014950	string	0x1400012b4	ShrAliasWindow
0x14000149b	0x1400148d0	string	0x1400012b4	ShrAliasWindowClass
0x1400014c8	0x14000d2a0	import	0x1400012b4	USER32.dll.CreateWindowExW
0x1400014f6	0x14000d088	import	0x1400012b4	KERNEL32.dll.CreateThread
0x14000151b	0x14000d290	import	0x1400012b4	USER32.dll.PostMessageW
0x140001524	0x14000d078	import	0x1400012b4	KERNEL32.dll.CloseHandle
0x140001530	0x14000d2c0	import	0x1400012b4	USER32.dll.TranslateMessage
0x14000153a	0x14000d2b8	import	0x1400012b4	USER32.dll.DispatchMessageW
0x140001543	0x14000d060	import	0x1400012b4	KERNEL32.dll.Sleep
0x140001555	0x14000d2a8	import	0x1400012b4	USER32.dll.GetMessageW
0x140001574	0x140001690	string	0x1400012b4	H;\ryY
