reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001058	0x18000106c	string	0x180001000	VWSH
0x1800011b2	0x180001292	string	0x18000117c	AWAVVWSH
0x1800011b9	0x180001368	string	0x18000117c	AWAVATVWSH
0x1800011df	0x180002088	string	0x18000117c	VWSH
0x180001220	0x18003e390	string	0x18000117c	AWAVAUATVWUSH
0x1800012c7	0x180047f50	string	0x180001292	AWAVVWUSH
0x1800012d7	0x180041000	string	0x180001292	AWAVVWSH
0x1800012dc	0x1801109e7	string	0x180001292	msedge.exe
0x180001302	0x1800416f0	string	0x180001292	VWSH
0x18000132e	0x18000168e	string	0x180001292	AWAVAUATVWUSH
0x1800013a2	0x180049180	string	0x180001368	AWAVAUATVWUSH
0x1800013a7	0x18010a1f8	string	0x180001368	Software\Microsoft\Anaheim\WebApps\
0x1800013b3	0x18003d13e	string	0x180001368	VWSH
0x18000143e	0x18010a240	string	0x180001368	BrowserPath
0x180001481	0x1801109e7	string	0x180001368	msedge.exe
0x1800014ad	0x1800416f0	string	0x180001368	VWSH
0x1800014d6	0x18010a258	string	0x180001368	Profile
0x1800014e8	0x1801109b0	string	0x180001368	profile-directory
0x1800014f7	0x1800019b6	string	0x180001368	AWAVVWSH
0x180001505	0x18003e390	string	0x180001368	AWAVAUATVWUSH
0x18000152a	0x18010a268	string	0x180001368	AppId
0x180001541	0x180110978	string	0x180001368	app-id
0x180001550	0x1800019b6	string	0x180001368	AWAVVWSH
0x18000155e	0x18003e390	string	0x180001368	AWAVAUATVWUSH
0x180001577	0x1801109a1	string	0x180001368	ip-name
0x180001586	0x1800019b6	string	0x180001368	AWAVVWSH
0x180001594	0x18003e390	string	0x180001368	AWAVAUATVWUSH
0x1800015ad	0x1801109d1	string	0x180001368	ip-version
0x1800015bc	0x1800019b6	string	0x180001368	AWAVVWSH
0x1800015ca	0x18003e390	string	0x180001368	AWAVAUATVWUSH
0x180001824	0x18003c7c6	string	0x18000168e	AWAVAUATVWSH
0x180001832	0x180001c28	string	0x18000168e	AWAVAUATVWSH
0x180001856	0x18003c7c6	string	0x18000168e	AWAVAUATVWSH
0x180001861	0x180001c28	string	0x18000168e	AWAVAUATVWSH
0x18000186e	0x18003c704	string	0x18000168e	AWAVATVWSH
0x18000187b	0x18003c704	string	0x18000168e	AWAVATVWSH
0x180001921	0x18004a960	string	0x18000168e	AWAVVWSH
0x180001932	0x18003e390	string	0x18000168e	AWAVAUATVWUSH
0x180001a63	0x18010a100	string	0x180001a4b	Windows.ApplicationModel.AppInstance
0x180001a82	0x180055a70	string	0x180001a4b	AWAVVWSH
0x180001a9a	0x180055410	string	0x180001a4b	VWSH
0x180001cb1	0x18003d16e	string	0x180001c28	AVVWSH
0x180001d27	0x18003d16e	string	0x180001c28	AVVWSH
0x180001d3f	0x18003e250	string	0x180001d2c	VWSH
0x180001dbf	0x1801390a0	import	0x180001db8	ole32.dll.CoInitialize
0x180001e1c	0x1801390d0	import	0x180001dea	api-ms-win-core-winrt-l1-1-0.dll.RoInitialize
0x180001e38	0x180001000	string	0x180001dea	VWSH
0x180001e48	0x18000117c	string	0x180001dea	AWAVATVWSH
0x180001e62	0x180139200	import	0x180001dea	KERNEL32.dll.GetCurrentProcess
0x180001e78	0x180058f34	string	0x180001dea	AWAVVWSH
0x180001e7d	0x180139260	import	0x180001dea	KERNEL32.dll.GetLastError
0x180001e9f	0x18003e250	string	0x180001dea	VWSH
0x180001efc	0x180139288	import	0x180001edc	KERNEL32.dll.GetModuleHandleW
0x180001f35	0x18010a280	string	0x180001edc	pwahelper_wnd
0x180001f40	0x1801395f8	import	0x180001edc	USER32.dll.RegisterClassExW
0x180001f80	0x180139598	import	0x180001edc	USER32.dll.CreateWindowExW
0x180001fa9	0x1801395a0	import	0x180001edc	USER32.dll.DefWindowProcW
0x180001fbe	0x180001fca	string	0x180001edc	AVVWSH
0x180001fed	0x180001edc	string	0x180001fca	VWSH
0x180002002	0x180001dea	string	0x180001fca	AWAVATVWSH
0x180002014	0x1801395b8	import	0x180001fca	USER32.dll.GetMessageW
0x180002023	0x180139610	import	0x180001fca	USER32.dll.TranslateMessage
0x18000202a	0x1801395b0	import	0x180001fca	USER32.dll.DispatchMessageW
0x180002031	0x1801395b8	import	0x180001fca	USER32.dll.GetMessageW
0x18000207b	0x180001fca	string	0x180001fca	AVVWSH
0x180002231	0x1800027fe	string	0x1800021c4	VWSH
0x180002275	0x180002976	string	0x1800021c4	AVVWUSH
0x18000229f	0x180002b28	string	0x1800021c4	AWAVVWSH
0x1800022c9	0x180002d6e	string	0x1800021c4	AWAVAUATVWUSH
0x180002322	0x1801109c2	string	0x1800021c4	share-contents
0x180002370	0x1801109c2	string	0x1800021c4	share-contents
0x1800023e7	0x18000270f	string	0x1800021c4	AWAVAUATVWUSH
0x180002432	0x18003cc1e	string	0x1800021c4	AWAVVWSH
0x180002472	0x18010a2d4	string	0x1800021c4	text=
0x180002481	0x18000270f	string	0x1800021c4	AWAVAUATVWUSH
0x1800024cf	0x18003cc1e	string	0x1800021c4	AWAVVWSH
0x180002510	0x18010a2e0	string	0x1800021c4	url=
0x18000251f	0x18000270f	string	0x1800021c4	AWAVAUATVWUSH
0x18000256d	0x18003cc1e	string	0x1800021c4	AWAVVWSH
0x1800025a3	0x18010a2ea	string	0x1800021c4	files=
0x180002696	0x18003cc1e	string	0x1800021c4	AWAVVWSH
0x1800026b6	0x18003cc1e	string	0x1800021c4	AWAVVWSH
0x1800027d6	0x18003cc1e	string	0x18000270f	AWAVVWSH
0x180002862	0x180055fd0	string	0x1800027fe	VWSH
0x1800029c1	0x180139110	import	0x180002976	KERNEL32.dll.CreateEventW
0x180002a4b	0x1801390c0	import	0x180002976	ole32.dll.CoWaitForMultipleHandles
0x180002a56	0x1801390f8	import	0x180002976	KERNEL32.dll.CloseHandle
