reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001bc6	0x10001b8d	string	0x1000121a	TT$Mĥ blocks=Basic Latin,Latin Extended-A
0x10002a8f	0x10002a4d	string	0x10002930	iz[a!
0x10002c58	0x10002c5a	string	0x10002930	\bR_ǋ blocks=Basic Latin,Latin Extended-B
0x1001d742	0x100694f8	string	0x1001d68e	9Ny#
0x1001d7cf	0x100694f8	string	0x1001d68e	9Ny#
0x1001d9b2	0x10048030	import	0x1001d68e	KERNEL32.dll.VirtualProtectEx
0x1001d9ce	0x100694f8	string	0x1001d68e	9Ny#
0x1001d9dc	0x10069504	string	0x1001d68e	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001dadd	0x100694f8	string	0x1001dadb	9Ny#
0x1001db03	0x10069504	string	0x1001dadb	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001db30	0x10069504	string	0x1001dadb	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001db55		string	0x1001dadb	9Ny#
0x1001db99	0x10069504	string	0x1001dadb	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001dbcf	0x10069504	string	0x1001dadb	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001dc22		string	0x1001dadb	9Ny#
0x1001dc4d	0x10069504	string	0x1001dc42	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001dc6d		string	0x1001dc42	9Ny#
0x1001dcbe	0x100694f8	string	0x1001dc42	9Ny#
0x1001dd0e		string	0x1001dc42	9Ny#
0x1001ddcd	0x1775	string	0x1001dd79	9Ny#
0x1001ddd8	0x10069504	string	0x1001dd79	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001de2d	0x100694f8	string	0x1001dd79	9Ny#
0x1001de44		string	0x1001dd79	9Ny#
0x1001de97	0x100694f8	string	0x1001dd79	9Ny#
0x1001deb0	0xe848	string	0x1001dd79	9Ny#
0x1001df00	0x100694f8	string	0x1001dd79	9Ny#
0x1001df30		string	0x1001dd79	9Ny#
0x1001df3d	0x100694f8	string	0x1001dd79	9Ny#
0x1001df4d		string	0x1001dd79	9Ny#
0x1001dfd2	0x10069504	string	0x1001df65	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001e060	0x1775	string	0x1001df65	9Ny#
0x1001e078	0x10069504	string	0x1001df65	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001e0e3	0x10069504	string	0x1001e0b9	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001e110		string	0x1001e0b9	9Ny#
0x1001e138	0x1001e12a	string	0x1001e0b9	f)8HH=
0x1001e146	0x1775	string	0x1001e0b9	9Ny#
0x1001e157	0x10069504	string	0x1001e0b9	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001e164	0x100694f8	string	0x1001e0b9	9Ny#
0x1001e1f0	0x1775	string	0x1001e0b9	9Ny#
0x1001e201	0x10069504	string	0x1001e0b9	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001e21f	0x10069504	string	0x1001e0b9	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001e2bc	0x1001e2ad	string	0x1001e255	f)1II
0x1001e2e1	0x100694f8	string	0x1001e255	9Ny#
0x1001e31f		string	0x1001e255	9Ny#
0x1001e356	0x10069504	string	0x1001e255	nôH«· blocks=Basic Latin,Latin-1 Supplement
0x1001e377		string	0x1001e255	9Ny#
