reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000286e	0x100a4280	import	0x100027de	KERNEL32.dll.LeaveCriticalSection
0x100028e4	0x100a427c	import	0x1000287a	KERNEL32.dll.EnterCriticalSection
0x100028f4	0x100a4280	import	0x1000287a	KERNEL32.dll.LeaveCriticalSection
0x10002a16	0x10002a35	string	0x1000299e	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x10002ac6	0x100a43c8	import	0x1000299e	OLEAUT32.dll.SysStringLen
0x10002ad1	0x100a43cc	import	0x1000299e	OLEAUT32.dll.VariantInit
0x10002aff	0x100a43c8	import	0x1000299e	OLEAUT32.dll.SysStringLen
0x10002b75	0x100a427c	import	0x10002b3e	KERNEL32.dll.EnterCriticalSection
0x10002bcc	0x100a4260	import	0x10002b3e	KERNEL32.dll.GetModuleFileNameW
0x10002bf3	0x100a43c0	import	0x10002b3e	OLEAUT32.dll.LoadRegTypeLib
0x10002c10	0x100a43dc	import	0x10002b3e	OLEAUT32.dll.RegisterTypeLib
0x10002d6b	0x100a4280	import	0x10002b3e	KERNEL32.dll.LeaveCriticalSection
0x10002e28	0x100b65a0	string	0x10002e02	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x10002e2d	0x100b65f0	string	0x10002e02	APPID
0x10002eac	0x100a4504	import	0x10002e62	ole32.dll.CoCreateInstance
0x10002fcb	0x100a4310	import	0x10002fbd	KERNEL32.dll.DeleteCriticalSection
0x100031ee	0x100a427c	import	0x100031e0	KERNEL32.dll.EnterCriticalSection
0x100031ff	0x100a4280	import	0x100031e0	KERNEL32.dll.LeaveCriticalSection
0x1000322c	0x100a4310	import	0x1000320d	KERNEL32.dll.DeleteCriticalSection
0x1000324b	0x100a425c	import	0x10003243	KERNEL32.dll.InitializeCriticalSectionEx
0x10003255	0x100a4278	import	0x10003243	KERNEL32.dll.GetLastError
0x10003464	0x100a427c	import	0x10003440	KERNEL32.dll.EnterCriticalSection
0x10003482	0x100a4280	import	0x10003440	KERNEL32.dll.LeaveCriticalSection
0x100034df	0x100a4278	import	0x100034df	KERNEL32.dll.GetLastError
0x100034f9	0x100a4508	import	0x100034df	ole32.dll.CoTaskMemFree
0x1000360e	0x100a44fc	import	0x100035c4	ole32.dll.CoTaskMemRealloc
0x100036d6	0x100a4500	import	0x10003667	ole32.dll.CoTaskMemAlloc
0x1000373c	0x100b6884	string	0x10003667	HKCR
0x10003753	0x100a4490	import	0x10003667	USER32.dll.CharNextW
0x1000375c	0x100a4490	import	0x10003667	USER32.dll.CharNextW
0x10003765	0x100a4490	import	0x10003667	USER32.dll.CharNextW
0x1000376e	0x100a4490	import	0x10003667	USER32.dll.CharNextW
0x10003774	0x100b6830	string	0x10003667	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x100037a7	0x100a4490	import	0x10003667	USER32.dll.CharNextW
0x100037b9	0x100a4490	import	0x10003667	USER32.dll.CharNextW
