reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010fa	0x10003064	import	0x100010ed	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000115a	0x1000305c	import	0x100010ed	KERNEL32.dll.CreateFileMappingW
0x10001169	0x10003018	import	0x100010ed	KERNEL32.dll.GetLastError
0x10001185	0x10003060	import	0x100010ed	KERNEL32.dll.MapViewOfFile
0x100011a6	0x10003048	import	0x100010ed	KERNEL32.dll.CloseHandle
0x100011ae	0x10003018	import	0x100010ed	KERNEL32.dll.GetLastError
0x100011d4	0x1000302c	import	0x100011bf	KERNEL32.dll.GetLocaleInfoA
0x100011de	0x10003034	import	0x100011bf	KERNEL32.dll.GetSystemDefaultUILanguage
0x100011fc	0x10003054	import	0x100011fc	KERNEL32.dll.VerLanguageNameA
0x10001240	0x1000129c	string	0x100011fc	j\b[_^
0x10001280	0x10003018	import	0x100011fc	KERNEL32.dll.GetLastError
0x100012a6	0x100030c4	import	0x100012a6	ntdll.dll.RtlUnwind
0x1000149e	0x10003050	import	0x1000144a	KERNEL32.dll.GetCurrentThread
0x100014a9	0x10003010	import	0x1000144a	KERNEL32.dll.SetThreadAffinityMask
0x100014b1	0x1000304c	import	0x1000144a	KERNEL32.dll.SetThreadPriority
0x10001535	0x100030bc	import	0x100014fe	ntdll.dll.NtQuerySystemInformation
0x1000155a	0x10003020	import	0x100014fe	KERNEL32.dll.Sleep
0x10001599	0x10003084	import	0x100014fe	KERNEL32.dll.GetLongPathNameW
0x100015f2	0x10003008	import	0x100014fe	KERNEL32.dll.WaitForSingleObject
0x10001606	0x10003028	import	0x100014fe	KERNEL32.dll.GetExitCodeThread
0x1000160d	0x10003048	import	0x100014fe	KERNEL32.dll.CloseHandle
0x10001615	0x10003018	import	0x100014fe	KERNEL32.dll.GetLastError
0x10001628	0x10003018	import	0x100014fe	KERNEL32.dll.GetLastError
0x10001660	0x10003058	import	0x10001637	KERNEL32.dll.GetModuleFileNameW
0x1000169e	0x10003018	import	0x10001637	KERNEL32.dll.GetLastError
0x100017c5	0x10001818	string	0x10001768	j\vXP
0x100017cd	0x10003038	import	0x10001768	KERNEL32.dll.lstrlenW
0x1000181c	0x10003030	import	0x10001768	KERNEL32.dll.ExitThread
0x10001953	0x10003008	import	0x10001823	KERNEL32.dll.WaitForSingleObject
0x100019b3	0x100030a8	import	0x1000195c	SHLWAPI.dll.StrStrIA
0x100019cd	0x10003024	import	0x1000195c	KERNEL32.dll.HeapFree
0x10001a42	0x10003098	import	0x10001a0a	KERNEL32.dll.LoadLibraryA
0x10001ab4	0x10003094	import	0x10001a0a	KERNEL32.dll.GetProcAddress
0x10001b44	0x10003000	import	0x10001b44	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001be2	0x100030a0	import	0x10001b8c	KERNEL32.dll.VirtualAlloc
0x10001c19	0x100030d0	string	0x10001b8c	Aug 10 2021
0x10001c98	0x1000309c	import	0x10001b8c	KERNEL32.dll.VirtualFree
0x10001cb0	0x100030b0	import	0x10001cb0	ntdll.dll.memset
0x10001d3a	0x1000300c	import	0x10001d2d	KERNEL32.dll.SleepEx
0x10001d44	0x1000308c	import	0x10001d2d	KERNEL32.dll.CreateThread
0x10001d59	0x10003088	import	0x10001d2d	KERNEL32.dll.QueueUserAPC
0x10001d64	0x10003018	import	0x10001d2d	KERNEL32.dll.GetLastError
0x10001d6e	0x10003090	import	0x10001d2d	KERNEL32.dll.TerminateThread
0x10001d75	0x10003048	import	0x10001d2d	KERNEL32.dll.CloseHandle
0x10001d7e	0x10003068	import	0x10001d2d	KERNEL32.dll.SetLastError
0x10001d97	0x10003014	import	0x10001d8b	KERNEL32.dll.HeapAlloc
0x10001dc2	0x10003044	import	0x10001da0	KERNEL32.dll.InterlockedIncrement
0x10001dd7	0x1000301c	import	0x10001da0	KERNEL32.dll.HeapCreate
0x10001e00	0x1000144a	string	0x10001da0	j\fh 1
0x10001e2a	0x1000303c	import	0x10001da0	KERNEL32.dll.InterlockedDecrement
0x10001e44	0x1000300c	import	0x10001da0	KERNEL32.dll.SleepEx
0x10001e60	0x10003048	import	0x10001da0	KERNEL32.dll.CloseHandle
0x10001e6c	0x10003040	import	0x10001da0	KERNEL32.dll.HeapDestroy
0x10001e88	0x10003024	import	0x10001e7c	KERNEL32.dll.HeapFree
0x10001eb5	0x1000306c	import	0x10001e91	KERNEL32.dll.GetModuleHandleA
0x10001ebb	0x10003094	import	0x10001e91	KERNEL32.dll.GetProcAddress
0x10001f76	0x100030b4	import	0x10001f76	ntdll.dll.memcpy
0x10001f8b	0x10003080	import	0x10001f7c	KERNEL32.dll.CreateEventA
0x10001f9a	0x10003078	import	0x10001f7c	KERNEL32.dll.GetVersion
0x10001fa2	0x10001fdc	string	0x10001f7c	j2X^
0x10001fa9	0x1000307c	import	0x10001f7c	KERNEL32.dll.GetCurrentProcessId
0x10001fc2	0x10003074	import	0x10001f7c	KERNEL32.dll.OpenProcess
0x10002051	0x10003070	import	0x10002042	KERNEL32.dll.VirtualProtect
0x100020f6	0x10003018	import	0x10002042	KERNEL32.dll.GetLastError
0x10002124	0x100030c8	import	0x10002124	ntdll.dll.NtQueryVirtualMemory
0x1000221a	0x100030b8	import	0x1000221a	ntdll.dll._snwprintf
0x10002220	0x100030c0	import	0x10002220	ntdll.dll._aulldiv
0x10002335	0x1000235a	string	0x1000227c	]_^[
0x10002343	0x1000235a	string	0x1000227c	]_^[
0x1000238b	0x10002398	string	0x10002380	]_^[
0x100024d4	0x100024de	string	0x10002495	3҉U\b blocks=Basic Latin,Cyrillic
0x1000266f	0x10002665	string	0x10002495	90t\bJ
0x10002673	0x100026a2	string	0x10002495	39@B
0x10002699	0x100026a2	string	0x10002495	39@B
