reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000e90d	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000e942	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000e957	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000e98b	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000e9bf	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000e9ca	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000e9df	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ea13	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ea47	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ea5d	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ea72	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000eac7	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000eadc	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000eae7	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000eafc	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000eb30	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000eb64	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000eb98	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ebcc	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ebd7	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ebec	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ec20	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ec2b	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ec40	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ec4b	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ec60	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ec6b	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ec80	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ecb4	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ecbf	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ecd4	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ed08	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ed40	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ed60	0x14000fa60	string	0x14000dc30	AWAVATVWSH
0x14000ed72	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ed87	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000edd5	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ee1b	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ee29	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ee59	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ee63	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000eea9	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ef00	0x14000fa60	string	0x14000dc30	AWAVATVWSH
0x14000ef16	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000ef46	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000efa0	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000efaa	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000efbb	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000efc5	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000efcf	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000efd9	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f01f	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f084	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f0b7	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f167	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f1ac	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f1b6	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f1f1	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f23d	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f265	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f2e0	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f308	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f330	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f34f	0x14000fa60	string	0x14000dc30	AWAVATVWSH
0x14000f361	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f389	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f3ef	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f3fd	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f468	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f483	0x14000fa60	string	0x14000dc30	AWAVATVWSH
0x14000f551	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f55f	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f569	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f633	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f6b7	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f6c8	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f6f0	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f724	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f750	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f75a	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f764	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f7f1	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f855	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f85f	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f90d	0x14000fa60	string	0x14000dc30	AWAVATVWSH
0x14000f93d	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f947	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000f9d8	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000fa00	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000fa28	0x14000dcbd	string	0x14000dc30	=Xb5
0x14000fa39	0x14006e4f0	string	0x14000dc30	H;\r\t;
0x14000facd	0x14000fc51	string	0x14000fa60	=wef
0x14000fbf5	0x14000fd65	string	0x14000fa60	=,T\f\t
0x14000fc56	0x14000ff07	string	0x14000fa60	=xef
0x14000fce0	0x1400104a0	string	0x14000fa60	UVWSH
0x14000fd6a	0x14000ffcd	string	0x14000fa60	=-T\f\t
0x14000fead	0x1400104a0	string	0x14000fa60	UVWSH
0x14001003d	0x140010590	string	0x14000fa60	AWAVAUATVWUSH
0x140010045	0x140010af0	string	0x14000fa60	AWAVAUATVWUSH
0x140010113	0x140010590	string	0x14000fa60	AWAVAUATVWUSH
0x140010120	0x140010af0	string	0x14000fa60	AWAVAUATVWUSH
0x140010161	0x1400104a0	string	0x14000fa60	UVWSH
0x14001024c	0x1400104a0	string	0x14000fa60	UVWSH
0x140010326	0x140010590	string	0x14000fa60	AWAVAUATVWUSH
0x14001032e	0x140010af0	string	0x14000fa60	AWAVAUATVWUSH
0x1400103e6	0x140010590	string	0x14000fa60	AWAVAUATVWUSH
0x1400103ee	0x140010af0	string	0x14000fa60	AWAVAUATVWUSH
0x1400104be	0x140010590	string	0x1400104a0	AWAVAUATVWUSH
0x1400104c9	0x140010af0	string	0x1400104a0	AWAVAUATVWUSH
0x1400104db	0x1400110e0	string	0x1400104a0	UAWAVAUATVWSH
0x1400104ea	0x140011c40	string	0x1400104a0	UAWAVAUATVWSH
0x1400104f2	0x140012670	string	0x1400104a0	AVVWSH
0x1400104fe	0x140013ee0	string	0x1400104a0	AWAVAUATVWUSH
0x140010510	0x140013e40	string	0x1400104a0	UVWH
0x14001051e	0x1400709f0	import	0x1400104a0	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140010533	0x1400145f0	string	0x1400104a0	UAWAVAUATVWSH
0x14001053b	0x140012670	string	0x1400104a0	AVVWSH
0x140010575	0x140012670	string	0x1400104a0	AVVWSH
0x140011162	0x1400111c0	string	0x1400110e0	=i{sI
0x1400112f3	0x140010590	string	0x1400110e0	AWAVAUATVWUSH
0x140011306	0x140010af0	string	0x1400110e0	AWAVAUATVWUSH
0x140011319	0x140010590	string	0x1400110e0	AWAVAUATVWUSH
0x14001132c	0x140010af0	string	0x1400110e0	AWAVAUATVWUSH
0x140011342	0x140015820	string	0x1400110e0	AWAVATVWSH
0x140011355	0x140014f30	string	0x1400110e0	UAWAVAUATVWSH
0x140011360	0x140011c40	string	0x1400110e0	UAWAVAUATVWSH
0x140011368	0x140012670	string	0x1400110e0	AVVWSH
0x1400115e4	0x140010590	string	0x1400110e0	AWAVAUATVWUSH
0x1400115f7	0x140010af0	string	0x1400110e0	AWAVAUATVWUSH
0x14001160a	0x140010590	string	0x1400110e0	AWAVAUATVWUSH
0x14001161d	0x140010af0	string	0x1400110e0	AWAVAUATVWUSH
0x140011633	0x140015820	string	0x1400110e0	AWAVATVWSH
0x140011646	0x140014f30	string	0x1400110e0	UAWAVAUATVWSH
0x140011651	0x140011c40	string	0x1400110e0	UAWAVAUATVWSH
0x140011659	0x140012670	string	0x1400110e0	AVVWSH
0x140011838	0x140010590	string	0x1400110e0	AWAVAUATVWUSH
0x14001184b	0x140010af0	string	0x1400110e0	AWAVAUATVWUSH
0x14001185e	0x140010590	string	0x1400110e0	AWAVAUATVWUSH
0x140011871	0x140010af0	string	0x1400110e0	AWAVAUATVWUSH
0x140011887	0x140015820	string	0x1400110e0	AWAVATVWSH
0x14001189a	0x140014f30	string	0x1400110e0	UAWAVAUATVWSH
0x1400118a5	0x140011c40	string	0x1400110e0	UAWAVAUATVWSH
0x1400118ad	0x140012670	string	0x1400110e0	AVVWSH
0x140011a34	0x140010590	string	0x1400110e0	AWAVAUATVWUSH
0x140011a47	0x140010af0	string	0x1400110e0	AWAVAUATVWUSH
0x140011a5a	0x140010590	string	0x1400110e0	AWAVAUATVWUSH
0x140011a6d	0x140010af0	string	0x1400110e0	AWAVAUATVWUSH
0x140011a83	0x140015820	string	0x1400110e0	AWAVATVWSH
0x140011a96	0x140014f30	string	0x1400110e0	UAWAVAUATVWSH
0x140011aa1	0x140011c40	string	0x1400110e0	UAWAVAUATVWSH
0x140011aa9	0x140012670	string	0x1400110e0	AVVWSH
0x140011d50	0x140011ee6	string	0x140011c40	=Ry.
0x140011d8d	0x1400145f0	string	0x140011c40	UAWAVAUATVWSH
0x140011da4	0x140019ea0	string	0x140011c40	AVVWSH
0x140011eb7	0x1400198c0	string	0x140011c40	AWAVAUATVWUSH
0x140011ecf	0x14001a8c0	string	0x140011c40	AWAVVWSH
0x140011eeb	0x14001216c	string	0x140011c40	=Sy.
0x14001207f	0x1400145f0	string	0x140011c40	UAWAVAUATVWSH
0x140012096	0x140019ea0	string	0x140011c40	AVVWSH
0x1400122f4	0x1400198c0	string	0x140011c40	AWAVAUATVWUSH
0x14001230c	0x14001a8c0	string	0x140011c40	AWAVVWSH
0x1400123c2	0x1400145f0	string	0x140011c40	UAWAVAUATVWSH
0x1400123d9	0x140019ea0	string	0x140011c40	AVVWSH
0x140012430	0x1400198c0	string	0x140011c40	AWAVAUATVWUSH
0x140012448	0x14001a8c0	string	0x140011c40	AWAVVWSH
0x1400124e9	0x1400198c0	string	0x140011c40	AWAVAUATVWUSH
0x140012501	0x14001a8c0	string	0x140011c40	AWAVVWSH
0x14001255f	0x1400145f0	string	0x140011c40	UAWAVAUATVWSH
0x140012576	0x140019ea0	string	0x140011c40	AVVWSH
0x140012647	0x14006e4f0	string	0x140011c40	H;\r\t;
0x14001276a	0x14001bf20	string	0x140012670	AVVWSH
0x1400127a6	0x1400131c7	string	0x140012670	=tR5G
0x1400129ad	0x14001bf20	string	0x140012670	AVVWSH
0x140012ab1	0x14001335d	string	0x140012670	=ܨeT blocks=Basic Latin,Syriac
0x140012ad2	0x14001b2a0	string	0x140012670	AWAVAUATVWUSH
0x140012ae6	0x140012fe4	string	0x140012670	=R"Ў blocks=Basic Latin,Cyrillic
0x140012b12	0x14001b2a0	string	0x140012670	AWAVAUATVWUSH
0x140012e42	0x14001bf20	string	0x140012670	AVVWSH
0x140012eba	0x14001bf20	string	0x140012670	AVVWSH
0x1400135cf	0x14001b2a0	string	0x140012670	AWAVAUATVWUSH
0x140013c92	0x14001b2a0	string	0x140012670	AWAVAUATVWUSH
0x140014230	0x1400143de	string	0x140013ee0	=6t.
0x140014720	0x14001485b	string	0x1400145f0	=\e$e
0x140014f13	0x14006e4f0	string	0x1400145f0	H;\r\t;
0x140015090	0x140015306	string	0x140014f30	=[s\
0x1400150c3	0x1400188a0	string	0x140014f30	AWAVVWSH
0x1400152b4	0x1400188a0	string	0x140014f30	AWAVVWSH
0x1400154e5	0x1400188a0	string	0x140014f30	AWAVVWSH
0x1400155ce	0x1400188a0	string	0x140014f30	AWAVVWSH
0x140015801	0x14006e4f0	string	0x140014f30	H;\r\t;
0x140015ac2	0x140010590	string	0x140015820	AWAVAUATVWUSH
0x140015acd	0x140016250	string	0x140015820	AVVWSH
0x140015ad5	0x140010af0	string	0x140015820	AWAVAUATVWUSH
0x140015ae0	0x140016c00	string	0x140015820	AVVWSH
0x140015da5	0x140010590	string	0x140015820	AWAVAUATVWUSH
0x140015db0	0x140016250	string	0x140015820	AVVWSH
0x140015db8	0x140010af0	string	0x140015820	AWAVAUATVWUSH
0x140015dc3	0x140016c00	string	0x140015820	AVVWSH
0x1400160db	0x140010590	string	0x140015820	AWAVAUATVWUSH
0x1400160e6	0x140016250	string	0x140015820	AVVWSH
0x1400160ee	0x140010af0	string	0x140015820	AWAVAUATVWUSH
0x1400160f9	0x140016c00	string	0x140015820	AVVWSH
0x140016191	0x140010590	string	0x140015820	AWAVAUATVWUSH
0x14001619c	0x140016250	string	0x140015820	AVVWSH
0x1400161a4	0x140010af0	string	0x140015820	AWAVAUATVWUSH
0x1400161af	0x140016c00	string	0x140015820	AVVWSH
0x1400163a0	0x14001664b	string	0x140016250	=\b/s
0x140016612	0x140017640	string	0x140016250	AWAVAUATVWUSH
0x140016780	0x140017640	string	0x140016250	AWAVAUATVWUSH
0x1400167f7	0x140017640	string	0x140016250	AWAVAUATVWUSH
0x140016898	0x140010590	string	0x140016250	AWAVAUATVWUSH
0x1400168a5	0x140017dd0	string	0x140016250	AWAVVWSH
0x140016906	0x140017640	string	0x140016250	AWAVAUATVWUSH
0x140016a02	0x140010590	string	0x140016250	AWAVAUATVWUSH
0x140016a0f	0x140017dd0	string	0x140016250	AWAVVWSH
0x140016aa6	0x140010590	string	0x140016250	AWAVAUATVWUSH
0x140016ab3	0x140017dd0	string	0x140016250	AWAVVWSH
0x140016b2d	0x140010590	string	0x140016250	AWAVAUATVWUSH
0x140016b3a	0x140017dd0	string	0x140016250	AWAVVWSH
0x140016f52	0x140010af0	string	0x140016c00	AWAVAUATVWUSH
0x1400173c1	0x140010af0	string	0x140016c00	AWAVAUATVWUSH
0x140017474	0x140010af0	string	0x140016c00	AWAVAUATVWUSH
0x140017509	0x140010af0	string	0x140016c00	AWAVAUATVWUSH
0x140017f20	0x1400181c9	string	0x140017dd0	=2h(j
0x14001817f	0x140010590	string	0x140017dd0	AWAVAUATVWUSH
0x140018439	0x140010590	string	0x140017dd0	AWAVAUATVWUSH
0x140018470	0x140010590	string	0x140017dd0	AWAVAUATVWUSH
0x14001861e	0x140010590	string	0x140017dd0	AWAVAUATVWUSH
0x140018fe1	0x140019380	string	0x1400188a0	AWAVAUATVWUSH
0x14001901d	0x140019380	string	0x1400188a0	AWAVAUATVWUSH
0x14001908d	0x140019380	string	0x1400188a0	AWAVAUATVWUSH
0x140019189	0x140019380	string	0x1400188a0	AWAVAUATVWUSH
0x140019ed3	0x140019ee6	string	0x140019ea0	=u]Z
0x140019f01	0x14001a091	string	0x140019ea0	=\v)\t8
0x140019f2d	0x140019ee6	string	0x140019ea0	=u]Z
0x140019f90	0x14001a10c	string	0x140019ea0	=|eܢ blocks=Basic Latin,Syriac
0x140019fbc	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a021	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a081	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a08c	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a096	0x14001a2e4	string	0x140019ea0	=\f)\t8
0x14001a0b7	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a111	0x14001a334	string	0x140019ea0	=}eܢ blocks=Basic Latin,Syriac
0x14001a132	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a13d	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a168	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a173	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a19e	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a1ee	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a239	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a244	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a264	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a2af	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a2ff	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a34f	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a35a	0x14001b2a0	string	0x140019ea0	AWAVAUATVWUSH
0x14001a364	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a384	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a420	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a4a8	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a4b2	0x14001b2a0	string	0x140019ea0	AWAVAUATVWUSH
0x14001a4f1	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a559	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a563	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a56d	0x14001b2a0	string	0x140019ea0	AWAVAUATVWUSH
0x14001a5fc	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a630	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a63a	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a689	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a6c5	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a6cf	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a6d9	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a741	0x14001b2a0	string	0x140019ea0	AWAVAUATVWUSH
0x14001a74b	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a784	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a7bd	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a7f1	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a82f	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a897	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a8a1	0x140019ee6	string	0x140019ea0	=u]Z
0x14001a938	0x14001abe4	string	0x14001a8c0	=m&\n
0x14001a98b	0x14001ac2f	string	0x14001a8c0	=(0FC
0x14001aa1a	0x14001b9b0	string	0x14001a8c0	AWAVAUATVWUSH
0x14001aad0	0x1400198c0	string	0x14001a8c0	AWAVAUATVWUSH
0x14001ae0d	0x1400198c0	string	0x14001a8c0	AWAVAUATVWUSH
0x14001af98	0x14001b9b0	string	0x14001a8c0	AWAVAUATVWUSH
0x14001afdc	0x14001b9b0	string	0x14001a8c0	AWAVAUATVWUSH
0x14001b077	0x14001b9b0	string	0x14001a8c0	AWAVAUATVWUSH
0x14001b144	0x1400198c0	string	0x14001a8c0	AWAVAUATVWUSH
0x14001b185	0x1400198c0	string	0x14001a8c0	AWAVAUATVWUSH
0x14001c17c	0x14001c9e8	string	0x14001bf20	=KYR
