reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100d	0x10003078	import	0x10001000	WS2_32.dll.htons
0x10001039	0x100030d0	string	0x10001000	GET %s\r\nAccept: image/gif, image/jpeg, image/pjpeg, image/pjpeg, application/x-shockwave-flash, application/x-ms-application, application/x-ms-xbap, application/vnd.ms-xpsdocument, application/xaml+xml, */*\r\nAccept-Language: en-us\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)\r\nAccept-Encoding: gzip, deflate\r\nHost: %s\r\nConnection: Keep-Alive\r\n\r\n
0x10001040	0x1000308c	import	0x10001000	msvcrt.dll._snprintf
0x10001054	0x1000307c	import	0x10001000	WS2_32.dll.send
0x10001065	0x10003080	import	0x10001000	WS2_32.dll.recv
0x1000106c	0x10003054	import	0x10001000	WS2_32.dll.closesocket
0x1000108a	0x10003028	import	0x10001000	KERNEL32.dll.GetTickCount
0x1000109f	0x1000110c	string	0x10001000	_[^3
0x100010d0	0x1000302c	import	0x10001000	KERNEL32.dll.Sleep
0x100010e1	0x1000110c	string	0x10001000	_[^3
0x10001181	0x10003034	import	0x10001141	WININET.dll.InternetCrackUrlA
0x100011c0	0x10003024	import	0x10001141	KERNEL32.dll.QueueUserWorkItem
0x100011f7	0x1000302c	import	0x100011d4	KERNEL32.dll.Sleep
0x10001231	0x100030a0	import	0x10001210	msvcrt.dll.malloc
0x100012b5	0x1000307c	import	0x10001210	WS2_32.dll.send
0x100012cf	0x1000309c	import	0x10001210	msvcrt.dll.free
0x100012f2	0x10003080	import	0x100012dc	WS2_32.dll.recv
0x10001343	0x100030a0	import	0x100012dc	msvcrt.dll.malloc
0x10001370	0x10003080	import	0x100012dc	WS2_32.dll.recv
0x10001380	0x10003054	import	0x100012dc	WS2_32.dll.closesocket
0x1000138e	0x1000309c	import	0x100012dc	msvcrt.dll.free
0x100013f8	0x10003054	import	0x100013c9	WS2_32.dll.closesocket
0x10001413	0x10003054	import	0x100013c9	WS2_32.dll.closesocket
0x100014d8	0x10003074	import	0x10001490	WS2_32.dll.WSAGetLastError
0x10001510	0x1000309c	import	0x10001490	msvcrt.dll.free
0x10001552	0x1000301c	import	0x1000153b	KERNEL32.dll.GetWindowsDirectoryA
0x1000159a	0x10003020	import	0x1000153b	KERNEL32.dll.GetVolumeNameForVolumeMountPointA
0x100015af	0x10003098	import	0x1000153b	msvcrt.dll._mbsrchr
0x100015dc	0x10003094	import	0x1000153b	msvcrt.dll._mbschr
0x100016a3	0x100017dc	string	0x1000153b	[_^3
0x100016ac	0x100017dc	string	0x1000153b	[_^3
0x100016bf	0x100017dc	string	0x1000153b	[_^3
