reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400e0408	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400e0408	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400e0408	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400e0408	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400e0408	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400e0408	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x140013688	0x1400e0408	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019754	0x1400d1278	string	0x140019750	vector
0x1400197b8	0x1400e04d8	import	0x140019770	KERNEL32.dll.VirtualAlloc
0x1400197e9	0x1400d22f0	string	0x140019770	NotificationHelperMetrics
0x140019814	0x1400610f0	string	0x140019770	AWAVATVWSH
0x140019830	0x14006ec10	string	0x140019770	AWAVATVWUSH
0x140019894	0x1400e0138	import	0x140019770	KERNEL32.dll.GetCommandLineW
0x1400198cc	0x140045cf0	string	0x140019770	AWAVAUATVWUSH
0x1400198f0	0x1400d2260	string	0x140019770	embedding
0x14001996f	0x1400d2260	string	0x140019770	embedding
0x1400199a3	0x140053b80	string	0x140019770	AWAVATVWSH
0x140019ec8	0x140058d90	string	0x140019e10	AWAVAUATVWUSH
0x140019ef8	0x140042fa0	string	0x140019e10	AWAVAUATVWSH
0x140019f0a	0x1400577a0	string	0x140019e10	AWAVATVWUSH
0x140019f46	0x140056150	string	0x140019e10	VWSH
0x14001a79f	0x1400e0540	import	0x14001a630	ole32.dll.CoRegisterClassObject
