reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001487	0x140016048	import	0x140001430	KERNEL32.dll.GetProcessHeap
0x14000159d	0x140016060	import	0x140001540	KERNEL32.dll.FindResourceExW
0x1400017b6	0x1400168b8	string	0x140001780	%TEMP%\softwaredistribution.html
0x1400017bd	0x140016008	import	0x140001780	KERNEL32.dll.ExpandEnvironmentStringsA
0x140001836	0x1400168e0	string	0x140001780	start iexplore.exe "%TEMP%\softwaredistribution.html"
0x14000183d	0x140016008	import	0x140001780	KERNEL32.dll.ExpandEnvironmentStringsA
0x14000185e	0x140002ba0	string	0x140001780	H;\rq
0x1400019fd	0x140016068	import	0x1400019e0	KERNEL32.dll.LoadResource
0x140001a0b	0x140016070	import	0x1400019e0	KERNEL32.dll.LockResource
0x140001a1f	0x140016078	import	0x1400019e0	KERNEL32.dll.SizeofResource
0x140001a70	0x140016050	import	0x140001a70	KERNEL32.dll.InitializeCriticalSectionEx
0x140001a86	0x140016010	import	0x140001a80	KERNEL32.dll.RaiseException
0x140001d11	0x140016918	string	0x140001cc0	/taskid=
0x140001d75	0x140016928	string	0x140001cc0	/classid=
0x140002362	0x140016938	string	0x1400022e0	:problem
0x14000245a	0x1400162d8	import	0x1400022e0	LANDesk.Scheduler.TaskHandler.dll.TaskHandler
0x140002462	0x140016090	import	0x1400022e0	KERNEL32.dll.ExitProcess
0x14000252d	0x140016018	import	0x1400024cc	KERNEL32.dll.GetLastError
0x140002545	0x140016098	import	0x1400024cc	KERNEL32.dll.IsDebuggerPresent
0x14000254f	0x140016960	string	0x1400024cc	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140002556	0x1400160a0	import	0x1400024cc	KERNEL32.dll.OutputDebugStringW
0x1400025c6	0x1400160a8	import	0x1400025a8	KERNEL32.dll.EnterCriticalSection
0x1400025e4	0x1400160b0	import	0x1400025a8	KERNEL32.dll.LeaveCriticalSection
0x140002636	0x1400160e8	import	0x1400025a8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000263c	0x1400169f0	string	0x1400025a8	api-ms-win-core-synch-l1-2-0.dll
0x140002643	0x140016110	import	0x1400025a8	KERNEL32.dll.GetModuleHandleW
0x140002651	0x140016a38	string	0x1400025a8	kernel32.dll
0x140002658	0x140016110	import	0x1400025a8	KERNEL32.dll.GetModuleHandleW
0x140002666	0x140016a58	string	0x1400025a8	SleepConditionVariableCS
0x140002670	0x140016118	import	0x1400025a8	KERNEL32.dll.GetProcAddress
0x140002676	0x140016a78	string	0x1400025a8	WakeAllConditionVariable
0x140002683	0x140016118	import	0x1400025a8	KERNEL32.dll.GetProcAddress
0x1400026af	0x140016108	import	0x1400025a8	KERNEL32.dll.CreateEventW
0x1400026fb	0x140016058	import	0x1400025a8	KERNEL32.dll.DeleteCriticalSection
0x14000270d	0x1400160e0	import	0x1400025a8	KERNEL32.dll.CloseHandle
0x140002728	0x1400160a8	import	0x140002718	KERNEL32.dll.EnterCriticalSection
0x140002768	0x1400160b0	import	0x140002718	KERNEL32.dll.LeaveCriticalSection
0x140002788	0x1400160a8	import	0x140002778	KERNEL32.dll.EnterCriticalSection
0x1400027d8	0x1400160b0	import	0x140002778	KERNEL32.dll.LeaveCriticalSection
0x140002809	0x1400160f0	import	0x140002778	KERNEL32.dll.SetEvent
0x14000281a	0x1400160f8	import	0x140002778	KERNEL32.dll.ResetEvent
0x14000285c	0x1400160b0	import	0x140002824	KERNEL32.dll.LeaveCriticalSection
0x14000286e	0x140016100	import	0x140002824	KERNEL32.dll.WaitForSingleObjectEx
0x140002880	0x1400160a8	import	0x140002824	KERNEL32.dll.EnterCriticalSection
0x140002e8c	0x140016120	import	0x140002e44	KERNEL32.dll.RtlCaptureContext
0x140002ea6	0x140016128	import	0x140002e44	KERNEL32.dll.RtlLookupFunctionEntry
0x140002ee7	0x140016130	import	0x140002e44	KERNEL32.dll.RtlVirtualUnwind
0x140002f3b	0x140016098	import	0x140002e44	KERNEL32.dll.IsDebuggerPresent
0x140002f5c	0x140016140	import	0x140002e44	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002f67	0x140016138	import	0x140002e44	KERNEL32.dll.UnhandledExceptionFilter
0x140002fac	0x140016148	import	0x140002f90	KERNEL32.dll.GetStartupInfoW
0x140002fde	0x140016110	import	0x140002fd8	KERNEL32.dll.GetModuleHandleW
0x140003033	0x140016140	import	0x14000302c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400032c6	0x140002ba0	string	0x140003270	H;\rq
0x1400032d7	0x140016140	import	0x1400032cc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400032e0	0x140016138	import	0x1400032cc	KERNEL32.dll.UnhandledExceptionFilter
0x1400032e6	0x140016158	import	0x1400032cc	KERNEL32.dll.GetCurrentProcess
0x1400032f9	0x140016160	import	0x1400032cc	KERNEL32.dll.TerminateProcess
0x140003325	0x1400034f4	string	0x1400032cc	@SVWH
0x140003491	0x140016120	import	0x140003484	KERNEL32.dll.RtlCaptureContext
0x1400034a9	0x140016128	import	0x140003484	KERNEL32.dll.RtlLookupFunctionEntry
0x1400034e0	0x140016130	import	0x140003484	KERNEL32.dll.RtlVirtualUnwind
0x1400034ff	0x140016120	import	0x1400034f4	KERNEL32.dll.RtlCaptureContext
0x140003519	0x140016128	import	0x1400034f4	KERNEL32.dll.RtlLookupFunctionEntry
0x140003550	0x140016130	import	0x1400034f4	KERNEL32.dll.RtlVirtualUnwind
0x140003594	0x140016180	import	0x140003568	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400035a2	0x140016178	import	0x140003568	KERNEL32.dll.GetCurrentThreadId
0x1400035ae	0x140016170	import	0x140003568	KERNEL32.dll.GetCurrentProcessId
0x1400035be	0x140016168	import	0x140003568	KERNEL32.dll.QueryPerformanceCounter
0x140003623	0x140016188	import	0x14000361c	KERNEL32.dll.InitializeSListHead
0x14000388c	0x140016190	import	0x140003848	KERNEL32.dll.RtlPcToFileHeader
0x1400038d2	0x140016010	import	0x140003848	KERNEL32.dll.RaiseException
0x140003d20	0x140016198	import	0x140003c1c	KERNEL32.dll.RtlUnwindEx
0x140003d2d	0x140002ba0	string	0x140003c1c	H;\rq
0x14000478f	0x140016198	import	0x140004680	KERNEL32.dll.RtlUnwindEx
0x140004953	0x140016018	import	0x140004934	KERNEL32.dll.GetLastError
0x1400049da	0x1400161a0	import	0x140004934	KERNEL32.dll.SetLastError
0x140005382	0x1400053fc	string	0x140004eec	@USVWATAUAVAWH
0x14000539a	0x140002ba0	string	0x140004eec	H;\rq
0x14000546c	0x1400161a8	import	0x1400053fc	KERNEL32.dll.EncodePointer
0x1400056cc	0x140002ba0	string	0x1400053fc	H;\rq
0x1400059ca	0x1400059dc	string	0x140005970	D9\vt\t
0x140005bd7	0x140004eec	string	0x140005970	@USVWATAUAVAWH
0x140005d99	0x140016be0	string	0x140005d94	bad exception
0x140006185	0x1400061b7	string	0x140006090	< u\A
0x140006590	0x140002ba0	string	0x1400062d0	H;\rq
0x140006a6f	0x140016058	import	0x140006a50	KERNEL32.dll.DeleteCriticalSection
0x140006b0b	0x1400161d8	import	0x140006a88	KERNEL32.dll.LoadLibraryExW
0x140006b19	0x140016018	import	0x140006a88	KERNEL32.dll.GetLastError
0x140006b2b	0x140017a58	string	0x140006a88	api-ms-
0x140006b43	0x1400161d8	import	0x140006a88	KERNEL32.dll.LoadLibraryExW
0x140006b89	0x1400161d0	import	0x140006a88	KERNEL32.dll.FreeLibrary
0x140006b95	0x140016118	import	0x140006a88	KERNEL32.dll.GetProcAddress
0x140006bdd	0x140017a70	string	0x140006bd4	FlsAlloc
0x140006bed	0x140017a70	string	0x140006bd4	FlsAlloc
0x140006c12	0x1400161b0	import	0x140006bd4	KERNEL32.dll.TlsAlloc
0x140006c24	0x140017a88	string	0x140006c1c	FlsFree
0x140006c37	0x140017a88	string	0x140006c1c	FlsFree
0x140006c5b	0x1400161c8	import	0x140006c1c	KERNEL32.dll.TlsFree
0x140006c6c	0x140017a98	string	0x140006c64	FlsGetValue
0x140006c7f	0x140017a98	string	0x140006c64	FlsGetValue
0x140006ca3	0x1400161b8	import	0x140006c64	KERNEL32.dll.TlsGetValue
0x140006cb9	0x140017ab0	string	0x140006cac	FlsSetValue
0x140006cc2	0x140017ab0	string	0x140006cac	FlsSetValue
0x140006cec	0x1400161c0	import	0x140006cac	KERNEL32.dll.TlsSetValue
