reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402f12	0x41f158	import	0x402ea0	KERNEL32.dll.QueryPerformanceFrequency
0x402f3d	0x41f154	import	0x402ea0	KERNEL32.dll.QueryPerformanceCounter
0x402f83	0x41f154	import	0x402ea0	KERNEL32.dll.QueryPerformanceCounter
0x403005	0x41f248	import	0x402ff4	SHLWAPI.dll.PathFileExistsA
0x40628e	0x41f134	import	0x406208	KERNEL32.dll.lstrcpyn
0x4062d4	0x41f130	import	0x406208	KERNEL32.dll.RtlMoveMemory
0x406599	0x41f12c	import	0x406491	KERNEL32.dll.CreateWaitableTimerA
0x4065d5	0x41f128	import	0x406491	KERNEL32.dll.SetWaitableTimer
0x40660c	0x41f288	import	0x406491	USER32.dll.MsgWaitForMultipleObjects
0x4066f2	0x41f124	import	0x406689	KERNEL32.dll.CreateToolhelp32Snapshot
0x4067c5	0x41f120	import	0x406689	KERNEL32.dll.Process32First
0x4069d3	0x41f11c	import	0x406689	KERNEL32.dll.Process32Next
0x406c61	0x41f11c	import	0x406689	KERNEL32.dll.Process32Next
0x406def	0x41f118	import	0x406d8b	KERNEL32.dll.OpenProcess
0x406e19	0x41f114	import	0x406d8b	KERNEL32.dll.TerminateProcess
0x406eb8	0x41f124	import	0x406e4f	KERNEL32.dll.CreateToolhelp32Snapshot
0x406f8b	0x41f120	import	0x406e4f	KERNEL32.dll.Process32First
0x40719d	0x41f11c	import	0x406e4f	KERNEL32.dll.Process32Next
0x407421	0x41f11c	import	0x406e4f	KERNEL32.dll.Process32Next
0x407661	0x41f110	import	0x40754b	KERNEL32.dll.OpenFileMappingA
0x4076b0	0x41f10c	import	0x40754b	KERNEL32.dll.MapViewOfFile
0x4076e7	0x41f130	import	0x40754b	KERNEL32.dll.RtlMoveMemory
0x407709	0x41f108	import	0x40754b	KERNEL32.dll.CloseHandle
0x4084c2	0x41f024	import	0x4082b8	ADVAPI32.dll.RegCreateKeyA
0x408584	0x41f020	import	0x4082b8	ADVAPI32.dll.RegOpenKeyA
