reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401112	0x42d0f0	string	0x401100	SOFTWARE\Microsoft\Internet Explorer\Main
0x401126	0x42300c	import	0x401100	ADVAPI32.dll.RegOpenKeyExW
0x401145	0x42d0d8	string	0x401100	Start Page
0x40114b	0x423010	import	0x401100	ADVAPI32.dll.RegQueryValueExW
0x40117a	0x423000	import	0x401100	ADVAPI32.dll.RegCloseKey
0x40119e	0x42d0f0	string	0x401190	SOFTWARE\Microsoft\Internet Explorer\Main
0x4011b2	0x42300c	import	0x401190	ADVAPI32.dll.RegOpenKeyExW
0x4011ce	0x42d0d8	string	0x401190	Start Page
0x4011d4	0x423008	import	0x401190	ADVAPI32.dll.RegSetValueExW
0x4011df	0x423000	import	0x401190	ADVAPI32.dll.RegCloseKey
0x4012e3	0x42d1f0	string	0x4011f0	about:blank
0x4012ef	0x42326c	import	0x4011f0	KERNEL32.dll.Sleep
0x40132b	0x4265f8	string	0x4011f0	%D,3
0x40138d	0x4013ce	string	0x401370	_^]3
0x401398	0x4233a0	import	0x401370	USER32.dll.GetWindowRect
0x40151d	0x4232b4	import	0x401410	OLEAUT32.dll.VariantCopy
0x4015a1	0x4232b4	import	0x401410	OLEAUT32.dll.VariantCopy
0x401614	0x423254	import	0x4015c0	KERNEL32.dll.FindResourceW
0x40162e	0x423258	import	0x4015c0	KERNEL32.dll.LoadResource
0x40163d	0x42325c	import	0x4015c0	KERNEL32.dll.LockResource
0x401657	0x423260	import	0x4015c0	KERNEL32.dll.SizeofResource
0x40171d	0x423264	import	0x4015c0	KERNEL32.dll.MultiByteToWideChar
0x401777	0x423274	import	0x401770	OLEAUT32.dll.VariantInit
0x401848	0x423284	import	0x401800	OLEAUT32.dll.SafeArrayCopyData
0x401856	0x423280	import	0x401800	OLEAUT32.dll.SafeArrayUnaccessData
0x4018a0	0x42327c	import	0x401800	OLEAUT32.dll.SafeArrayGetElement
0x401a00	0x423278	import	0x401800	OLEAUT32.dll.VariantClear
0x401a85	0x42d2b8	string	0x401800	ad_url
0x401acb	0x42d2b0	string	0x401800	<body
0x401ad8	0x42d210	string	0x401800	<script> for (i=0; i<document.links.length; i++) {var str=document.links(i).href;if (str.indexOf("/aclk")!=-1){alert(document.links(i).href);break;}}</script>
0x401b3b	0x42d208	string	0x401800	%s%s
0x401be5	0x423284	import	0x401ba0	OLEAUT32.dll.SafeArrayCopyData
0x401bf3	0x423280	import	0x401ba0	OLEAUT32.dll.SafeArrayUnaccessData
0x401c34	0x42327c	import	0x401ba0	OLEAUT32.dll.SafeArrayGetElement
0x401c7f	0x423278	import	0x401ba0	OLEAUT32.dll.VariantClear
0x401cfd	0x42d2d4	string	0x401ba0	button02
0x401d17	0x42d2c4	string	0x401ba0	but-finish1.gif
0x401e24	0x423278	import	0x401df0	OLEAUT32.dll.VariantClear
0x401e2d	0x423288	import	0x401df0	OLEAUT32.dll.SysReAllocString
0x401e33	0x42d2f4	string	0x401df0	_self
0x401ea7	0x42d2e0	string	0x401df0	text/html
0x401eee	0x42d1f0	string	0x401df0	about:blank
0x401efa	0x42326c	import	0x401df0	KERNEL32.dll.Sleep
0x401f36	0x4265f8	string	0x401df0	%D,3
0x401fb9	0x423278	import	0x401f90	OLEAUT32.dll.VariantClear
0x402055	0x423294	import	0x401f90	OLEAUT32.dll.SafeArrayDestroy
0x40205b	0x423290	import	0x401f90	OLEAUT32.dll.SafeArrayCopy
0x4020bf	0x4232b4	import	0x401f90	OLEAUT32.dll.VariantCopy
0x4020d8	0x42328c	import	0x401f90	OLEAUT32.dll.SafeArrayGetDim
0x402132	0x4265f8	string	0x402100	%D,3
0x40231f	0x423280	import	0x4021a0	OLEAUT32.dll.SafeArrayUnaccessData
0x402339	0x4232a0	import	0x4021a0	OLEAUT32.dll.SafeArrayLock
0x402346	0x42329c	import	0x4021a0	OLEAUT32.dll.SafeArrayGetLBound
0x40237b	0x42327c	import	0x4021a0	OLEAUT32.dll.SafeArrayGetElement
0x40246b	0x4233b0	import	0x402440	USER32.dll.GetParent
0x4024e7	0x4233a4	import	0x402440	USER32.dll.SendMessageW
0x402698	0x4233b0	import	0x402670	USER32.dll.GetParent
0x4026e4	0x4233a4	import	0x402670	USER32.dll.SendMessageW
0x402780	0x4233b0	import	0x402760	USER32.dll.GetParent
0x4027b9	0x4233a4	import	0x402760	USER32.dll.SendMessageW
0x402850	0x4233b0	import	0x402830	USER32.dll.GetParent
0x402899	0x4233a4	import	0x402830	USER32.dll.SendMessageW
0x402920	0x4233b0	import	0x402900	USER32.dll.GetParent
0x402959	0x4233a4	import	0x402900	USER32.dll.SendMessageW
0x402a68	0x4233b0	import	0x402a40	USER32.dll.GetParent
0x402ab4	0x4233a4	import	0x402a40	USER32.dll.SendMessageW
0x402bc8	0x4233b0	import	0x402ba0	USER32.dll.GetParent
0x402c14	0x4233a4	import	0x402ba0	USER32.dll.SendMessageW
0x402d28	0x4233b0	import	0x402d00	USER32.dll.GetParent
0x402d74	0x4233a4	import	0x402d00	USER32.dll.SendMessageW
0x402df6	0x4233b4	import	0x402d00	USER32.dll.EnableWindow
0x402e06	0x4233b4	import	0x402d00	USER32.dll.EnableWindow
0x402e24	0x402e30	string	0x402d00	h@.@
0x4030eb	0x42d320	string	0x403070	<html>\r\n<body background="res://SimpleBrowserDemo.exe/#2/#300">\r\nThis is an example of using the <code><b><font color="#FFFFFF" size=3>SimpleBrowser</font></b></code>\r\nclass. The background uses the <i>res:</i> protocol to reference a bitmap\r\nin the program's resources.\r\n</body>\r\n</html>
0x40311a	0x42d30c	string	0x403070	&w&b&b&p
0x403127	0x42d300	string	0x403070	&d &t
0x403220	0x42d168	string	0x403210	SOFTWARE\Microsoft\Windows\CurrentVersion\Internet Settings\Zones\3
0x40323a	0x42300c	import	0x403210	ADVAPI32.dll.RegOpenKeyExW
0x40324c	0x423008	import	0x403210	ADVAPI32.dll.RegSetValueExW
0x40325d	0x42d15c	string	0x403210	1001
0x403274	0x42d150	string	0x403210	1004
0x403282	0x423008	import	0x403210	ADVAPI32.dll.RegSetValueExW
0x403293	0x42d15c	string	0x403210	1001
0x4032b2	0x42d150	string	0x403210	1004
0x4032d9	0x42d144	string	0x403210	1201
0x4032e6	0x423000	import	0x403210	ADVAPI32.dll.RegCloseKey
0x40332c	0x4233b8	import	0x403210	USER32.dll.LoadIconW
0x403332	0x4233a4	import	0x403210	USER32.dll.SendMessageW
0x403366	0x42d564	string	0x403210	http://lwken.com/click/?s=53570&c=138736
0x4033b2	0x42d564	string	0x403210	http://lwken.com/click/?s=53570&c=138736
0x4033e2	0x42d590	string	0x403210	http://www.johnchow.com/
0x4034e1	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x403577	0x42d5b4	string	0x403490	OnBeforeNavigate2: "%s", "%s", [0x%08X,%d bytes], "%s"\r\n
0x4035a7	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x403626	0x42d630	string	0x403490	OnDocumentComplete: "
0x40368b	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x4036e4	0x42d65c	string	0x403490	OnDownloadBegin\r\n
0x403706	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x40377b	0x42d680	string	0x403490	OnProgressChange: %d,%d\r\n
0x4037bc	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x403824	0x42d6b4	string	0x403490	OnDownloadComplete\r\n
0x403846	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x4038a6	0x42d6e0	string	0x403490	OnNavigateComplete2: "
0x40390b	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x403986	0x42d710	string	0x403490	OnStatusTextChange: "
0x4039eb	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x403a66	0x42d73c	string	0x403490	OnTitleChange: "
0x403acb	0x4233bc	import	0x403490	USER32.dll.PostMessageW
0x403be7	0x42d760	string	0x403490	OnBeforeNavigation: URL="%s", frame="%s", post_data=[0x%08X,%d bytes], headers="%s"
0x403cbe	0x42d808	string	0x403490	OnDocumentComplete: URL="%s"
0x403d30	0x42d844	string	0x403490	OnDownloadBegin
0x403d88	0x42d864	string	0x403490	OnProgressChange: progress=%d, progress_max=%d
0x403df0	0x42d8c4	string	0x403490	OnDownloadComplete
0x403e5e	0x42d8ec	string	0x403490	OnNavigationComplete2: URL="%s"
0x403f0e	0x42d92c	string	0x403490	OnStatusTextChange: text="%s"
0x403fbe	0x42d968	string	0x403490	OnTitleChange: text="%s"
0x40405d	0x4240dc	string	0x404040	USER32
0x404062	0x42324c	import	0x404040	KERNEL32.dll.GetModuleHandleW
0x40406e	0x423250	import	0x404040	KERNEL32.dll.GetProcAddress
0x404074	0x4240c8	string	0x404040	GetSystemMetrics
0x404085	0x4240b4	string	0x404040	MonitorFromWindow
0x404096	0x4240a4	string	0x404040	MonitorFromRect
0x4040a7	0x424090	string	0x404040	MonitorFromPoint
0x4040b8	0x42407c	string	0x404040	EnumDisplayMonitors
0x4040c9	0x42406c	string	0x404040	GetMonitorInfoW
0x40414a	0x423420	import	0x404118	USER32.dll.GetSystemMetrics
0x40419b	0x423428	import	0x40416e	USER32.dll.IsIconic
0x4041ac	0x423424	import	0x40416e	USER32.dll.GetWindowPlacement
0x4041bb	0x4233a0	import	0x40416e	USER32.dll.GetWindowRect
0x404217	0x42342c	import	0x4041d9	USER32.dll.SystemParametersInfoW
0x404229	0x423420	import	0x4041d9	USER32.dll.GetSystemMetrics
0x404254	0x4240ec	string	0x4041d9	DISPLAY
0x40425a	0x423248	import	0x4041d9	KERNEL32.dll.lstrcpyW
0x404276	0x4233b0	import	0x40426c	USER32.dll.GetParent
0x4042c1	0x423384	import	0x4042b1	USER32.dll.CopyRect
0x4043c1	0x4233b0	import	0x404358	USER32.dll.GetParent
0x4043d9	0x423440	import	0x404358	USER32.dll.GetWindowLongW
0x404576	0x423384	import	0x404566	USER32.dll.CopyRect
0x40476b	0x4233a4	import	0x404682	USER32.dll.SendMessageW
0x404774	0x423084	import	0x404682	GDI32.dll.GetBkColor
0x404780	0x423088	import	0x404682	GDI32.dll.GetTextColor
0x40480f	0x42321c	import	0x404682	KERNEL32.dll.GetThreadLocale
0x404b21	0x423430	import	0x404ae9	USER32.dll.OffsetRect
0x404b92	0x4233a4	import	0x404ae9	USER32.dll.SendMessageW
0x404c04	0x4233dc	import	0x404bd6	USER32.dll.GetDlgItem
0x404c6f	0x42333c	import	0x404c2d	USER32.dll.CharNextW
0x404d19	0x4233a4	import	0x404c2d	USER32.dll.SendMessageW
0x404dad	0x4233a4	import	0x404d22	USER32.dll.SendMessageW
0x404e15	0x423218	import	0x404d22	KERNEL32.dll.InterlockedIncrement
