reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103f	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40104d	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40105b	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401069	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401077	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401085	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401093	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4010a1	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4010af	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4010bd	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4010cb	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4010d9	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4010e7	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4010f5	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401103	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401111	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40111f	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40112d	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40113b	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401149	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401157	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401165	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401173	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401181	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40118f	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40119d	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4011ab	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4011b9	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4011c7	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4011d5	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4011e3	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4011f1	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4011ff	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40120d	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40121b	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401229	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401237	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401245	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401253	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401261	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40126f	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40127d	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x40128b	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401299	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4012a7	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4012b5	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4012c3	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4012d1	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4012df	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4012ed	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x4012fb	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401309	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401317	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
0x401325	0x4860c8	import	0x401020	USER32.dll.MessageBoxA
