reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x131cd9	0x141150	import	0x131c50	KERNEL32.dll.CloseHandle
0x131cf7	0x141148	import	0x131cf0	KERNEL32.dll.GetFileAttributesW
0x131d6e	0x1413e4	string	0x131d10	bdns
0x131d95	0x1413dc	string	0x131d10	block
0x131d9b	0x141128	import	0x131d10	KERNEL32.dll.lstrcmpA
0x131dca	0x14113c	import	0x131d10	KERNEL32.dll.MultiByteToWideChar
0x131e0c	0x14112c	import	0x131d10	KERNEL32.dll.WideCharToMultiByte
0x131e29	0x1413e4	string	0x131d10	bdns
0x131ecd	0x141158	import	0x131ea0	KERNEL32.dll.CreateFileW
0x131eda	0x14116c	import	0x131ea0	KERNEL32.dll.GetLastError
0x131ef5	0x141030	import	0x131ea0	ADVAPI32.dll.CryptAcquireContextA
0x131eff	0x14116c	import	0x131ea0	KERNEL32.dll.GetLastError
0x131f06	0x141150	import	0x131ea0	KERNEL32.dll.CloseHandle
0x131f23	0x141034	import	0x131ea0	ADVAPI32.dll.CryptCreateHash
0x131f2d	0x14116c	import	0x131ea0	KERNEL32.dll.GetLastError
0x131f34	0x141150	import	0x131ea0	KERNEL32.dll.CloseHandle
0x131f3f	0x141038	import	0x131ea0	ADVAPI32.dll.CryptReleaseContext
0x131f4e	0x141170	import	0x131ea0	KERNEL32.dll.ReadFile
0x131f84	0x141008	import	0x131ea0	ADVAPI32.dll.CryptHashData
0x131fa8	0x14116c	import	0x131ea0	KERNEL32.dll.GetLastError
0x131fb3	0x141038	import	0x131ea0	ADVAPI32.dll.CryptReleaseContext
0x131fbd	0x141004	import	0x131ea0	ADVAPI32.dll.CryptDestroyHash
0x131fc4	0x141150	import	0x131ea0	KERNEL32.dll.CloseHandle
0x131fd7	0x14116c	import	0x131ea0	KERNEL32.dll.GetLastError
0x131fe2	0x141038	import	0x131ea0	ADVAPI32.dll.CryptReleaseContext
0x131fec	0x141004	import	0x131ea0	ADVAPI32.dll.CryptDestroyHash
0x131ff3	0x141150	import	0x131ea0	KERNEL32.dll.CloseHandle
0x132018	0x14101c	import	0x131ea0	ADVAPI32.dll.CryptGetHashParam
0x132067	0x141004	import	0x131ea0	ADVAPI32.dll.CryptDestroyHash
0x132072	0x141038	import	0x131ea0	ADVAPI32.dll.CryptReleaseContext
0x132079	0x141150	import	0x131ea0	KERNEL32.dll.CloseHandle
0x13208b	0x14116c	import	0x131ea0	KERNEL32.dll.GetLastError
0x132264	0x141430	string	0x132220	i.root-servers.org
0x1322bd	0x141174	import	0x132220	KERNEL32.dll.GetTickCount
0x13246c	0x14117c	import	0x132460	KERNEL32.dll.GetProcessHeap
0x13247e	0x141178	import	0x132460	KERNEL32.dll.HeapAlloc
0x1324b4	0x14117c	import	0x1324a0	KERNEL32.dll.GetProcessHeap
0x1324c3	0x141180	import	0x1324a0	KERNEL32.dll.HeapFree
0x13251d	0x141128	import	0x132510	KERNEL32.dll.lstrcmpA
0x132527	0x141330	string	0x132510	pdef
0x132543	0x141444	string	0x132510	%s.Blocked "%s" from moving our bot file
0x13257d	0x141134	import	0x132570	KERNEL32.dll.lstrcmpW
0x132587	0x141330	string	0x132570	pdef
0x1325a3	0x141470	string	0x132570	%s.Blocked "%S" from moving our bot file
0x1325ee	0x141534	string	0x1325d0	msnu
0x132609	0x141524	string	0x1325d0	CAL %d %256s
0x132649	0x141510	string	0x1325d0	X-MMS-IM-Format:
0x132660	0x141534	string	0x1325d0	msnu
0x1326a8	0x141508	string	0x1325d0	baddr
0x1326c3	0x141508	string	0x1325d0	baddr
0x1326e0	0x141500	string	0x1325d0	msnint
0x132748	0x1414f8	string	0x1325d0	msnmsg
0x132764	0x141184	import	0x1325d0	KERNEL32.dll.lstrlenA
0x1327b7	0x1414dc	string	0x1325d0	%s.p21-> Message hijacked!
0x1327c8	0x1414b8	string	0x1325d0	%s.p10-> Message to %s hijacked!
0x1327e2	0x14149c	string	0x1325d0	%s.p10-> Message hijacked!
0x1327f9	0x141180	import	0x1325d0	KERNEL32.dll.HeapFree
0x132a9b	0x14116c	import	0x132a30	KERNEL32.dll.GetLastError
0x132b0b	0x141188	import	0x132a30	KERNEL32.dll.Sleep
0x132fd2	0x141190	import	0x132f90	KERNEL32.dll.ReadProcessMemory
0x133004	0x14118c	import	0x132f90	KERNEL32.dll.WriteProcessMemory
0x1330eb	0x141194	import	0x1330c0	KERNEL32.dll.InitializeCriticalSection
0x13311d	0x14119c	import	0x133100	KERNEL32.dll.EnterCriticalSection
0x133152	0x141198	import	0x133100	KERNEL32.dll.LeaveCriticalSection
0x1331ed	0x14119c	import	0x1331d0	KERNEL32.dll.EnterCriticalSection
0x133221	0x141198	import	0x1331d0	KERNEL32.dll.LeaveCriticalSection
0x13325d	0x14119c	import	0x133240	KERNEL32.dll.EnterCriticalSection
0x13328a	0x141198	import	0x133240	KERNEL32.dll.LeaveCriticalSection
0x133340	0x14119c	import	0x133320	KERNEL32.dll.EnterCriticalSection
0x133363	0x13336a	string	0x133320	9~\bu
0x13337f	0x141198	import	0x133320	KERNEL32.dll.LeaveCriticalSection
0x133399	0x1333a0	string	0x133390	Wjdj
0x133498	0x14155c	string	0x133440	block_size: %d\n
0x1334a8	0x141548	string	0x133440	ngr->blocksize: %d\n
0x1334c7	0x14153c	string	0x133440	Done frst\n
0x1337f9	0x14117c	import	0x1337f0	KERNEL32.dll.GetProcessHeap
0x133800	0x141180	import	0x1337f0	KERNEL32.dll.HeapFree
0x133819	0x14117c	import	0x133810	KERNEL32.dll.GetProcessHeap
0x133820	0x141178	import	0x133810	KERNEL32.dll.HeapAlloc
0x13384f	0x14117c	import	0x133830	KERNEL32.dll.GetProcessHeap
0x133856	0x1411a0	import	0x133830	KERNEL32.dll.HeapReAlloc
0x133a58	0x141674	string	0x133a20	ntdll.dll
0x133ae1	0x141688	string	0x133ac0	\\.\pipe\%s
0x133b2b	0x141150	import	0x133b20	KERNEL32.dll.CloseHandle
0x133bd8	0x1411b0	import	0x133b90	KERNEL32.dll.CreateEventA
0x133c0f	0x1411ac	import	0x133b90	KERNEL32.dll.CreateNamedPipeA
0x133c25	0x1411a8	import	0x133b90	KERNEL32.dll.ConnectNamedPipe
0x133c2f	0x14116c	import	0x133b90	KERNEL32.dll.GetLastError
0x133c46	0x14116c	import	0x133b90	KERNEL32.dll.GetLastError
0x133c56	0x1411a4	import	0x133b90	KERNEL32.dll.SetEvent
0x133c76	0x14116c	import	0x133b90	KERNEL32.dll.GetLastError
0x133da4	0x141114	import	0x133c90	KERNEL32.dll.WaitForMultipleObjects
0x133dff	0x141170	import	0x133c90	KERNEL32.dll.ReadFile
0x133e3e	0x141118	import	0x133c90	KERNEL32.dll.GetOverlappedResult
0x133ed7	0x141170	import	0x133c90	KERNEL32.dll.ReadFile
0x133edd	0x14116c	import	0x133c90	KERNEL32.dll.GetLastError
0x133f0d	0x141114	import	0x133c90	KERNEL32.dll.WaitForMultipleObjects
0x133f1d	0x14116c	import	0x133c90	KERNEL32.dll.GetLastError
0x133f35	0x133f40	string	0x133c90	9\r`z
0x133f68	0x14111c	import	0x133c90	KERNEL32.dll.DisconnectNamedPipe
0x133f7e	0x1411a8	import	0x133c90	KERNEL32.dll.ConnectNamedPipe
0x133fbd	0x1416a4	string	0x133f90	GetNativeSystemInfo
0x133fc2	0x141694	string	0x133f90	kernel32.dll
0x13411f	0x13415a	string	0x134100	_^[]
0x134192	0x141108	import	0x134160	KERNEL32.dll.VirtualAllocEx
0x13424f	0x14118c	import	0x134160	KERNEL32.dll.WriteProcessMemory
0x13427c	0x14110c	import	0x134160	KERNEL32.dll.VirtualFreeEx
0x1342b5	0x141104	import	0x1342a0	KERNEL32.dll.IsWow64Process
0x13432e	0x141108	import	0x1342e0	KERNEL32.dll.VirtualAllocEx
0x13434c	0x14118c	import	0x1342e0	KERNEL32.dll.WriteProcessMemory
0x134393	0x141100	import	0x1342e0	KERNEL32.dll.CreateRemoteThread
0x13439f	0x14116c	import	0x1342e0	KERNEL32.dll.GetLastError
0x1343a5	0x14110c	import	0x1342e0	KERNEL32.dll.VirtualFreeEx
0x1343f5	0x141150	import	0x1342e0	KERNEL32.dll.CloseHandle
0x134430	0x1410fc	import	0x134410	KERNEL32.dll.OpenProcess
0x13443c	0x14116c	import	0x134410	KERNEL32.dll.GetLastError
0x13445c	0x141150	import	0x134410	KERNEL32.dll.CloseHandle
0x134496	0x1416b8	string	0x134470	%s_%d
0x1344bd	0x1410ec	import	0x134470	KERNEL32.dll.OpenFileMappingA
0x1344f0	0x1410f0	import	0x134470	KERNEL32.dll.MapViewOfFile
0x13451b	0x141150	import	0x134470	KERNEL32.dll.CloseHandle
0x1345c4	0x1416b8	string	0x134560	%s_%d
0x1345fd	0x1410e8	import	0x134560	KERNEL32.dll.CreateFileMappingA
0x134636	0x1410f0	import	0x134560	KERNEL32.dll.MapViewOfFile
0x134713	0x141150	import	0x134560	KERNEL32.dll.CloseHandle
0x1347f8	0x1410e4	import	0x1347c0	KERNEL32.dll.InterlockedIncrement
0x134898	0x141150	import	0x134880	KERNEL32.dll.CloseHandle
0x1348b8	0x1410e0	import	0x134880	KERNEL32.dll.UnmapViewOfFile
0x1348db	0x141150	import	0x134880	KERNEL32.dll.CloseHandle
0x134939	0x1410f8	import	0x134900	KERNEL32.dll.WaitForSingleObject
0x13497c	0x1410f4	import	0x134900	KERNEL32.dll.ReleaseMutex
0x1349a5	0x1410f4	import	0x134900	KERNEL32.dll.ReleaseMutex
0x1349d1	0x1410f4	import	0x134900	KERNEL32.dll.ReleaseMutex
0x134a10	0x1410f8	import	0x1349f0	KERNEL32.dll.WaitForSingleObject
0x134a49	0x1410f4	import	0x1349f0	KERNEL32.dll.ReleaseMutex
0x134b26	0x1416c8	string	0x134ae0	-%sMutex
0x134b3f	0x1410dc	import	0x134ae0	KERNEL32.dll.CreateMutexA
0x134b5e	0x1416c0	string	0x134ae0	%s_0
0x134b85	0x1410ec	import	0x134ae0	KERNEL32.dll.OpenFileMappingA
0x134b97	0x141150	import	0x134ae0	KERNEL32.dll.CloseHandle
0x134be3	0x1410f8	import	0x134ae0	KERNEL32.dll.WaitForSingleObject
0x134c02	0x1410f4	import	0x134ae0	KERNEL32.dll.ReleaseMutex
0x134c32	0x141024	import	0x134c20	ADVAPI32.dll.OpenProcessToken
0x134c3c	0x14116c	import	0x134c20	KERNEL32.dll.GetLastError
0x134c52	0x141028	import	0x134c20	ADVAPI32.dll.LookupPrivilegeValueA
0x134c5c	0x14116c	import	0x134c20	KERNEL32.dll.GetLastError
0x134c66	0x141150	import	0x134c20	KERNEL32.dll.CloseHandle
0x134c97	0x14102c	import	0x134c20	ADVAPI32.dll.AdjustTokenPrivileges
0x134ca3	0x14116c	import	0x134c20	KERNEL32.dll.GetLastError
0x134cad	0x141150	import	0x134c20	KERNEL32.dll.CloseHandle
0x134d4c	0x1410d8	import	0x134d00	KERNEL32.dll.GetVersionExA
0x134e58	0x1416f4	string	0x134d00	NtGetNextProcess
0x134e5d	0x1416e8	string	0x134d00	ntdll.dll
0x134e6f	0x1416d4	string	0x134d00	SeDebugPrivilege
0x13507e	0x141708	string	0x135070	%s-pid
0x1350a2	0x1410dc	import	0x135070	KERNEL32.dll.CreateMutexA
0x1350ab	0x1410f8	import	0x135070	KERNEL32.dll.WaitForSingleObject
0x1350fe	0x141710	string	0x1350f0	%s-comm
0x135122	0x1410dc	import	0x1350f0	KERNEL32.dll.CreateMutexA
0x13512b	0x1410f8	import	0x1350f0	KERNEL32.dll.WaitForSingleObject
0x135357	0x1410d4	import	0x135300	KERNEL32.dll.GetModuleFileNameW
0x1353ba	0x14118c	import	0x135390	KERNEL32.dll.WriteProcessMemory
0x13540e	0x1410fc	import	0x1353d0	KERNEL32.dll.OpenProcess
0x1354ab	0x1410d0	import	0x1353d0	KERNEL32.dll.InterlockedCompareExchange
0x13552f	0x141108	import	0x1353d0	KERNEL32.dll.VirtualAllocEx
0x13554e	0x14118c	import	0x1353d0	KERNEL32.dll.WriteProcessMemory
0x135587	0x141190	import	0x1353d0	KERNEL32.dll.ReadProcessMemory
0x1356b7	0x14118c	import	0x1353d0	KERNEL32.dll.WriteProcessMemory
0x1356c0	0x141150	import	0x1353d0	KERNEL32.dll.CloseHandle
0x1358b9	0x141150	import	0x135820	KERNEL32.dll.CloseHandle
0x135970	0x1410d0	import	0x135820	KERNEL32.dll.InterlockedCompareExchange
0x1359f9	0x141188	import	0x135820	KERNEL32.dll.Sleep
0x135a05	0x141150	import	0x135820	KERNEL32.dll.CloseHandle
0x135b1d	0x141718	string	0x135a20	NtResumeThread
0x135b22	0x1416e8	string	0x135a20	ntdll.dll
0x135b3b	0x14161c	string	0x135a20	LdrLoadDll
0x135b40	0x1416e8	string	0x135a20	ntdll.dll
0x135bd8	0x141150	import	0x135a20	KERNEL32.dll.CloseHandle
0x135c03	0x1410cc	import	0x135a20	KERNEL32.dll.CreateThread
0x135c3d	0x1410cc	import	0x135a20	KERNEL32.dll.CreateThread
0x1360b4	0x1360a8	string	0x136080	8H\ft\v
0x13685b	0x141238	import	0x136850	SHELL32.dll.SHGetSpecialFolderPathW
0x136886	0x1410c0	import	0x136870	KERNEL32.dll.GetTempFileNameW
0x136895	0x141188	import	0x136870	KERNEL32.dll.Sleep
0x1368a0	0x1410c4	import	0x136870	KERNEL32.dll.DeleteFileW
0x1368bb	0x141238	import	0x1368b0	SHELL32.dll.SHGetSpecialFolderPathW
0x1368d0	0x141240	import	0x1368b0	SHLWAPI.dll.PathAppendW
0x13691c	0x1410b8	import	0x1368e0	KERNEL32.dll.lstrcpynW
0x13692b	0x1410bc	import	0x1368e0	KERNEL32.dll.lstrcatW
0x136970	0x1417f8	string	0x136940	autorun.inf
0x136986	0x141330	string	0x136940	pdef
0x13699c	0x1417f0	string	0x136940	.exe
0x1369be	0x141128	import	0x136940	KERNEL32.dll.lstrcmpA
0x1369d2	0x1410b0	import	0x136940	KERNEL32.dll.SetFileAttributesA
0x1369dd	0x1410b4	import	0x136940	KERNEL32.dll.DeleteFileA
0x1369ec	0x141124	import	0x136940	KERNEL32.dll.MoveFileExA
0x136a06	0x1417a8	string	0x136940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x136a24	0x141784	string	0x136940	%s.Blocked "%S" from creating "%S"
0x136a8f	0x141330	string	0x136a40	pdef
0x136aad	0x1418d0	string	0x136a40	%s:%d
0x136b03	0x141184	import	0x136a40	KERNEL32.dll.lstrlenA
0x136b1c	0x1418c4	string	0x136a40	JOIN
0x136b30	0x1418bc	string	0x136a40	PRIVMSG
0x136b49	0x1418b0	string	0x136a40	JOIN %255s
0x136b63	0x1418a0	string	0x136a40	PRIVMSG %255s
0x136c99	0x1410d4	import	0x136c70	KERNEL32.dll.GetModuleFileNameW
0x136d29	0x1410d4	import	0x136d00	KERNEL32.dll.GetModuleFileNameW
0x136d95	0x141674	string	0x136d90	ntdll.dll
0x136da1	0x141168	import	0x136d90	KERNEL32.dll.GetModuleHandleW
0x136db9	0x1415d0	string	0x136d90	NtQueryInformationProcess
0x136dc4	0x1419c4	string	0x136d90	NtSetInformationProcess
0x136ec9	0x141184	import	0x136e20	KERNEL32.dll.lstrlenA
0x136ee7	0x141184	import	0x136e20	KERNEL32.dll.lstrlenA
0x136f03	0x141180	import	0x136e20	KERNEL32.dll.HeapFree
0x136fde	0x1419f8	string	0x136f70	HKLM\
0x136ff5	0x1419f0	string	0x136f70	HKCU\
0x136ffe	0x141120	import	0x136f70	KERNEL32.dll.lstrcpyA
0x137017	0x14113c	import	0x136f70	KERNEL32.dll.MultiByteToWideChar
0x137026	0x145b80	string	0x136f70	Software\Microsoft\Windows\CurrentVersion\Run
0x13704a	0x145b80	string	0x136f70	Software\Microsoft\Windows\CurrentVersion\Run
0x13705b	0x145b80	string	0x136f70	Software\Microsoft\Windows\CurrentVersion\Run
0x137077	0x1419e8	string	0x136f70	%S%s%s
0x137097	0x1419e8	string	0x136f70	%S%s%s
0x1370ab	0x1463e4	string	0x136f70	rreg
0x1370b0	0x1419e0	string	0x136f70	%s.%s%s
0x13714c	0x141a1c	string	0x137100	HKLM\
0x137166	0x141a10	string	0x137100	HKCU\
0x137172	0x1410ac	import	0x137100	KERNEL32.dll.lstrcpyW
0x13717f	0x145b80	string	0x137100	Software\Microsoft\Windows\CurrentVersion\Run
0x137197	0x145b80	string	0x137100	Software\Microsoft\Windows\CurrentVersion\Run
0x1371a2	0x145b80	string	0x137100	Software\Microsoft\Windows\CurrentVersion\Run
0x1371c1	0x141a08	string	0x137100	%S%S%S
0x1371e4	0x141a08	string	0x137100	%S%S%S
0x1371fb	0x1463e4	string	0x137100	rreg
0x137200	0x141a00	string	0x137100	%s.%S%S
0x137359	0x141184	import	0x137330	KERNEL32.dll.lstrlenA
0x137428	0x141184	import	0x1373e0	KERNEL32.dll.lstrlenA
0x1374aa	0x1413dc	string	0x1373e0	block
0x1374e1	0x141328	string	0x1373e0	%s.%s
0x13752b	0x141184	import	0x137500	KERNEL32.dll.lstrlenA
0x137585	0x1413e4	string	0x137500	bdns
0x13758b	0x141128	import	0x137500	KERNEL32.dll.lstrcmpA
0x13759f	0x141244	import	0x137500	SHLWAPI.dll.StrStrIA
0x1375b9	0x141184	import	0x137500	KERNEL32.dll.lstrlenA
0x137640	0x141184	import	0x137610	KERNEL32.dll.lstrlenA
0x13769a	0x1413e4	string	0x137610	bdns
0x1376a0	0x141128	import	0x137610	KERNEL32.dll.lstrcmpA
0x1376b4	0x141244	import	0x137610	SHLWAPI.dll.StrStrIA
0x137727	0x141a34	string	0x137700	state_%s
0x137747	0x141184	import	0x137700	KERNEL32.dll.lstrlenA
0x13777f	0x141128	import	0x137700	KERNEL32.dll.lstrcmpA
0x1377f0	0x141120	import	0x137790	KERNEL32.dll.lstrcpyA
0x1377fc	0x141a34	string	0x137790	state_%s
0x137812	0x141184	import	0x137790	KERNEL32.dll.lstrlenA
0x13795d	0x141184	import	0x137870	KERNEL32.dll.lstrlenA
0x137a0d	0x137a1b	string	0x137870	=STATt\a=LISTu\f
0x137a4f	0x141184	import	0x137870	KERNEL32.dll.lstrlenA
0x137aa6	0x141a9c	string	0x137870	ftpgrab
0x137ac8	0x141a88	string	0x137870	ftp://%s:%s@%s:%d
0x137ade	0x141a7c	string	0x137870	anonymous
0x137b04	0x141a70	string	0x137870	%s:%s@%s:%d
0x137b09	0x1413dc	string	0x137870	block
0x137b2b	0x1463a0	string	0x137870	ftplog
0x137b37	0x141a68	string	0x137870	popgrab
0x137b55	0x141a54	string	0x137870	pop3://%s:%s@%s:%d
0x137b77	0x141a70	string	0x137870	%s:%s@%s:%d
0x137b7c	0x1413dc	string	0x137870	block
0x137b9a	0x1463a8	string	0x137870	poplog
0x137b9f	0x141a44	string	0x137870	%s.%s (p='%S')
0x137bac	0x141120	import	0x137870	KERNEL32.dll.lstrcpyA
0x137c34	0x141b0c	string	0x137c00	iegrab
0x137c41	0x141b04	string	0x137c00	ffgrab
0x137d11	0x141af8	string	0x137c00	%s-%s-%s
0x137d16	0x141af0	string	0x137c00	blog
0x137d3c	0x141af8	string	0x137c00	%s-%s-%s
0x137d41	0x141af0	string	0x137c00	blog
0x137d52	0x141ae8	string	0x137c00	cPanel
0x137d84	0x141adc	string	0x137c00	WHCMS
0x137d9d	0x141ad0	string	0x137c00	Directadmin
0x137dbf	0x1463bc	string	0x137c00	httplogin
0x137dc4	0x141abc	string	0x137c00	%s.%s ->> %s : %s
0x137de7	0x1463bc	string	0x137c00	httplogin
0x137dec	0x141aa4	string	0x137c00	%s.%s ->> %s (%s : %s)
0x137e2c	0x1410a4	import	0x137e20	KERNEL32.dll.LocalAlloc
0x137eb5	0x1410a8	import	0x137e20	KERNEL32.dll.LocalFree
0x137f0e	0x1410a8	import	0x137ef0	KERNEL32.dll.LocalFree
0x138004	0x1410a8	import	0x137f90	KERNEL32.dll.LocalFree
0x1381a4	0x1410a8	import	0x138180	KERNEL32.dll.LocalFree
0x13828c	0x141174	import	0x138270	KERNEL32.dll.GetTickCount
0x138561	0x1410a4	import	0x138270	KERNEL32.dll.LocalAlloc
0x138599	0x1410a8	import	0x138270	KERNEL32.dll.LocalFree
0x138688	0x1410a4	import	0x138670	KERNEL32.dll.LocalAlloc
0x138713	0x141174	import	0x138670	KERNEL32.dll.GetTickCount
0x138734	0x1410cc	import	0x138670	KERNEL32.dll.CreateThread
0x13873b	0x141150	import	0x138670	KERNEL32.dll.CloseHandle
0x13874a	0x1410a8	import	0x138670	KERNEL32.dll.LocalFree
0x1388ae	0x141278	import	0x138790	Secur32.dll.InitializeSecurityContextW
0x1389e0	0x141b18	string	0x1389b0	Microsoft Unified Security Protocol Provider
0x138a32	0x141264	import	0x1389b0	Secur32.dll.AcquireCredentialsHandleW
0x138a79	0x141278	import	0x1389b0	Secur32.dll.InitializeSecurityContextW
0x138ac3	0x14126c	import	0x1389b0	Secur32.dll.QueryContextAttributesW
0x138b17	0x141270	import	0x1389b0	Secur32.dll.DeleteSecurityContext
0x138b1e	0x141274	import	0x1389b0	Secur32.dll.FreeCredentialsHandle
0x138fb5	0x141254	import	0x138f50	Secur32.dll.ApplyControlToken
0x139025	0x141270	import	0x138f50	Secur32.dll.DeleteSecurityContext
0x13902f	0x141274	import	0x138f50	Secur32.dll.FreeCredentialsHandle
0x1390a5	0x1419ac	string	0x139080	firefox.exe
0x1390be	0x141990	string	0x139080	iexplore.exe
0x1390d8	0x141330	string	0x139080	pdef
0x139101	0x14113c	import	0x139080	KERNEL32.dll.MultiByteToWideChar
0x139192	0x141b74	string	0x139080	%s.Blocked possible browser exploit pack call on URL '%s'
0x1391f4	0x1419ac	string	0x1391f0	firefox.exe
0x13920d	0x141990	string	0x1391f0	iexplore.exe
0x139227	0x141330	string	0x1391f0	pdef
0x1392a8	0x141bc8	string	0x1391f0	%s.Blocked possible browser exploit pack call on URL '%S'
0x139362	0x141174	import	0x139330	KERNEL32.dll.GetTickCount
0x13938f	0x141188	import	0x139330	KERNEL32.dll.Sleep
0x139407	0x141174	import	0x139330	KERNEL32.dll.GetTickCount
0x139450	0x141174	import	0x139430	KERNEL32.dll.GetTickCount
0x139549	0x141188	import	0x139430	KERNEL32.dll.Sleep
0x139564	0x141174	import	0x139430	KERNEL32.dll.GetTickCount
0x1395e0	0x141174	import	0x139580	KERNEL32.dll.GetTickCount
0x1395fc	0x141120	import	0x139580	KERNEL32.dll.lstrcpyA
0x139602	0x1429e0	string	0x139580	Mozilla/4.0
0x13963c	0x1429d8	string	0x139580	POST
0x13964a	0x1429d8	string	0x139580	POST
0x13967f	0x142968	string	0x139580	%s / ?%d HTTP/1.1\r\nHost: %s\r\nUser-Agent: %s\r\nKeep-Alive: 300\r\nConnection: keep-alive\r\nContent-Length: 42\r\n
0x13970b	0x141180	import	0x1396b0	KERNEL32.dll.HeapFree
0x139728	0x1410a0	import	0x1396b0	KERNEL32.dll.lstrcpynA
0x139751	0x141180	import	0x1396b0	KERNEL32.dll.HeapFree
0x139770	0x141174	import	0x1396b0	KERNEL32.dll.GetTickCount
0x1397ba	0x145ee4	string	0x1396b0	[SYN]: Starting flood on "%s:%d" for %d second(s)
0x1397f0	0x145f18	string	0x1396b0	[SYN]: Finished flood on "%s:%d"
0x13981c	0x141180	import	0x1396b0	KERNEL32.dll.HeapFree
0x13988b	0x141180	import	0x139830	KERNEL32.dll.HeapFree
0x1398a8	0x1410a0	import	0x139830	KERNEL32.dll.lstrcpynA
0x1398d1	0x141180	import	0x139830	KERNEL32.dll.HeapFree
0x1398f0	0x141174	import	0x139830	KERNEL32.dll.GetTickCount
0x13993a	0x145e8c	string	0x139830	[UDP]: Starting flood on "%s:%d" for %d second(s)
0x139970	0x145ec0	string	0x139830	[UDP]: Finished flood on "%s:%d"
0x13999c	0x141180	import	0x139830	KERNEL32.dll.HeapFree
0x139a2d	0x141174	import	0x1399b0	KERNEL32.dll.GetTickCount
0x139a60	0x141174	import	0x1399b0	KERNEL32.dll.GetTickCount
0x139abe	0x141188	import	0x1399b0	KERNEL32.dll.Sleep
