reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011c0	0x140019278	import	0x140001100	USER32.dll.ShowWindow
0x1400019f2	0x140019420	string	0x1400019a0	ios_base::badbit set
0x140001a88	0x140019408	string	0x1400019a0	ios_base::failbit set
0x140001b16	0x1400193f0	string	0x1400019a0	ios_base::eofbit set
0x140002146	0x140019278	import	0x140002110	USER32.dll.ShowWindow
0x14000221d	0x140019550	string	0x1400021f0	schtasks.exe
0x14000222e	0x140019048	import	0x1400021f0	KERNEL32.dll.LoadLibraryExA
0x14000226e	0x140019540	string	0x1400021f0	d?K5C*{fj%osF4
0x140002350	0x140019530	string	0x1400021f0	4096
0x1400023bd	0x140019050	import	0x1400021f0	KERNEL32.dll.ExitProcess
0x140002462	0x140019060	import	0x140002454	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400029ad	0x140002a10	string	0x140002930	fD93u
0x140002b70	0x140002930	string	0x140002b48	@UAUAVH
0x140002dec	0x140019068	import	0x140002d6c	KERNEL32.dll.RaiseException
0x140003233	0x140003244	string	0x140003180	D;)|
0x1400033db	0x140007780	string	0x140003380	@SWATAUAVAWH
0x1400037db	0x140019090	import	0x140003490	KERNEL32.dll.GetStartupInfoA
0x1400038d6	0x140019088	import	0x140003490	KERNEL32.dll.GetCommandLineA
0x140003ca2	0x140019770	string	0x140003b48	e+000
0x140003d55	0x140003d6b	string	0x140003b48	D8l$Ht\fH
0x140003d5a	0x140003d6b	string	0x140003b48	D8l$Ht\fH
0x140003ddb	0x14000a5cc	string	0x140003da0	@SVWH
0x140003fcb	0x140003da0	string	0x140003eac	@SVWATH
0x14000402a	0x14000403c	string	0x140003eac	D8t$H
0x14000443f	0x14000445b	string	0x1400042d8	Lcú0 blocks=Basic Latin,Latin-1 Supplement
0x1400044d4	0x14000a5cc	string	0x14000449c	@SVWH
0x1400045bf	0x14000a5cc	string	0x140004584	@SVWH
0x1400046ed	0x14000449c	string	0x1400046c8	@SVWATH
0x140004717	0x140004584	string	0x1400046c8	@SUVWATH
0x140004753	0x140003da0	string	0x1400046c8	@SVWATH
0x1400047bc	0x140019098	import	0x1400047bc	KERNEL32.dll.EncodePointer
0x1400047c6	0x140019098	import	0x1400047c4	KERNEL32.dll.EncodePointer
0x1400047d0	0x1400190a0	import	0x1400047d0	KERNEL32.dll.DecodePointer
0x1400047e7	0x1400190b8	import	0x1400047d8	KERNEL32.dll.FlsFree
0x1400048be	0x1400190d0	import	0x1400048b4	KERNEL32.dll.GetLastError
0x1400048cc	0x1400190a8	import	0x1400048b4	KERNEL32.dll.FlsGetValue
0x1400048f8	0x1400190b0	import	0x1400048b4	KERNEL32.dll.FlsSetValue
0x14000490c	0x1400190c8	import	0x1400048b4	KERNEL32.dll.GetCurrentThreadId
0x140004924	0x1400190c0	import	0x1400048b4	KERNEL32.dll.SetLastError
