reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001018	0x140007630	string	0x140001000	@UATAVH
0x14000102f	0x140003650	string	0x140001000	@USVWATAUAWH
0x14000107e	0x14002a644	string	0x140001050	1.2.13
0x1400010b4	0x14002a650	string	0x140001050	Failed to extract %s: inflateInit() failed with return code %d!\n
0x1400010f1	0x14002a6a0	string	0x140001050	Failed to extract %s: failed to allocate temporary input buffer!\n
0x1400010f8	0x14002a6e4	string	0x140001050	malloc
0x14000111f	0x14002a6f0	string	0x140001050	Failed to extract %s: failed to allocate temporary output buffer!\n
0x140001126	0x14002a6e4	string	0x140001050	malloc
0x140001249	0x14002a740	string	0x140001050	Failed to extract %s: decompression resulted in return code %d!\n
0x1400012e2	0x14002a848	string	0x1400012b0	Failed to extract %s: failed to open archive file!\n
0x140001312	0x14002a880	string	0x1400012b0	Failed to extract %s: failed to seek to the entry's data!\n
0x140001319	0x14002a8bc	string	0x1400012b0	fseek
0x14000134c	0x14002a8d0	string	0x1400012b0	Failed to extract %s: failed to allocate data buffer (%u bytes)!\n
0x140001353	0x14002a6e4	string	0x1400012b0	malloc
0x1400013e2	0x14002a7c8	string	0x1400012b0	Failed to extract %s: failed to read data chunk!\n
0x1400013e9	0x14002a7fc	string	0x1400012b0	fread
0x14000148a	0x14002a918	string	0x140001440	Failed to extract %s: failed to open target file!\n
0x140001491	0x14002a94c	string	0x140001440	fopen
0x1400014ca	0x14002a848	string	0x140001440	Failed to extract %s: failed to open archive file!\n
0x1400014f9	0x14002a880	string	0x140001440	Failed to extract %s: failed to seek to the entry's data!\n
0x140001500	0x14002a8bc	string	0x140001440	fseek
0x140001559	0x14002a788	string	0x140001440	Failed to extract %s: failed to allocate temporary buffer!\n
0x140001560	0x14002a6e4	string	0x140001440	malloc
0x1400015d5	0x14002a808	string	0x140001440	Failed to extract %s: failed to write data chunk!\n
0x1400015dc	0x14002a83c	string	0x140001440	fwrite
0x1400015e5	0x14002a7c8	string	0x140001440	Failed to extract %s: failed to read data chunk!\n
0x1400015ec	0x14002a7fc	string	0x140001440	fread
0x1400016b3	0x14002a620	string	0x140001650	Cannot read Table of Contents.\n
0x140001751	0x14002a620	string	0x1400016d0	Cannot read Table of Contents.\n
0x140001795	0x14002a620	string	0x140001780	Cannot read Table of Contents.\n
0x140001810	0x140007230	string	0x1400017b0	@VATAUAVAWH
0x14000182f	0x14002a958	string	0x1400017b0	Failed to seek to cookie position!\n
0x140001836	0x14002a8bc	string	0x1400017b0	fseek
0x140001867	0x14002a980	string	0x1400017b0	Failed to read cookie!\n
0x14000186e	0x14002a7fc	string	0x1400017b0	fread
0x1400018e1	0x1400018fe	string	0x1400017b0	HcS0A
0x1400018e3	0x14002a998	string	0x1400017b0	Could not allocate buffer for TOC!\n
0x1400018ea	0x14002a6e4	string	0x1400017b0	malloc
0x140001917	0x140001925	string	0x1400017b0	HcC0H
0x140001919	0x14002a9c0	string	0x1400017b0	Could not read full TOC!\n
0x14000193d	0x14002a9e0	string	0x1400017b0	Error on file.\n
0x140001995	0x14002a620	string	0x1400017b0	Cannot read Table of Contents.\n
0x1400019bb	0x14000adb0	string	0x1400017b0	H;\ra"
0x140001b0d	0x14002a9f8	string	0x140001af0	Cannot allocate memory for ARCHIVE_STATUS\n
0x140001b14	0x14002aa24	string	0x140001af0	calloc
0x140001b73	0x140013c14	string	0x140001b30	@USVWATAVAWH
