reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e3	0x14000bfd0	string	0x140001220	UAWAVAUATVWSH
0x1400012fa	0x140018800	string	0x140001220	AWAVATVWSH
0x14000130f	0x14006f6b0	string	0x140001220	Are you sure you want to uninstall Beef Development Tools?
0x140001316	0x14006f708	string	0x140001220	UNINSTALL BEEF?
0x140001379	0x140003d20	string	0x140001220	AWAVAUATVWUSH
0x140001405	0x1400191c0	string	0x140001220	AWAVAUATVWSH
0x14000147e	0x14000b4f0	string	0x140001220	UAWAVAUATVWSH
0x140001491	0x14006f760	string	0x140001220	Failed to copy exe to temp directory
0x140001498	0x14006f7b0	string	0x140001220	UNINSTALL FAILED
0x140001522	0x14000bfd0	string	0x140001220	UAWAVAUATVWSH
0x140001563	0x140002d90	string	0x140001220	UAWAVAUATVWSH
0x14000161e	0x14006f898	string	0x140001220	-uninstall="{}"
0x140001665	0x140006be0	string	0x140001220	AVVWSH
0x140001708	0x140006ee0	string	0x140001220	UAWAVAUATVWSH
0x1400017a5	0x1400191c0	string	0x140001220	AWAVAUATVWSH
0x14000181e	0x14000b4f0	string	0x140001220	UAWAVAUATVWSH
0x14000182d	0x14006f7f0	string	0x140001220	Failed to copy elevated exe to temp directory
0x140001834	0x14006f7b0	string	0x140001220	UNINSTALL FAILED
0x1400018dd	0x14000bfd0	string	0x140001220	UAWAVAUATVWSH
0x14000194d	0x14000bfd0	string	0x140001220	UAWAVAUATVWSH
0x14000197c	0x140006be0	string	0x140001220	AVVWSH
0x140001a3e	0x1400191c0	string	0x140001220	AWAVAUATVWSH
0x140001a9d	0x140006ee0	string	0x140001220	UAWAVAUATVWSH
0x140001aa9	0x14006f860	string	0x140001220	Failed to execute temp exe
0x140001ab0	0x14006f7b0	string	0x140001220	UNINSTALL FAILED
0x140001af9	0x140006d40	string	0x140001220	AVVWSH
0x140001ba0	0x14000b3c0	string	0x140001220	UAWAVATVWSH
0x140001bcd	0x140006d40	string	0x140001220	AVVWSH
