reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050c0	0x6d6d94	import	0x4050c0	kernel32.dll.CloseHandle
0x4050c8	0x6d6de0	import	0x4050c8	kernel32.dll.GetStdHandle
0x4050d0	0x6d6f64	import	0x4050d0	kernel32.dll.WriteFile
0x4050d8	0x6d6f38	import	0x4050d8	kernel32.dll.FindClose
0x4050e0	0x6d6f0c	import	0x4050e0	kernel32.dll.FindFirstFileW
0x4050e8	0x6d6ec4	import	0x4050e8	kernel32.dll.InitializeCriticalSection
0x4050f0	0x6d6e98	import	0x4050f0	kernel32.dll.EnterCriticalSection
0x4050f8	0x6d6ee8	import	0x4050f8	kernel32.dll.LeaveCriticalSection
0x405100	0x6d6f70	import	0x4050f8	kernel32.dll.DeleteCriticalSection
0x405108	0x6d6e20	import	0x405108	kernel32.dll.CreateThread
0x405110	0x6d6e7c	import	0x405110	kernel32.dll.GetCurrentThreadId
0x405118	0x6d6e5c	import	0x405118	kernel32.dll.SwitchToThread
0x405120	0x6d6f6c	import	0x405120	kernel32.dll.ExitThread
0x405128	0x6d6dc4	import	0x405128	kernel32.dll.ExitProcess
0x405130	0x6d6e50	import	0x405128	kernel32.dll.RaiseException
0x405138	0x6d6dd4	import	0x405128	kernel32.dll.RtlUnwind
0x405140	0x6d6e80	import	0x405140	kernel32.dll.UnhandledExceptionFilter
0x405148	0x6d6e08	import	0x405148	kernel32.dll.GetLastError
0x405150	0x6d6df0	import	0x405150	kernel32.dll.FreeLibrary
0x405158	0x6d6bf0	import	0x405158	user32.dll.LoadStringW
0x405160	0x6d6ee4	import	0x405160	kernel32.dll.GetCommandLineW
0x405168	0x6d6e0c	import	0x405168	kernel32.dll.GetModuleFileNameW
0x405170	0x6d6dec	import	0x405170	kernel32.dll.GetModuleHandleW
0x405178	0x6d6eec	import	0x405178	kernel32.dll.GetProcAddress
0x405180	0x6d6eb8	import	0x405180	kernel32.dll.GetStartupInfoW
0x405188	0x6d6e70	import	0x405188	kernel32.dll.LoadLibraryExW
0x405190	0x6d6d90	import	0x405188	kernel32.dll.GetACP
0x405198	0x6d6f3c	import	0x405198	kernel32.dll.MultiByteToWideChar
0x4051a0	0x6d6f34	import	0x4051a0	kernel32.dll.WideCharToMultiByte
0x4051a8	0x6d6f4c	import	0x4051a8	kernel32.dll.GetLocaleInfoW
0x4051b0	0x6d6f10	import	0x4051b0	kernel32.dll.GetUserDefaultUILanguage
0x4051b8	0x6d6f90	import	0x4051b8	kernel32.dll.GetSystemDefaultUILanguage
0x4051c0	0x6d6fb0	import	0x4051b8	kernel32.dll.SetThreadLocale
0x4051c8	0x6d6f84	import	0x4051c8	kernel32.dll.IsValidLocale
0x4051d0	0x6d6b34	import	0x4051d0	user32.dll.CharNextW
0x4051d8	0x6d6e24	import	0x4051d8	kernel32.dll.CompareStringW
0x405200	0x6da220	import	0x405200	user32.dll.MessageBoxA
0x405208	0x6d6d64	import	0x405208	advapi32.dll.RegCloseKey
0x405210	0x6d6d40	import	0x405210	advapi32.dll.RegOpenKeyExW
0x405218	0x6d6d5c	import	0x405218	advapi32.dll.RegQueryValueExW
0x405220	0x6d6e4c	import	0x405220	kernel32.dll.GetVersion
0x405228	0x6d6ee0	import	0x405228	kernel32.dll.GetSystemInfo
0x405230	0x6d6ea8	import	0x405230	kernel32.dll.GetTickCount
0x405238	0x6d6f28	import	0x405238	kernel32.dll.QueryPerformanceCounter
0x405240	0x6d6e84	import	0x405240	kernel32.dll.VirtualQuery
0x405248	0x6d6d10	import	0x405248	oleaut32.dll.SysAllocStringLen
0x405250	0x6d6d08	import	0x405250	oleaut32.dll.SysReAllocStringLen
0x405258	0x6d6cf8	import	0x405258	oleaut32.dll.SysFreeString
0x405260	0x6d6f20	import	0x405260	kernel32.dll.lstrlenW
0x405288	0x6da21c	import	0x405288	kernel32.dll.GetLogicalProcessorInformation
0x4052bc	0x6d6ed8	import	0x4052bc	kernel32.dll.VirtualAlloc
0x4052c4	0x6d6dbc	import	0x4052c4	kernel32.dll.VirtualFree
0x4052cc	0x6d6e94	import	0x4052cc	kernel32.dll.Sleep
0x4052d4	0x6d6f64	import	0x4052d4	kernel32.dll.WriteFile
0x405ce3	0x405714	string	0x405968	SVWU
0x405ed8	0x405778	string	0x405cec	SVWU
0x405f51	0x405f77	string	0x405ee4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40608f	0x4060a7	string	0x405ee4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4061c3	0x406196	string	0x405ee4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40629f	0x4062af	string	0x406230	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
