reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d8	0x40104c	import	0x4010d8	MSVBVM60.DLL.ThunRTMain
0x4010e0	0x401220	string	0x4010d8	VB5!
0x403173	0x403177	string	0x4010d8	hT1@
0x406366	0x4063ce	string	0x4010d8	#93)
0x40647a	0x4064a2	string	0x4010d8	=~qOLOǸ blocks=Basic Latin,Latin Extended-B
0x4064d7	0x4064f7	string	0x4010d8	2dȐ!C blocks=Basic Latin,Latin Extended-B
0x40659d	0x406551	string	0x4010d8	2dȐ!C blocks=Basic Latin,Latin Extended-B
0x406d28	0x406d9c	string	0x4066ef	tevvn,
0x406e9f	0x406f00	string	0x4066ef	曗n&1 blocks=CJK Unified Ideographs,Basic Latin
0x406fd5	0x406fd7	string	0x4066ef	\v"%\v
0x407637	0x4075ec	string	0x4066ef	\t2og
0x407877	0x40785b	string	0x4066ef	Xorr
0x407af5	0x407b23	string	0x4066ef	mmnmo,-/
0x407eb1	0x407efb	string	0x4066ef	(!(k
0x408055	0x4080d2	string	0x4066ef	Q\eD\f
0x4082f5	0x408352	string	0x4066ef	u`EH
0x40870f	0x4086fb	string	0x4066ef	|ivv
0x408925	0x4088bc	string	0x4066ef	>>txhp
0x408b41	0x408ae8	string	0x4066ef	"!D6
0x412d66	0x412d94	string	0x41238e	IEND
0x4169f9	0x416a6b	string	0x41238e	tbsOptions
