reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001029	0x1000c034	import	0x10001000	KERNEL32.dll.GetLastError
0x10001034	0x1000da14	string	0x10001000	%d-%u.drfx.chickenkiller.com
0x10001056	0x1000c14c	import	0x10001000	WS2_32.dll.gethostbyname
0x100010cb	0x1000c034	import	0x10001070	KERNEL32.dll.GetLastError
0x100010d4	0x1000da14	string	0x10001070	%d-%u.drfx.chickenkiller.com
0x100010f6	0x1000c14c	import	0x10001070	WS2_32.dll.gethostbyname
0x10001109	0x1000c000	import	0x10001070	KERNEL32.dll.FindResourceA
0x10001121	0x1000c004	import	0x10001070	KERNEL32.dll.LoadResource
0x1000113c	0x1000c028	import	0x10001070	KERNEL32.dll.SizeofResource
0x10001145	0x1000c038	import	0x10001070	KERNEL32.dll.LockResource
0x10001177	0x1000c02c	import	0x10001070	KERNEL32.dll.CreateFileW
0x10001192	0x1000c01c	import	0x10001070	KERNEL32.dll.GetProcessHeap
0x10001199	0x1000c00c	import	0x10001070	KERNEL32.dll.HeapAlloc
0x100011e9	0x1000c020	import	0x10001070	KERNEL32.dll.WriteFile
0x1000120e	0x1000c030	import	0x10001070	KERNEL32.dll.FlushFileBuffers
0x10001217	0x1000c01c	import	0x10001070	KERNEL32.dll.GetProcessHeap
0x1000121e	0x1000c010	import	0x10001070	KERNEL32.dll.HeapFree
0x10001225	0x1000c03c	import	0x10001070	KERNEL32.dll.CloseHandle
0x10001252	0x1000c01c	import	0x10001070	KERNEL32.dll.GetProcessHeap
0x10001259	0x1000c010	import	0x10001070	KERNEL32.dll.HeapFree
0x1000126f	0x1000c03c	import	0x10001070	KERNEL32.dll.CloseHandle
0x10001282	0x10001d14	string	0x10001070	j\fhp
0x100012fd	0x1000c034	import	0x100012d0	KERNEL32.dll.GetLastError
0x1000130e	0x1000da14	string	0x100012d0	%d-%u.drfx.chickenkiller.com
0x10001326	0x1000c14c	import	0x100012d0	WS2_32.dll.gethostbyname
0x10001344	0x1000da54	string	0x100012d0	%APPDATA%
0x10001349	0x1000c044	import	0x100012d0	KERNEL32.dll.ExpandEnvironmentStringsW
0x10001365	0x1000da70	string	0x100012d0	Acer
0x10001387	0x1000c014	import	0x100012d0	KERNEL32.dll.CreateDirectoryW
0x100013d0	0x1000daf0	string	0x100012d0	LiveUpdater.exe
0x10001404	0x1000da14	string	0x100012d0	%d-%u.drfx.chickenkiller.com
0x10001447	0x1000db70	string	0x100012d0	"http://fw.ddosprotected.eu:80 /opts resolv=drfx.chickenkiller.com"
0x10001453	0x1000dd70	string	0x100012d0	"%s" %s
0x100014b5	0x1000da14	string	0x100012d0	%d-%u.drfx.chickenkiller.com
0x100014fc	0x1000c008	import	0x100012d0	KERNEL32.dll.CreateProcessW
0x10001525	0x1000da14	string	0x100012d0	%d-%u.drfx.chickenkiller.com
0x10001563	0x1000c03c	import	0x100012d0	KERNEL32.dll.CloseHandle
0x10001570	0x1000c03c	import	0x100012d0	KERNEL32.dll.CloseHandle
0x10001594	0x1000da14	string	0x100012d0	%d-%u.drfx.chickenkiller.com
0x1000161b	0x1000c024	import	0x100015f0	KERNEL32.dll.GetSystemDirectoryW
0x10001638	0x1000dd80	string	0x100015f0	cmd.exe
0x10001684	0x1000c138	import	0x100015f0	WS2_32.dll.WSAStartup
0x10001693	0x1000c150	import	0x100015f0	WS2_32.dll.WSASocketA
0x100016aa	0x1000c140	import	0x100015f0	WS2_32.dll.htons
0x100016b0	0x1000dd90	string	0x100015f0	178.162.197.9
0x100016ba	0x1000c13c	import	0x100015f0	WS2_32.dll.inet_addr
0x100016cc	0x1000c144	import	0x100015f0	WS2_32.dll.bind
0x100016da	0x1000c134	import	0x100015f0	WS2_32.dll.connect
0x1000174d	0x1000c008	import	0x100015f0	KERNEL32.dll.CreateProcessW
0x1000175e	0x1000c018	import	0x100015f0	KERNEL32.dll.WaitForSingleObject
0x10001768	0x1000c03c	import	0x100015f0	KERNEL32.dll.CloseHandle
0x10001782	0x1000c148	import	0x100015f0	WS2_32.dll.closesocket
0x100017c2	0x1000c138	import	0x100017a0	WS2_32.dll.WSAStartup
0x100017d7	0x1000c040	import	0x100017a0	KERNEL32.dll.CreateThread
0x100017ea	0x1000c018	import	0x100017a0	KERNEL32.dll.WaitForSingleObject
0x10001dc1	0x1000c068	import	0x10001d88	KERNEL32.dll.GetCommandLineA
0x10001ea6	0x1000c064	import	0x10001e61	KERNEL32.dll.DecodePointer
0x10001eb4	0x100043cc	string	0x10001e61	j\bhx
0x10001ebb	0x1000c060	import	0x10001e61	KERNEL32.dll.GetCurrentThreadId
0x100020c0	0x1000c07c	import	0x10002007	KERNEL32.dll.IsDebuggerPresent
0x100020d5	0x1000c078	import	0x10002007	KERNEL32.dll.SetUnhandledExceptionFilter
0x100020e0	0x1000c074	import	0x10002007	KERNEL32.dll.UnhandledExceptionFilter
0x100020fc	0x1000c070	import	0x10002007	KERNEL32.dll.GetCurrentProcess
0x10002103	0x1000c06c	import	0x10002007	KERNEL32.dll.TerminateProcess
0x1000221a	0x1000c080	import	0x100021e2	KERNEL32.dll.EnterCriticalSection
0x1000224d	0x1000c080	import	0x10002223	KERNEL32.dll.EnterCriticalSection
0x10002289	0x1000c084	import	0x10002255	KERNEL32.dll.LeaveCriticalSection
0x100022b8	0x1000c084	import	0x10002291	KERNEL32.dll.LeaveCriticalSection
0x10002478	0x1000247d	string	0x100022c0	f9>t
0x1000249d	0x100024a2	string	0x100022c0	f9>t
0x100024b7	0x1000c1a4	string	0x100022c0	UTF-8
0x100024d6	0x1000c1b0	string	0x100022c0	UTF-16LE
0x100024f5	0x1000c1c4	string	0x100022c0	UNICODE
0x100025d0	0x1000560f	string	0x10002579	j\fh\b
0x10002635	0x1000c088	import	0x10002579	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000265e	0x1000c080	import	0x10002579	KERNEL32.dll.EnterCriticalSection
0x100027a5	0x1000c07c	import	0x100026bb	KERNEL32.dll.IsDebuggerPresent
0x100027af	0x1000c078	import	0x100026bb	KERNEL32.dll.SetUnhandledExceptionFilter
0x100027bc	0x1000c074	import	0x100026bb	KERNEL32.dll.UnhandledExceptionFilter
0x100027fa	0x1000c070	import	0x100027e4	KERNEL32.dll.GetCurrentProcess
0x10002801	0x1000c06c	import	0x100027e4	KERNEL32.dll.TerminateProcess
0x10002814	0x1000c064	import	0x10002809	KERNEL32.dll.DecodePointer
0x100029c9	0x10002bc2	string	0x10002942	UVWS
0x10002bfb	0x10002c06	string	0x10002bf2	_^[]
0x10002f0f	0x10002fbe	string	0x10002ed7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002fa1	0x10002fbe	string	0x10002ed7	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100030f1	0x100031a4	string	0x100030b9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003185	0x100031a4	string	0x100030b9	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100032b9	0x1000c09c	import	0x100031a9	KERNEL32.dll.GetConsoleMode
0x100032d9	0x1000c098	import	0x100031a9	KERNEL32.dll.GetConsoleCP
0x100033c9	0x1000c094	import	0x100031a9	KERNEL32.dll.WideCharToMultiByte
0x100033f2	0x1000c020	import	0x100031a9	KERNEL32.dll.WriteFile
0x1000344b	0x1000c020	import	0x100031a9	KERNEL32.dll.WriteFile
0x100035b9	0x1000c020	import	0x100031a9	KERNEL32.dll.WriteFile
0x10003693	0x1000c020	import	0x100031a9	KERNEL32.dll.WriteFile
0x10003763	0x1000c094	import	0x100031a9	KERNEL32.dll.WideCharToMultiByte
0x10003794	0x1000c020	import	0x100031a9	KERNEL32.dll.WriteFile
0x100037aa	0x1000c034	import	0x100031a9	KERNEL32.dll.GetLastError
0x100037eb	0x1000c020	import	0x100031a9	KERNEL32.dll.WriteFile
0x1000380a	0x1000c034	import	0x100031a9	KERNEL32.dll.GetLastError
0x10003ab6	0x10003ac9	string	0x10003a50	9}\bu
0x10003ed0	0x1000c0a0	import	0x10003ea1	KERNEL32.dll.SetFilePointer
0x10003edd	0x1000c034	import	0x10003ea1	KERNEL32.dll.GetLastError
0x10004194	0x1000c010	import	0x1000417e	KERNEL32.dll.HeapFree
0x100041a6	0x1000c034	import	0x1000417e	KERNEL32.dll.GetLastError
0x1000420a	0x1000c03c	import	0x100041b8	KERNEL32.dll.CloseHandle
0x10004214	0x1000c034	import	0x100041b8	KERNEL32.dll.GetLastError
0x1000434b	0x1000c08c	import	0x10004349	KERNEL32.dll.EncodePointer
0x10004352	0x1000c0a4	import	0x10004349	KERNEL32.dll.TlsAlloc
0x10004364	0x1000c0a8	import	0x1000435b	KERNEL32.dll.TlsGetValue
0x10004376	0x1000c064	import	0x1000435b	KERNEL32.dll.DecodePointer
0x10004385	0x1000c0ac	import	0x1000435b	KERNEL32.dll.TlsSetValue
0x100043a0	0x1000c064	import	0x1000438f	KERNEL32.dll.DecodePointer
0x100043ba	0x1000c0b0	import	0x1000438f	KERNEL32.dll.TlsFree
0x100043dd	0x1000c0b8	import	0x100043cc	KERNEL32.dll.GetModuleHandleW
0x1000441e	0x1000c0b4	import	0x100043cc	KERNEL32.dll.InterlockedIncrement
0x10004484	0x1000c034	import	0x10004480	KERNEL32.dll.GetLastError
0x100044c0	0x1000c064	import	0x10004480	KERNEL32.dll.DecodePointer
0x100044cf	0x100043cc	string	0x10004480	j\bhx
0x100044d6	0x1000c060	import	0x10004480	KERNEL32.dll.GetCurrentThreadId
0x100044ee	0x1000c0bc	import	0x10004480	KERNEL32.dll.SetLastError
0x100045b1	0x1000c0c0	import	0x10004513	KERNEL32.dll.InterlockedDecrement
0x1000465d	0x1000c0a8	import	0x10004642	KERNEL32.dll.TlsGetValue
0x1000468b	0x1000c064	import	0x10004642	KERNEL32.dll.DecodePointer
0x100046a8	0x1000c0ac	import	0x10004642	KERNEL32.dll.TlsSetValue
0x100046b8	0x1000c0b8	import	0x100046b0	KERNEL32.dll.GetModuleHandleW
0x100046ce	0x1000c0c4	import	0x100046b0	KERNEL32.dll.GetProcAddress
0x100046d4	0x1000c288	string	0x100046b0	FlsAlloc
0x100046dc	0x1000c27c	string	0x100046b0	FlsGetValue
0x100046e9	0x1000c270	string	0x100046b0	FlsSetValue
0x100046f6	0x1000c268	string	0x100046b0	FlsFree
0x1000470a	0x1000c0ac	import	0x100046b0	KERNEL32.dll.TlsSetValue
0x10004751	0x1000c0a4	import	0x100046b0	KERNEL32.dll.TlsAlloc
0x10004781	0x1000c08c	import	0x100046b0	KERNEL32.dll.EncodePointer
0x100047be	0x1000c064	import	0x100046b0	KERNEL32.dll.DecodePointer
0x10004809	0x100043cc	string	0x100046b0	j\bhx
0x10004810	0x1000c060	import	0x100046b0	KERNEL32.dll.GetCurrentThreadId
0x1000484c	0x1000c0c8	import	0x1000482b	KERNEL32.dll.Sleep
0x10004898	0x1000c0c8	import	0x10004870	KERNEL32.dll.Sleep
0x100048e6	0x1000c0c8	import	0x100048bc	KERNEL32.dll.Sleep
0x1000490f	0x1000c2a4	string	0x1000490a	mscoree.dll
0x10004914	0x1000c0b8	import	0x1000490a	KERNEL32.dll.GetModuleHandleW
0x1000491e	0x1000c294	string	0x1000490a	CorExitProcess
0x10004924	0x1000c0c4	import	0x1000490a	KERNEL32.dll.GetProcAddress
0x10004946	0x1000c0cc	import	0x10004935	KERNEL32.dll.ExitProcess
0x1000499d	0x100049ae	string	0x10004992	;u\fr
0x10004a91	0x1000c064	import	0x10004a4d	KERNEL32.dll.DecodePointer
0x10004bdd	0x1000c0dc	import	0x10004bd0	KERNEL32.dll.GetStartupInfoW
0x10004c11	0x10004c49	string	0x10004bd0	SWf9M
0x10004ce1	0x10004c85	string	0x10004bd0	j@j
0x10004d10	0x1000c0d8	import	0x10004bd0	KERNEL32.dll.GetFileType
0x10004d46	0x1000c088	import	0x10004bd0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004d9a	0x1000c0d4	import	0x10004bd0	KERNEL32.dll.GetStdHandle
0x10004dac	0x1000c0d8	import	0x10004bd0	KERNEL32.dll.GetFileType
0x10004dda	0x1000c088	import	0x10004bd0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10004e03	0x1000c0d0	import	0x10004bd0	KERNEL32.dll.SetHandleCount
0x10004e38	0x1000c0e0	import	0x10004e15	KERNEL32.dll.DeleteCriticalSection
0x1000510a	0x1000c0e4	import	0x100050de	KERNEL32.dll.GetModuleFileNameA
0x100051a3	0x1000c0ec	import	0x10005199	KERNEL32.dll.GetEnvironmentStringsW
0x100051cb	0x1000c094	import	0x10005199	KERNEL32.dll.WideCharToMultiByte
0x10005217	0x1000c0e8	import	0x10005199	KERNEL32.dll.FreeEnvironmentStringsW
0x10005223	0x1000c0e8	import	0x10005199	KERNEL32.dll.FreeEnvironmentStringsW
0x10005285	0x1000c0f0	import	0x1000527c	KERNEL32.dll.HeapCreate
0x100052a0	0x1000c0f4	import	0x1000529a	KERNEL32.dll.HeapDestroy
0x100052fa	0x100053f4	string	0x100052ae	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000530b	0x100053f4	string	0x100052ae	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000544f	0x1000c104	import	0x10005418	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000545b	0x1000c100	import	0x10005418	KERNEL32.dll.GetCurrentProcessId
0x10005463	0x1000c060	import	0x10005418	KERNEL32.dll.GetCurrentThreadId
0x1000546b	0x1000c0fc	import	0x10005418	KERNEL32.dll.GetTickCount
0x10005477	0x1000c0f8	import	0x10005418	KERNEL32.dll.QueryPerformanceCounter
0x100054fb	0x10001d14	string	0x100054bb	j\fhp
