reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402944	0x41b414	import	0x4023f0	USER32.dll.DrawIcon
0x402a3c	0x41b2a8	import	0x4023f0	KERNEL32.dll.GetLocalTime
0x402a86	0x4218b8	string	0x4023f0	Log Date/Time: %d/%d/%4d at %d:%d:%d\n
0x402b1d	0x41b1d4	import	0x4023f0	KERNEL32.dll.GetTickCount
0x402b75	0x41b400	import	0x4023f0	USER32.dll.RedrawWindow
0x402ccb	0x41b404	import	0x4023f0	USER32.dll.MessageBeep
0x402e38	0x41b1d4	import	0x402dc0	KERNEL32.dll.GetTickCount
0x402fa7	0x41b1e0	import	0x402ee0	KERNEL32.dll.GetCurrentProcess
0x402fae	0x41b018	import	0x402ee0	ADVAPI32.dll.OpenProcessToken
0x402fcf	0x41b2b8	import	0x402ee0	SHELL32.dll.SHGetFolderPathW
0x402ff8	0x41b2c0	import	0x402ee0	SHLWAPI.dll.PathAddBackslashW
0x40307d	0x41b420	import	0x402ee0	USER32.dll.LoadStringW
0x4030cd	0x41b438	import	0x402ee0	USER32.dll.MessageBoxW
0x4032b1	0x41b438	import	0x4031f0	USER32.dll.MessageBoxW
0x403386	0x421fd4	string	0x403310	[ %s\%s ]\n
0x4033c7	0x421fbc	string	0x403310	\tThis key:\n
0x4033d7	0x421f60	string	0x403310	\tThis key and/or one or more of its subkeys:\n
0x4033fb	0x421f50	string	0x403310	\t\twas
0x403410	0x421f04	string	0x403310	MISSING Built-in Administrator Group\n
0x403438	0x421f50	string	0x403310	\t\twas
0x40344d	0x421ec8	string	0x403310	MISSING Local System account\n
0x403474	0x421eb4	string	0x403310	\t\tlacked
0x403489	0x421e70	string	0x403310	Full Administrator access rights\n
0x4034b1	0x421eb4	string	0x403310	\t\tlacked
0x4034c6	0x421e38	string	0x403310	Full System access rights\n
0x4034ee	0x421e1c	string	0x403310	\t\tprevented
0x403503	0x421dd8	string	0x403310	Adminstrator rights inheritance\n
0x40352a	0x421e1c	string	0x403310	\t\tprevented
0x40353f	0x421da0	string	0x403310	System rights inheritance\n
0x403567	0x421f50	string	0x403310	\t\twas
0x40357c	0x421d44	string	0x403310	MISSING the DACL from a Security Descriptor.\n
0x4035a7	0x421d34	string	0x403310	\t\thad
0x4035bc	0x421ce0	string	0x403310	an INVALID DACL in a Security Descriptor\n
0x4035e8	0x421cb4	string	0x403310	\t\twas not repaired.\n
0x403614	0x421d34	string	0x403310	\t\thad
0x403629	0x421bfc	string	0x403310	a non-Local System/non-Administrator Group with no inheritance - this may not be an error\n
0x403650	0x421d34	string	0x403310	\t\thad
0x403665	0x421bac	string	0x403310	a SID translates to NULL (WinNullSid)\n
0x403697	0x421b4c	string	0x403310	\t\tis missing (this generally is not an error).\n
0x4036c7	0x421fd4	string	0x403310	[ %s\%s ]\n
0x403702	0x421af4	string	0x403310	\tThis key may have damaged security fields\n
0x403709	0x421a58	string	0x403310	\tThis key and/or one or more of its subkeys may have damaged security fields\n
0x403745	0x421fd4	string	0x403310	[ %s\%s ]\n
0x403784	0x421a2c	string	0x403310	\tKey was processed.\n
0x4037de	0x4219d0	string	0x403310	\t** One or more keys could NOT be processed.\n
0x4037f9	0x421984	string	0x403310	\tAll targetted keys were processed.\n
0x403853	0x421928	string	0x403310	\tSuccessfully restored from its backup file.\n
0x4038e2	0x42207c	string	0x4038a0	===============================================================================\n
0x4038fe	0x42207c	string	0x4038a0	===============================================================================\n
0x403940	0x421fec	string	0x4038a0	Unable to open the log file to include a summary.
0x40397a	0x41b438	import	0x4038a0	USER32.dll.MessageBoxW
0x4039e3	0x4039fb	string	0x4038a0	hP B
0x403a54	0x403a60	string	0x4038a0	hpX@
0x403a76	0x41b3fc	import	0x4038a0	USER32.dll.EnableWindow
0x403a86	0x41b3fc	import	0x4038a0	USER32.dll.EnableWindow
0x403bf3	0x41b298	import	0x403bc0	KERNEL32.dll.GetCurrentDirectoryW
0x403bfe	0x41b2c0	import	0x403bc0	SHLWAPI.dll.PathAddBackslashW
0x403c73	0x41b298	import	0x403c40	KERNEL32.dll.GetCurrentDirectoryW
0x403c7e	0x41b2c0	import	0x403c40	SHLWAPI.dll.PathAddBackslashW
0x403da2	0x422128	string	0x403d30	Error String
0x403da9	0x41b2a0	import	0x403d30	KERNEL32.dll.GetPrivateProfileStringW
0x403daf	0x422128	string	0x403d30	Error String
0x403e7b	0x41b29c	import	0x403e10	KERNEL32.dll.GetPrivateProfileIntW
0x403f48	0x41b294	import	0x403f40	KERNEL32.dll.GetVersionExW
0x40419a	0x4211b0	string	0x404180	HKCR
0x4041b9	0x4221d8	string	0x404180	HKEY_CLASSES_ROOT
0x4041d8	0x4221fc	string	0x404180	HKEY_CURRENT_USER
0x4041e8	0x4041f7	string	0x404180	h "B
0x4041f7	0x422220	string	0x404180	HKEY_LOCAL_MACHINE
0x404216	0x4211bc	string	0x404180	HKLM
0x404235	0x4221c0	string	0x404180	HKEY_USERS
0x404245	0x404254	string	0x404180	hP!B
0x404254	0x422150	string	0x404180	HKEY_PERFORMANCE_DATA
0x404273	0x422198	string	0x404180	HKEY_CURRENT_CONFIG
0x404283	0x404292	string	0x404180	h|!B
0x404292	0x42217c	string	0x404180	HKEY_DYN_DATA
0x4042bf	0x422294	string	0x404180	Key code %s is not recognized
0x404304	0x422248	string	0x404180	Empty key code passed to Char2HKEY()
0x40445e	0x41b284	import	0x404450	KERNEL32.dll.LocalFree
0x4044de	0x4223a0	string	0x404470	HP Error Notice
0x4044f2	0x422304	string	0x404470	S-1-5-32-544
0x4044f7	0x41b034	import	0x404470	ADVAPI32.dll.ConvertStringSidToSidW
0x404507	0x41b1dc	import	0x404470	KERNEL32.dll.GetLastError
0x4047f2	0x41b034	import	0x404790	ADVAPI32.dll.ConvertStringSidToSidW
0x40485a	0x41b284	import	0x404790	KERNEL32.dll.LocalFree
0x404952	0x41b1e0	import	0x404900	KERNEL32.dll.GetCurrentProcess
0x404959	0x41b018	import	0x404900	ADVAPI32.dll.OpenProcessToken
0x404969	0x41b1dc	import	0x404900	KERNEL32.dll.GetLastError
0x404970	0x42287c	string	0x404900	\tCould not open process token to adjust priveleges! error=%d\n
0x404998	0x4222d0	string	0x404900	SeTakeOwnershipPrivilege
0x4049a9	0x422818	string	0x404900	\tCould not set SE_TAKE_OWNERSHIP_NAME privilege\n
0x4049ea	0x41b048	import	0x404900	ADVAPI32.dll.RegCreateKeyExW
0x404a03	0x41b020	import	0x404900	ADVAPI32.dll.RegOpenKeyExW
0x404a1b	0x4227f0	string	0x404900	\tKey %s not found\n
0x404a4c	0x4227a8	string	0x404900	\tCould not open key %s. error=%d\n
0x404a82	0x41b024	import	0x404900	ADVAPI32.dll.SetSecurityInfo
0x404a95	0x41b028	import	0x404900	ADVAPI32.dll.RegCloseKey
0x404abe	0x41b020	import	0x404900	ADVAPI32.dll.RegOpenKeyExW
0x404aee	0x41b044	import	0x404900	ADVAPI32.dll.GetSecurityInfo
0x404b00	0x422740	string	0x404900	\tError getting security info for key %s. error=%d\n
0x404baf	0x404bc4	string	0x404900	3\rT$XRPWU
0x404bb2	0x41b004	import	0x404900	ADVAPI32.dll.IsValidAcl
0x404bce	0x41b000	import	0x404900	ADVAPI32.dll.SetEntriesInAclW
0x404bf4	0x41b28c	import	0x404900	KERNEL32.dll.LocalAlloc
0x404c03	0x41b038	import	0x404900	ADVAPI32.dll.InitializeAcl
0x404c0d	0x41b1dc	import	0x404900	KERNEL32.dll.GetLastError
0x404c25	0x4226e8	string	0x404900	\tError Initializing new Dacl. error = %d\n
0x404c4c	0x41b284	import	0x404900	KERNEL32.dll.LocalFree
0x404c91	0x41b024	import	0x404900	ADVAPI32.dll.SetSecurityInfo
0x404cae	0x41b028	import	0x404900	ADVAPI32.dll.RegCloseKey
0x404cc6	0x41b020	import	0x404900	ADVAPI32.dll.RegOpenKeyExW
0x404cf1	0x42268c	string	0x404900	\tSetting permissions on subkeys of %s failed\n
0x404d0c	0x41b284	import	0x404900	KERNEL32.dll.LocalFree
0x404d1f	0x42261c	string	0x404900	\tFailed to open key %s to enumerate sub keys. error=%d\n
0x404d3a	0x41b284	import	0x404900	KERNEL32.dll.LocalFree
0x404d4c	0x4225c8	string	0x404900	\tSuccessfully set permissions on key %s\n
0x404d6f	0x41b284	import	0x404900	KERNEL32.dll.LocalFree
0x404d7f	0x422560	string	0x404900	\tError Setting security info on key %s. error=%d\n
0x404d8d	0x42250c	string	0x404900	\tError adding entries to ACL. error=%d\n
0x404daa	0x41b284	import	0x404900	KERNEL32.dll.LocalFree
0x404dba	0x422488	string	0x404900	\tError opening reg key %s with WRITE_DACL permissions. error=%d\n
0x404dd1	0x422418	string	0x404900	\tError setting security descriptor owner. error = %d\n
0x404df0	0x41b028	import	0x404900	ADVAPI32.dll.RegCloseKey
0x404dfb	0x4222d0	string	0x404900	SeTakeOwnershipPrivilege
0x404e0d	0x41b290	import	0x404900	KERNEL32.dll.CloseHandle
0x404e5f	0x41b030	import	0x404e50	ADVAPI32.dll.LookupPrivilegeValueW
0x404ea8	0x41b02c	import	0x404e50	ADVAPI32.dll.AdjustTokenPrivileges
0x404eee	0x41b050	import	0x404ec0	ADVAPI32.dll.RegQueryInfoKeyW
0x404f47	0x41b04c	import	0x404ec0	ADVAPI32.dll.RegEnumKeyExW
0x404f97	0x41b04c	import	0x404ec0	ADVAPI32.dll.RegEnumKeyExW
0x404fec	0x41b020	import	0x404fc0	ADVAPI32.dll.RegOpenKeyExW
0x405003	0x422bf0	string	0x404fc0	\tKey %s does not exist in root 0x%x\n
0x40502a	0x422ba8	string	0x404fc0	\tFailed to open key %s. error=%d\n
0x405050	0x41b03c	import	0x404fc0	ADVAPI32.dll.RegGetKeySecurity
0x405072	0x422b34	string	0x404fc0	\tCould not read security descriptor for key %s. error=%d\n
0x4050a4	0x41b28c	import	0x404fc0	KERNEL32.dll.LocalAlloc
0x4050ca	0x41b040	import	0x404fc0	ADVAPI32.dll.IsValidSecurityDescriptor
0x4050f4	0x41b058	import	0x404fc0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x40511b	0x422abc	string	0x404fc0	\tDacl for key %s is NULL, but Security Descriptor is valid\n
0x405141	0x41b004	import	0x404fc0	ADVAPI32.dll.IsValidAcl
0x405152	0x422a84	string	0x404fc0	\tDacl for key %s is valid\n
0x40516f	0x422a44	string	0x404fc0	\tDacl for key %s is NOT valid\n
0x405197	0x41b1dc	import	0x404fc0	KERNEL32.dll.GetLastError
0x40519e	0x4229e0	string	0x404fc0	\tGetSecurityDescriptorDacl() failed. error = %d\n
0x4051ac	0x422984	string	0x404fc0	\tSecurityDescriptor for key %s is NOT valid\n
0x4051ba	0x42293c	string	0x404fc0	\tRegGetKeySecurity failed with %d.\n
0x4051d5	0x41b284	import	0x404fc0	KERNEL32.dll.LocalFree
0x4051e0	0x41b028	import	0x404fc0	ADVAPI32.dll.RegCloseKey
0x4051e8	0x421100	string	0x404fc0	TRUE
0x4051ef	0x4210ec	string	0x404fc0	FALSE
0x4051f6	0x4228fc	string	0x404fc0	\tHasValidDacl( %s ) returns %s\n
0x405219	0x41b054	import	0x404fc0	ADVAPI32.dll.RegDeleteKeyW
0x4052f3	0x41b438	import	0x405230	USER32.dll.MessageBoxW
0x40558c	0x4055ed	string	0x4054e0	9~\fs\bW
0x40592a	0x4059f2	string	0x405920	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x405935	0x4059f2	string	0x405920	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x40593d	0x4059f2	string	0x405920	_^]Ð blocks=Basic Latin,Latin-1 Supplement
0x405a14	0x405a20	string	0x405920	hpX@
0x405a78	0x41b06c	import	0x405a70	ADVAPI32.dll.IsValidSid
0x405a89	0x41b068	import	0x405a70	ADVAPI32.dll.GetSidIdentifierAuthority
0x405a92	0x41b064	import	0x405a70	ADVAPI32.dll.GetSidSubAuthorityCount
0x405aba	0x41b278	import	0x405a70	KERNEL32.dll.SetLastError
0x405ace	0x41b3f8	import	0x405a70	USER32.dll.wsprintfW
0x405ad6	0x422c94	string	0x405a70	S-%lu-
0x405b1a	0x41b288	import	0x405a70	KERNEL32.dll.lstrlenW
0x405b4f	0x422c48	string	0x405a70	0x%02hx%02hx%02hx%02hx%02hx%02hx
0x405b55	0x41b288	import	0x405a70	KERNEL32.dll.lstrlenW
0x405b76	0x41b060	import	0x405a70	ADVAPI32.dll.GetSidSubAuthority
0x405b82	0x422c3c	string	0x405a70	-%lu
0x405c0e	0x41c2dc	string	0x405bf1	USER32
0x405c13	0x41b23c	import	0x405bf1	KERNEL32.dll.GetModuleHandleW
0x405c1f	0x41b240	import	0x405bf1	KERNEL32.dll.GetProcAddress
0x405c25	0x41c2c8	string	0x405bf1	GetSystemMetrics
0x405c36	0x41c2b4	string	0x405bf1	MonitorFromWindow
0x405c47	0x41c2a4	string	0x405bf1	MonitorFromRect
0x405c58	0x41c290	string	0x405bf1	MonitorFromPoint
0x405c69	0x41c27c	string	0x405bf1	EnumDisplayMonitors
0x405c7a	0x41c26c	string	0x405bf1	GetMonitorInfoW
0x405cfb	0x41b40c	import	0x405cc9	USER32.dll.GetSystemMetrics
0x405d4c	0x41b408	import	0x405d1f	USER32.dll.IsIconic
0x405d5d	0x41b428	import	0x405d1f	USER32.dll.GetWindowPlacement
0x405d6c	0x41b370	import	0x405d1f	USER32.dll.GetWindowRect
0x405dc8	0x41b36c	import	0x405d8a	USER32.dll.SystemParametersInfoW
0x405dda	0x41b40c	import	0x405d8a	USER32.dll.GetSystemMetrics
0x405e05	0x41c2ec	string	0x405d8a	DISPLAY
0x405e0b	0x41b22c	import	0x405d8a	KERNEL32.dll.lstrcpyW
0x405e27	0x41b3e0	import	0x405e1d	USER32.dll.GetParent
0x405f2b	0x41b0c0	import	0x405ef7	GDI32.dll.PtVisible
0x405f3b	0x41b0c4	import	0x405ef7	GDI32.dll.RectVisible
0x405f57	0x41b0d0	import	0x405ef7	GDI32.dll.TextOutW
0x405f7b	0x41b0c8	import	0x405f60	GDI32.dll.ExtTextOutW
0x405fa0	0x41b308	import	0x405f85	USER32.dll.TabbedTextOutW
0x405fd0	0x41b30c	import	0x405f85	USER32.dll.DrawTextW
0x405fff	0x41b310	import	0x405fd9	USER32.dll.GrayStringW
0x40601c	0x41b0cc	import	0x405fd9	GDI32.dll.Escape
0x406243	0x41b0e8	import	0x406227	KERNEL32.dll.InitializeCriticalSection
0x40625b	0x41b104	import	0x406227	KERNEL32.dll.DeleteCriticalSection
0x40626b	0x41b0fc	import	0x406263	KERNEL32.dll.EnterCriticalSection
0x406282	0x41b0f4	import	0x406263	KERNEL32.dll.LeaveCriticalSection
0x4062a7	0x41b0fc	import	0x40628b	KERNEL32.dll.EnterCriticalSection
0x4062ed	0x41b0f4	import	0x40628b	KERNEL32.dll.LeaveCriticalSection
0x40632b	0x41b0fc	import	0x40631a	KERNEL32.dll.EnterCriticalSection
0x40633a	0x41b0f4	import	0x40631a	KERNEL32.dll.LeaveCriticalSection
0x4063f9	0x41b228	import	0x4063d3	KERNEL32.dll.GetVersion
0x406483	0x41b2b0	import	0x4063d3	KERNEL32.dll.GetStartupInfoW
0x406495	0x40649d	string	0x4063d3	j\nXP
0x4064a6	0x41b21c	import	0x4063d3	KERNEL32.dll.GetModuleHandleA
0x40651c	0x41b134	import	0x4064ff	KERNEL32.dll.ExitProcess
0x406599	0x41b238	import	0x406572	KERNEL32.dll.MultiByteToWideChar
0x406602	0x41b244	import	0x4065a4	KERNEL32.dll.InterlockedIncrement
0x406611	0x41b24c	import	0x4065a4	KERNEL32.dll.InterlockedDecrement
0x40666f	0x41b24c	import	0x4065a4	KERNEL32.dll.InterlockedDecrement
0x406a33	0x406a40	string	0x406a28	]_^[
0x406b98	0x41b20c	import	0x406b94	KERNEL32.dll.FindClose
0x406bcd	0x41b12c	import	0x406bb4	KERNEL32.dll.FileTimeToLocalFileTime
0x406bdf	0x41b128	import	0x406bb4	KERNEL32.dll.FileTimeToSystemTime
0x406c38	0x406c2b	string	0x406c18	;\bt"
0x406cb2	0x41b204	import	0x406c9d	KERNEL32.dll.FindFirstFileW
0x406cbf	0x41b1dc	import	0x406c9d	KERNEL32.dll.GetLastError
0x406fc8	0x41b13c	import	0x406f83	KERNEL32.dll.HeapAlloc
0x407011	0x41b140	import	0x406fd1	KERNEL32.dll.HeapFree
0x40766d	0x4076af	string	0x407380	E\b^_
0x407747	0x41b1e0	import	0x407732	KERNEL32.dll.GetCurrentProcess
0x40774e	0x41b144	import	0x407732	KERNEL32.dll.TerminateProcess
0x4077cf	0x41b134	import	0x407732	KERNEL32.dll.ExitProcess
0x40789b	0x4078ba	string	0x407870	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4078f4	0x4078ba	string	0x407870	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40796f	0x41b0e8	import	0x40791c	KERNEL32.dll.InitializeCriticalSection
0x407984	0x41b0fc	import	0x40791c	KERNEL32.dll.EnterCriticalSection
0x407991	0x41b0f4	import	0x40791c	KERNEL32.dll.LeaveCriticalSection
0x407a92	0x41b148	import	0x407a3f	KERNEL32.dll.SetStdHandle
0x407aa0	0x407ab8	string	0x407a3f	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x407b11	0x41b148	import	0x407abb	KERNEL32.dll.SetStdHandle
0x407b1f	0x407b37	string	0x407abb	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407ba1	0x41b14c	import	0x407b7c	KERNEL32.dll.GetFileType
0x407bab	0x41b1dc	import	0x407b7c	KERNEL32.dll.GetLastError
0x407bcc	0x40791c	string	0x407b7c	QQSUVWj
0x407bee	0x407c1f	string	0x407b7c	^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407c60	0x41b0e8	import	0x407c23	KERNEL32.dll.InitializeCriticalSection
0x407c78	0x41b0fc	import	0x407c23	KERNEL32.dll.EnterCriticalSection
0x407c9d	0x41b0f4	import	0x407c82	KERNEL32.dll.LeaveCriticalSection
0x407cd7	0x40c946	string	0x407ca4	SVWj
0x408318	0x4083d0	string	0x40830e	SVWj
0x4083c9	0x4083d0	string	0x4083c7	SVWj
0x408548	0x41b150	import	0x40851a	KERNEL32.dll.RaiseException
0x40866d	0x41b27c	import	0x408656	KERNEL32.dll.WideCharToMultiByte
0x408677	0x40d667	string	0x408656	SUVW
0x4086ed	0x41b154	import	0x40867f	KERNEL32.dll.HeapReAlloc
0x40872f	0x41b158	import	0x4086f6	KERNEL32.dll.HeapSize
0x408924	0x408929	string	0x408749	_^]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x408ccb	0x41b160	import	0x408b97	KERNEL32.dll.UnhandledExceptionFilter
0x408e20	0x41b264	import	0x408e0c	KERNEL32.dll.GetModuleFileNameW
0x408eba	0x408ec5	string	0x408e9b	j"[f9
0x40903c	0x41b170	import	0x409035	KERNEL32.dll.GetEnvironmentStrings
0x409049	0x41b16c	import	0x409035	KERNEL32.dll.GetEnvironmentStringsW
0x4090a2	0x40909d	string	0x409035	@@f9\bu
0x4090a9	0x40909d	string	0x409035	@@f9\bu
0x4090bf	0x41b168	import	0x409035	KERNEL32.dll.FreeEnvironmentStringsW
0x4090c7	0x40913a	string	0x409035	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x4090fd	0x41b238	import	0x409035	KERNEL32.dll.MultiByteToWideChar
0x409132	0x41b164	import	0x409035	KERNEL32.dll.FreeEnvironmentStringsA
0x4091aa	0x41b178	import	0x4091a2	KERNEL32.dll.GetCommandLineA
0x4091b1	0x41b174	import	0x4091a2	KERNEL32.dll.GetCommandLineW
0x4091e6	0x40923a	string	0x4091a2	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x4091ef	0x41b238	import	0x4091a2	KERNEL32.dll.MultiByteToWideChar
0x4092a1	0x41b184	import	0x409243	KERNEL32.dll.GetStartupInfoA
0x40934c	0x41b14c	import	0x409243	KERNEL32.dll.GetFileType
0x4093af	0x41b180	import	0x409243	KERNEL32.dll.GetStdHandle
0x4093bd	0x41b14c	import	0x409243	KERNEL32.dll.GetFileType
0x4093f4	0x41b17c	import	0x409243	KERNEL32.dll.SetHandleCount
0x409405	0x41b0f8	import	0x4093ff	KERNEL32.dll.TlsAlloc
0x40942d	0x41b100	import	0x4093ff	KERNEL32.dll.TlsSetValue
0x40943e	0x41b280	import	0x4093ff	KERNEL32.dll.GetCurrentThreadId
0x409468	0x41b1dc	import	0x409466	KERNEL32.dll.GetLastError
0x409476	0x41b130	import	0x409466	KERNEL32.dll.TlsGetValue
0x40949a	0x41b100	import	0x409466	KERNEL32.dll.TlsSetValue
0x4094ab	0x41b280	import	0x409466	KERNEL32.dll.GetCurrentThreadId
0x4094c2	0x41b278	import	0x409466	KERNEL32.dll.SetLastError
0x4094de	0x41b18c	import	0x4094cd	KERNEL32.dll.HeapCreate
0x4094fc	0x41b188	import	0x4094cd	KERNEL32.dll.HeapDestroy
0x4095ab	0x4095c9	string	0x409514	]_^[
0x4095b2	0x4095c9	string	0x409514	]_^[
0x409692	0x41b194	import	0x409625	KERNEL32.dll.GetModuleFileNameA
0x4096a2	0x41cdb8	string	0x409625	<program name unknown>
0x4096f8	0x41cd98	string	0x409625	Runtime Error!\n\nProgram:
0x40973e	0x41cd6c	string	0x409625	Microsoft Visual C++ Runtime Library
0x409768	0x41b180	import	0x409625	KERNEL32.dll.GetStdHandle
0x40976f	0x41b1fc	import	0x409625	KERNEL32.dll.WriteFile
0x409802	0x41b0e8	import	0x409801	KERNEL32.dll.InitializeCriticalSection
0x409867	0x41b0e8	import	0x40982a	KERNEL32.dll.InitializeCriticalSection
0x409882	0x41b0fc	import	0x40982a	KERNEL32.dll.EnterCriticalSection
0x409898	0x41b0f4	import	0x40988b	KERNEL32.dll.LeaveCriticalSection
0x40992b	0x409a48	string	0x409915	_^[]
0x409940	0x409a48	string	0x409915	_^[]
0x4099ca	0x41b13c	import	0x409915	KERNEL32.dll.HeapAlloc
0x409a1d	0x41b154	import	0x409915	KERNEL32.dll.HeapReAlloc
0x409ec3	0x409ecc	string	0x409e56	_^[]
0x40ae84	0x40aead	string	0x40ae78	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40aea4	0x40aead	string	0x40ae78	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40b4c5	0x423780	string	0x40aece	\t-\r]
0x40bc27	0x41b13c	import	0x40bc1a	KERNEL32.dll.HeapAlloc
0x40bec2	0x41b190	import	0x40bc83	KERNEL32.dll.VirtualFree
0x40bf47	0x41b140	import	0x40bc83	KERNEL32.dll.HeapFree
0x40c031	0x40c048	string	0x40bfae	uY;]
0x40c044	0x40c02c	string	0x40bfae	;؉]\bs blocks=Basic Latin,Arabic
0x40c074	0x40c064	string	0x40bfae	;؉]\bs\r blocks=Basic Latin,Arabic
0x40c2df	0x41b154	import	0x40c2b7	KERNEL32.dll.HeapReAlloc
0x40c313	0x41b13c	import	0x40c2b7	KERNEL32.dll.HeapAlloc
0x40c32d	0x41b198	import	0x40c2b7	KERNEL32.dll.VirtualAlloc
0x40c344	0x41b140	import	0x40c2b7	KERNEL32.dll.HeapFree
0x40c3b9	0x41b198	import	0x40c368	KERNEL32.dll.VirtualAlloc
0x40c7ae	0x41b13c	import	0x40c759	KERNEL32.dll.HeapAlloc
0x40c8ca	0x41b0fc	import	0x40c8a2	KERNEL32.dll.EnterCriticalSection
0x40c8ed	0x41b0fc	import	0x40c8d1	KERNEL32.dll.EnterCriticalSection
0x40c91c	0x41b0f4	import	0x40c8f4	KERNEL32.dll.LeaveCriticalSection
0x40c93f	0x41b0f4	import	0x40c923	KERNEL32.dll.LeaveCriticalSection
0x40c9ca	0x41b0e8	import	0x40c946	KERNEL32.dll.InitializeCriticalSection
0x40c9dc	0x41b0fc	import	0x40c946	KERNEL32.dll.EnterCriticalSection
0x40cbc9	0x41b200	import	0x40cb4f	KERNEL32.dll.ReadFile
0x40cbd3	0x41b1dc	import	0x40cb4f	KERNEL32.dll.GetLastError
0x40cc99	0x41b200	import	0x40cb4f	KERNEL32.dll.ReadFile
0x40cca3	0x41b1dc	import	0x40cb4f	KERNEL32.dll.GetLastError
0x40ce54	0x41b1fc	import	0x40cd8d	KERNEL32.dll.WriteFile
0x40cea1	0x41b1dc	import	0x40cd8d	KERNEL32.dll.GetLastError
0x40ceb9	0x41b1fc	import	0x40cd8d	KERNEL32.dll.WriteFile
0x40cece	0x41b1dc	import	0x40cd8d	KERNEL32.dll.GetLastError
